 ये इह भूतास्तथागता अर्हन्तः सम्यक् संबुद्धाः सर्वैस्तैस्तथागतैः क्लिष्टे पञ्चकषाये	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་བྱུང་བར་གྱུར་པའི་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཉོན་མོངས་པ་ཅན་སྙིགས་མ་ལྔ་དང་ལྡན་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འདུས་ནས་ཆོས་ཀྱི་ཚུལ་འདི་བསྲུང་བ་དང་། 
 बुद्धक्षेत्रे सनिपत्य सर्वेषां शक्रब्रह्मलोकपालानां हस्ते इयं धर्मनेत्री परि[द]त्ता रक्षायै यावत् सर्वसत्त्वपरिपाकाय ।	མི་ནུབ་པར་བྱ་བ་དང་། དམ་པའི་ཆོས་འཛིན་པའི་གང་ཟག་ཀུན་ཏུ་བསྲུང་བ་ནས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་བར་གྱི་ཕྱིར་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་ཐམས་ཅད་ཀྱི་ལག་ཏུ་གཏད་དོ་༎
 एवमेव ये भविष्यन्ति अनागते ऽध्वनि दशसु दिक्षु बुद्धा भगवन्तः ते ऽपि सर्वे क्लिष्टेषु पञ्चकषायेषु बुद्धक्षेत्रेषु क्षणात् सन्निपत्य सत्त्वहितार्थम् एताहि धारणीमन्त्रपदानि भाषिष्यन्ते । इमां च धर्मनेत्रीमधिष्ठास्यन्ति ।	དེ་བཞིན་དུ་མ་འོངས་པའི་དུས་ན་ཕྱོགས་བཅུར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འབྱུང་བ་དེ་དག་ཐམས་ཅད་ཀྱང་ཉོན་མོངས་པ་ཅན་སྙིགས་མ་ལྔ་དང་ལྡན་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐད་ཅིག་གིས་འདུས་ཏེ་སེམས་ཅན་ལ་ཕན་པའི་ཕྱིར་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་ཚིག་འདི་དག་ཀྱང་འཆད་པར་གྱུར་། ཆོས་ཀྱི་ཚུལ་འདིའང་བྱིན་གྱིས་བརླབ་པར་འགྱུར་ཞིང་།
 सर्वेषां शक्त्रब्रह्मलोकपालानां हस्ते इमां धर्मनेत्रीमनुपरिन्दास्यन्ति रक्षापरिपालनार्थम् ।	ཆོས་ཀྱི་ཚུལ་འདི་བསྲུང་བ་དང་། ཡོངས་སུ་བསྐྱང་བའི་ཕྱིར་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་ཐམས་ཅད་ཀྱི་ལག་ཏུ་གཏད་པར་འགྱུར་རོ་༎
 वयमप्येतर्हि युष्माकमिह बुद्धक्षेत्रनिवासिनां चातुर्द्वीपिकनिवासिनां च शक्रब्रह्मालोकपालदेव-नागयक्ष-गन्धर्वासुरगरुडकिन्नर-महोरगेन्द्राणां हस्ते भूयिष्ठतरम् अनुपरिन्दामः आरक्षायै सत्त्वपरिपाकार्थम् ।	དེ་བཞིན་དུ་དེད་ཀྱིས་ཀྱང་ད་ལྟར་ཀུན་ཏུ་བསྲུང་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ན་གནས་པ་རྣམས་དང་། གླིང་བཞི་པ་འདི་ན་གནས་པའི་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ༄༤༠༧ཨ་༌༎ ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་དབང་པོ་རྣམས་ཀྱི་ལག་ཏུ་འདི་ཤིན་ཏུ་གཏད་ཀྱི་།
 तथा युष्माभिरियं सद्धर्मनेत्री मनसि कर्तव्या प्रोज्ज्वालयितव्या यथा न क्षिप्रमेव प्रलुज्येत नान्तर्धीयेत ।	ཅི་ནས་མྱུར་དུ་མི་འཇིག་ཅིང་ནུབ་པར་མི་འགྱུར་བ་དེ་ལྟར་ཁྱེད་ཀྱིས་དམ་པའི་ཆོས་ཀྱི་ཚུལ་འདི་ཡིད་ལ་གྱིས་ཤིག་། རབ་ཏུ་འབར་བར་གྱིས་ཤིག་། སྲུང་བར་གྱིས་ཤིག་།
 ये च श्राद्धाः कुलपुत्राः कुलदुहितरश्च सद्धर्मधारकाश्च पुद्गला भिक्षुभिक्षुण्युपासकोपासिका ये इमं महासन्निपातं धर्मपर्यायं धारयन्ति यावत् पुस्तकलिखितमपि कृत्वा धारयन्ति धर्मभाणका धर्मश्रावणिका ध्यानयुक्ताः सद्धर्मधारका युष्माभिस्ते रक्षितव्याः पूजयितव्याः ।	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དད་པ་གང་དག་དང་། དམ་པའི་ཆོས་འཛིན་པའི་གང་ཟག་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་རྣམས་གང་འདུས་པ་ཆེན་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་པ་ནས་གླེགས་བམ་ལ་བྲིས་ཏེ་འཆང་བར་བྱེད་པའི་བར་དང་། ཆོས་སྨྲ་བ་དང་། ཆོས་ཉན་པ་དང་། བསམ་གཏན་ལ་མངོན་པར་བརྩོན་པ་རྣམས་དང་། དམ་པའི་ཆོས་འཛིན་པ་དེ་དག་ལ་ཁྱེད་ཀྱིས་བསྲུང་བར་བྱའོ་༎ རི་མོར་བྱའོ་༎ མཆོད་པར་བྱའོ་༎
 तत् कस्य हेतोः ।	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
 सर्वबुद्धाधिष्ठितो ऽयं धर्मपर्यायो (दुत्त् १२९)	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་སྟེ་། གྲོང་ངམ་།
 यत्र क्वचिद् ग्रामे वा नगरे वा निगमे वा जनपदे वा कर्वटे वा राजकुले वारण्यायतने	གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ལྗོངས་སམ༏་རི་བྲག་གམ་།
 वा यावत् कुटुम्बिकगृहे वायं धर्मपर्यायः प्रचरेत् प्रकाश्येत उद्दिश्येत पर्यवाप्येत	ཕོ་བྲང་འཁོར་དང་། དགོན་པའི་གནས་ནས་དམངས་ཀྱི་ཁྱིམ་གྱི་བར་དུ་གང་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་རབ་ཏུ་སྤྱོད་དེ་འཆད་དམ་། ལུང་འབོག་གམ་། ཀུན་ཆུབ་པར་བྱེད་དམ་།
 वा अन्तशः पुस्तकलिखितमपि कृत्वा भाष्येत तेन धर्मरसेन पृथिवीरससत्त्वौजांसि विवर्धिष्यन्ते ।	ཐ་ན་གླེགས་བམ་ལ་བྲིས་ཏེ་འཆང་ན་། ཆོས་ཀྱི་བཅུད་དེས་སའི་བཅུད་དང་། སེམས་ཅན་གྱི་མདངས་འཕེལ་བར་འགྱུར་ཏེ་།
 तेन यूयमोजोवन्तस्तेजोबलवीर्यपराक्रमवन्तो भविष्यथ ।	ཁྱེད་དེས་མདངས་དང་ལྡན་ཞིང་། གཟི་བརྗིད་༄༤༠༧བ་དང་། སྟོབས་དང་། བརྩོན་འགྲུས་དང་། ཕ་རོལ་གནོན་པ་དང་ལྡན་པར་འགྱུར་༎
 परिवार-विमान-वृद्धिश्च युष्माकं भविष्यति ।	ཁྱོད་ཀྱི་ག-ཡོག་འཁོར་དང་། གཞལ་མེད་ཁང་ཡང་འཕེལ་བར་འགྱུར་།
 मनुष्यराजा अप्यारक्षिता भविष्यन्ति ।	མིའི་རྒྱལ་པོ་རྣམས་ཀྱང་སྲུང་བར་འགྱུར་ཏེ་།
 राजैश्वर्येण ते विवर्धिष्यन्ते सर्वराष्ट्रं च तेषां सुरक्षितं भविष्यति ।	དེ་དག་གིས་རྒྱལ་སྲིད་དང་། དབང་ཕྱུག་ཀྱང་འཕེལ་བར་འགྱུར་ཏེ་། དེ་དག་གི་ཡུལ་འཁོར་ཐམས་ཅད་ཀྱང་སྲུང་བར་འགྱུར་རོ་༎
 तेन च धर्मरसेन सन्तर्पिता जम्बुद्वीपे राजानः परस्परहितचित्ता भविष्यन्ति । कर्मविपाकं श्रद्धास्यन्ति ।	ཛམབུའི་གླིང་གི་རྒྱལ་པོ་རྣམས་ཀྱང་མངོན་པར་ཆོས་ཀྱི་བཅུད་དེས་ཚིམ་ནས་གཅིག་ལ་གཅིག་ཕན་པའི་སེམས་དང་ལྡན་པར་འགྱུར་རོ་༎ རྒྱལ་པོ་དེ་དག་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལའང་མངོན་པར་ཡིད་ཆེས་པར་འགྱུར་།
 कुशलचित्ता भविष्यन्ति ।	དགེ་བའི་སེམས་སུ་འགྱུར་།
 अमत्सरचित्ता हितवस्तुचित्ताः सर्वसत्त्वदयाचित्ता यावत् सम्यग्दृष्टिका राजानो भविष्यन्ति ।	སེར་སྣ་མེད་པའི་སེམས་དང་། ཕན་པའི་དངོས་པོའི་སེམས་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་བའི་སེམས་ནས་ཡང་དག་པའི་ལྟ་བའི་བར་དུ་འགྱུར་རོ་༎
