 २४। अस्ति पर्यायो ऽवस्था शक्तिरिति, तेनाविरोध इति चेत् ।	གལ་ཏེ་གནས་སྐབས་དང་། ནུས་པ་ལ་དབྱེ་བ་ཡོད་པ་དེའི་ཕྱིར་འགལ་བ་མེད་དོ་ཞེ་ན་།
 विस्मरणशीलो देवानाम्प्रियः प्रकरणं न लक्षयति ।	བརྗེད་ངས་པའི་ངང་ཚུལ་ཅན་ལྷ་དགའ་བ་གནས་སྐབས་མི་ཤེས་པ་ཡིན་ནོ་༎
 शक्तिरवस्थेत्येको भावो ऽविभाग इति यत् को ऽयं विरोध उक्तः? अथाप्यनयोर्विभागः, नकश्चिद् विरोधः,	ནུས་པ་དང་གནས་སྐབས་ཞེས་བྱ་བ་ངོ་བོ་གཅིག་པ་རྣམ་པར་དབྱེ་བ་མེད་པ་ཞེས་བྱ་བའི་ཕྱོགས་འདི་ལ་འགལ་བ་བརྗོད་པ་ཡིན་ནོ་༎ འོན་ཏེ་འདི་ལ་རྣམ་པར་དབྱེ་བ་ཡོད་ན་འགལ་བ་འགའ་ཡང་མེད་ལ་།
 केवलं सान्वयौ भावस्य जन्मविनाशौ इति न स्यात् ।	དངོས་པོ་རྗེས་སུ་འགྲོ་བ་དང་བཅས་པ་སྐྱེ་བ་དང་། འཇིག་པ་དག་ཡིན་ནོ་ཞེས་བྱ་བ་འབའ་ཞིག་ཏུ་མི་འགྱུར་རོ་༎
 तस्माद् यस्यान्वयो न तस्य जन्मविनासौ,	གང་གི་ཕྱིར་གང་ལ་རྗེས་སུ་འགྲོ་བ་དེའི་སྐྱེ་བ་དང་འཇིག་པ་དག་མ་ཡིན་པ་དག་ལ་། 
 यस्य च तौ न तस्यान्वयः ।	གང་དེ་དག་རྗེས་སུ་འགྲོ་བ་མ་ཡིན་ནོ་༎
 (व्न् ३३) तयोरभेदाददोष इति चेद्,	གལ་ཏེ་དེ་དག་ལ་ཐ་དད་པ་མེད་པའི་ཕྱིར་སྐྱོན་མེད་དོ་ཞེ་ན་།
 अनुत्तरं बत दोषसङ्कटमत्रभवान् दृष्टिरागेण प्रवेस्यमानो ऽपि नात्मानं । चेतयति । अभेदो हि नामैक्यम्, ऽतौऽ; इत्ययं च भेदाधिष्ठानो भाविको व्यवहारः ।	ཨཨེ་མའོ་ལན་མེད་པར་སྐྱོན་དཀའ་ཞིང་དོག་པ་ཁྱེད་ལྟ་བ་ལ་ཞེན་པས་འཇུག་པས་ཀྱང་བདག་ཉིད་ཡང་དག་པར་རིག་པ་མེད་པ་ཡིན་ནོ་༎ ཐ་དད་པ་མེད་པ་ཞེས་བྱ་བ་ནི་གཅིག་ཉིད་ཡིན་ལ་དེ་དག་ཅེས་བྱ་བ་ཐ་དད་པ་བརྟེན་པ་ནི་ཡོད་པའི་ཐ་སྙད་ཡིན་༎ ནོ་༏་། 
 निवृत्तिप्रादुर्भावयोः अनिवृत्तिप्रादुर्भावौ,	ལྡོག་པ་དང་རབ་ཏུ་སྐྱེ་བ་དག་ལ་།
 स्थितावस्थितिः इत्यादिकं नानात्वलक्षणं च कथं योत्स्यते?	ལྡོག་པ་མེད་པ་དང་། རབ་ཏུ་སྐྱེ་བ་མེད་པ་དག་གི་གནས་པ་དང་མི་གནས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྣ་ཚོགས་པའི་བདག་ཉིད་ཇི་ལྟར་ན་རིགས་པ་ཡིན་ཏེ་། 
 अथ हि भावानां भेद एतद्विरहश्चाभेदः,	དེ་དག་ནི་དངོས་པོ་རྣམས་ཀྱི་ཐ་དད་པ་དང་། དེ་དག་དང་བྲལ་བ་ནི་ཐ་དད་པ་མེད་པ་ཡིན་ཏེ་།
 यथा - सुखादिषु शक्त्यवस्थयोच्चैकात्मनि ।	དཔེར་ན་བདེ་བ་ལ་སོགས་པ་དང་། ནུས་པའི་གནས་སྐབས་དག་བདག་ཉིད་གཅིག་པ་ལྟ་བུ་ཡིན་ལ་།
 अन्यथा भेदाभेदलक्षणाभावाद् भेदाभेदयोरव्यवस्था स्यात्सर्वत्र ।	རྣམ་པ་གཞན་དུ་ན་ནི་ཐ་དད་པ་དང་ཐ་དད་པ་མེད་པའི་མཚན་ཉིད་མེད་པའི་ཕྱིར་དང་། ཐ་དད་པ་དང་ཐ་དད་པ་མེད་པ་དག་གི་རྣམ་པར་གཞག་པ་མེད་པར་འགྱུར་དང་། ཏེ་། 
 तदात्मनि प्रादुर्भावो ऽभेदः,	གལ་ཏེ་དེའི་བདག་ཉིད་ཀྱི་རབ་ཏུ་༄༣༣༢བ་སྐྱེ་བ་ནི་ཐ་མི་དད་པ་དང་། ཏེ་། ཡིན་ལ་། 
 विपर्यये भेदः,	དེ་ལས་བཟློག་པ་དག་ནི་ཐ་དད་པ་ཡིན་ཏེ་།
 यथा - मृदात्मनि प्रादुर्भवतो घटस्य तस्मादभेदः,	དཔེར་ན་བུམ་པ་ནི་འཇི་བའི་བདག་ཉིད་ལས་སྐྱེ་བ་དེའི་ཕྱིར་ཐ་དད་པ་མ་ཡིན་པ་དང་། བཟློག་པ་ཐ་དད་པ་ཡིན་ནོ་༎
 भेदश्च विपर्यये सुखदुःखयोरिति इदं भेदाभेदलक्षणं, तेनाविरोध इति चेत् ।	བདེ་བ་དང་སྡུག་བསྔལ་ལྟ་བུའོ་ཞེས་བྱ་བ་འདི་ནི་ཐ་དད་པ་དང་ཐ་དད་པ་མེད་པའི་མཚན་ཉིད་ཡིན་པ་དེ་བས་ན་འགལ་བ་མེད་དོ་ཞེ་ན་།
 न वै मृदात्मनि घटस्य प्रादुर्भावः ।	བུམ་པའི་རབ་ཏུ་སྐྱེ་བ་འཇི་བའི་བདག་ཉིད་མ་ཡིན་གྱི་།
 किं तर्हि? मृदात्मैव कश्चिद् घटः,	འོན་ཀྱང་འཇི་བའི་བདག་ཉིད་འགའ་ཞིག་བུམ་པའི་རང་བཞིན་ཡིན་ནོ་༎
 न ह्येकस्त्रैलोक्ये मृदात्मा ।	འཇིག་རྟེན་གསུམ་ན་འཇི་བའི་བདག་ཉིད་གཅིག་མ་ཡིན་ཏེ་།
 प्रतिविज्ञप्तिप्रतिभासभेदश्च द्रव्यस्वभावभेदात् ।	རྣམ་པར་རིག་པ་སོ་སོར་སྣང་བ་ཐ་དད་པའི་ཕྱིར་དང་། གནས་སྐབས་ཐ་དད་པ་དང་སོ་སོའི་དོན་གྱི་བྱ་བ་ཐ་དད་པའི་སྒོ་ནས་རྫས་ཀྱི་རང་བཞིན་ཐ་དད་པའི་ཕྱིར་རོ་༎
 एवं ह्यस्यापि सुखादिषु चैतन्येषु भेदावगमः समर्थो भवति ।	དེ་ལྟར་ན་ནི་འདི་ཡང་བདེ་བ་ལ་སོགས་པ་དག་དང་། སེམས་དང་ལྡན་པ་དག་ཐ་དད་པར་ཁས་བླངས་པར་འགྲུབ་བར་འགྱུར་ཏེ་།
 यद्येव, भेदः स्यात् ।	ཅི་སྟེ་དེ་ལྟར་ཐ་དད་པ་ཡིན་པར་འགྱུར་རོ་༎
 सत्यप्येतस्मिन् कस्यचिदात्मनो ऽन्वया देवमिति चेत् ।	གལ་ཏེ་བདེན་མོད་ཀྱང་བདག་ཉིད་འགའ་ཞིག་རྗེས་སུ་འགྲོ་བ་ཡིན་པའི་ཕྱིར་གཞན་གཅིག་ཉིད་ཡིན་ནོ་ཞེ་ན་། 
 सुखादिष्वप्ययं प्रसङ्गः चैतन्येषु च ।	བདེ་བ་ལ་སོགས་པ་དག་དང་། སེམས་དང་ལྡན་པ་དག་ལ་ཡང་འདིར་ཐལ་བར་འགྱུར་བ་སྟེ་།
 न च घटादिष्वपि सर्वात्मनान्वयः,	བུམ་པ་ལ་སོགས་པ་དག་ཀྱང་ཐམས་ཅད་ཀྱི་བདག་ཉིད་དུ་གྱུར་པའི་རྗེས་སུ་འགྲོ་བ་མ་ཡིན་ཏེ་། 
 अवैश्वरूप्यसहोत्पत्त्यादिप्रसङ्गात् ।	རང་བཞིན་སྣ་ཚོགས་པ་མིན་པ་དང་ལྷན་ཅིག་སྐྱེ་བ་ལ་སོགས་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
