 अत्र प्रागुक्तमेवोत्तरम् ।	འདིར་སྔར་བརྗོད་པ་ཉིད་ལན་ཡིན་ལ་།
 तथात्र परमेव परिपृच्छति- सद्भावे ऽपि कथं यथेति ।	དེ་བཞིན་དུ་འདིར་གཞན་ལ་འདི་སྐད་དྲི་བར་བྱ་སྟེ་། དངོས་ཡོད་ལ་སྟེ་ཇི་ལྟར་ཏེ་ཇི་ལྟ་བུར་ཞེས་པའོ་༎
 सद्भावे ऽपि परमार्थसत्यत्वे ऽपि भगवतः कथमिव पुण्यम्? कथं यथेत्युभयत्रापि योजनीयम् ।	ཡོད་པ་སྟེ་དོན་དམ་པར་ཡོད་པའི་བཅོམ་ལྡན་འདས་ལ་ཡང་ཇི་ལྟར་ཏེ་ཇི་བཞིན་དུ་ཞེས་གཉི་ག་ལ་སྦྱར་བར་བྱའོ་༎ དགོངས་པ་ནི་འདི་ཡིན་ཏེ་།
 अयमभिप्रायः- यथा कस्यचित् परमार्थसतो जिनात् परमार्थसत् पुण्यमुपजायते, तथा अन्यस्य मायोपमान्मायोपममेवेत्यावयोर्न कश्चिद्विशेषः,	དཔེར་ན་དོན་དམ་པར་ཡོད་པའི་རྒྱལ་བ་འགའ་ཞིག་ལས་དོན་དམ་པའི་བསོད་ནམས་སྐྱེ་བར་འགྱུར་བ་དེ་བཞིན་དུ་གཞན་ལ་ཡང་སྒྱུ་མ་ལྟ་བུ་ལས་སྒྱུ་མ་ལྟ་བུ་ཉིད་ཡིན་ལ་། ཁྱེད་དང་ཁོ་བོ་ཅག་ལ་ཁྱད་པར་ཅུང་ཟད་ཀྱང་མེད་དེ་།
 इदंप्रत्ययतामात्रस्योभयसाधारणत्वात् ।	འདི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཙམ་དུ་གཉི་ག་ལ་ཐུན་མོང་ཡིན་པའི་ཕྱིར་རོ་༎
 इति यदेवोत्तरं भवताम्, तदेवास्माकमपि,	དེས་ན་གང་ཁྱེད་ཀྱི་ལན་ཡིན་པ་དེ་ཉིད་བདག་ཅག་གི་ཡང་ཡིན་ཏེ་།
 नातिरिच्यते किंचित् ।	ཁྱད་པར་ཅུང་ཟད་ཡོད་པ་མ་ཡིན་ནོ་༎
 न च युक्तिसिद्धं परमार्थसद् वस्तुस्वरूपं किंचिदस्तीति प्रतिपादितम् ॥	རིགས་པས་གྲུབ་པ་༄༡༩༩བ་དོན་དམ་པར་ཡོད་པའི་དངོས་པོའི་རང་བཞིན་ནི་ཅུང་ཟད་ཀྱང་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བསྒྲུབས་ཟིན་ཏོ་༎
 भवतु नाम मायोपमादपि जिनात् पुण्यम् ।	སྒྱུ་མ་ལྟ་བུའི་རྒྱལ་བ་ལས་བསོད་ནམས་སྐྱེར་ཆུག་པ་དེ་ལྟ་ན་ཡང་འདི་ལ་ལན་འདི་ཇི་ལྟར་འདེབས་ཞེས་།
 इदं तु कथं समाधीयते इत्याह यदि मायोपम इत्यादि-	གལ་ཏེ་སེམས་ཅན་ཞེས་པ་ལ་སོགས་པ་སྨོས་སོ་༎ ཡང་ན་གཞན་དུ་སྦྱར་བར་བྱ་སྟེ་།
 यदि मायोपमः सत्त्वः किं पुनर्जायते मृतः ॥ ब्च_९।९ ॥ अथवा अन्यथावतार्यते- यदि जिनो ऽपि मायोपमः, का वार्ता तर्हि सांसारिकेषु सत्त्वेषु?	གལ་ཏེ་རྒྱལ་བ་ཡང་སྒྱུ་མ་ལྟ་བུ་ཡིན་ན་དེ་ལྟར་ན་འཁོར་བའི་སེམས་ཅན་རྣམས་ལ་ཇི་ལྟར་བརྗོད་དེ་།
 ते ऽपि तथेति ब्रूमः ।	དེ་རྣམས་ཀྱང་དེ་བཞིན་དུ་བརྗོད་དེ་།
 मायोपमास्ते देवपुत्राः सत्त्वाः इति वचनात् ।	ལྷའི་བུ་སེམས་ཅན་དེ་རྣམས་ཀྱང་སྒྱུ་མ་ལྟ་བུའི་ཞེས་བྱ་བའི་ཚིག་ལས་སོ་༎
 एवं सति महान् दोषः प्रसज्यते इत्याह- यदीत्यादि ।	དེ་ལྟར་ན་ཉེས་པ་ཆེན་པོར་ཐལ་བར་འགྱུར་རོ་ཞེས་པ་། གལ་ཏེ་སེམས་ཅན་ཞེས་པ་ལ་སོགས་པ་གསུངས་ཏེ་།
 यदि मायोपमो मायास्वभावसमानधर्मः सत्त्वः प्राणी, तदा किं पुनर्जायते मृतः? किमिति प्रश्ने अक्षमायां वा । किं पुनर्जायते उत्पद्यते?	གལ་ཏེ་སྒྱུ་མ་ལྟ་བུ་སྒྱུ་མའི་རང་བཞིན་དང་འདྲ་བའི་ཆོས་སེམས་ཅན་སྲོག་ཆགས་རྣམས་ཡིན་ན་ཤི་ནས་ཇི་ལྟར་སྐྱེ་ལ་ཇི་ལྟར་ཞེས་པ་ནི་འདྲི་བའམ་མི་བཟོད་པའོ་༎
 मृतो निकायसभागतायाश्च्युतः ।	ཤི་བ་ནི་རིགས་མཐུན་པས་ལས་ཉམས་པ་ཡིན་ལ་།
 कारणमत्र वक्तव्यम्, नैतद्युक्तमिति वा ।	ཇི་ལྟར་སྐྱེ་སྟེ་ཡང་འབྱུང་བར་འགྱུར་ཞེས་འདིར་རྒྱུ་མཚན་བརྗོད་པར་བྱ་བ་འདི་རིགས་པ་མ་ཡིན་ནོ་ཞེས་སོ་༎
 नहि मायापुरुषो विनष्टः पुनरुत्पद्यते ।	སྒྱུ་མའི་སྐྱེས་བུ་ཞིག་ནས་སྐྱེ་བ་ནི་ཡོད་པ་མ་ཡིན་ཏེ་།
 तस्मात् परमार्थसन्तो भावा इत्युपगन्तव्यम् ॥	དེ་ལྟ་བས་ན་དོན་དམ་པར་ཡོད་པའི་དངོས་པོ་ཡིན་ནོ་ཞེས་ཁས་བླང་བར་བྱའོ་༎
 नैतदुपगन्तव्यमित्याह यावदित्यादि- यावत्प्रत्ययसामग्री तावन्मायापि वर्तते ।	འདི་ཁས་བླང་བར་མི་བྱའོ་ཞེས་པ་ཇི་སྲིད་ཅེས་པ་ལ་སོགས་པ་གསུངས་ཏེ་དུས་ཇི་སྲིད་དུ་རྐྱེན་རྣམས་ཏེ་རྒྱུ་རྣམས་ཡིན་ལ་།
 यावत्कालं प्रत्ययानां कारणानां मन्त्रौषधादीनां सामग्री समुदायः, समग्राणि कारणानि, तावत्कालं मायापि वर्तते, न अर्वाङ् निवर्तते,	སྔགས་དང་སྨན་ལ་སོགས་པའི་ཚོགས་པའི་དུས་པ་སྣ་ཚོགས་པར་གྱུར་ཅིང་རྒྱུ་ཡིན་པ་ན་དུས་དེ་སྲིད་དུ་སྒྱུ་མ་ཡང་འཇུག་པ་ཡིན་ཏེ་སྔར་ལྡོག་པ་ནི་མ་ཡིན་ལ་།
 नापि ततः परं प्रवर्तते ।	དེ་ལས་ཕྱིས་ཀྱང་འཇུག་པ་མ་ཡིན་ནོ་༎
 एवं यावदविद्याकर्मतृष्णास्वभावा सामग्री, तावत् सत्त्वसंतानमायापि वर्तते,	དེ་བཞིན་དུ་ཇི་སྲིད་དུ་མ་རིག་པ་དང་ལས་དང་སྲིད་པའི་རང་བཞིན་གྱི་ཚོགས་པ་དེ་སྲིད་དུ་སེམས་ཅན་གྱི་རྒྱུད་ཀྱི་སྒྱུ་མ་ཡང་འབྱུང་བར་འགྱུར་ཏེ་།
 इदंप्रत्ययतायत्तवृत्तित्वात् ।	གང་རྐྱེན་རྣམས་གང་ཡིན་པ་ནི་འཇུག་པའི་ཕྱིར་རོ་༎
 (ब्च्प् १८४) यदि न परमार्थतः सत्त्वो ऽस्ति, कथमासंसारं सत्त्वसंतानः प्रवर्तते,	གལ་ཏེ་དོན་དམ་པར་སེམས་ཅན་མེད་ན་འཁོར་བ་ཇི་སྲིད་དུ་སེམས་ཅན་གྱི་རྒྱུན་རྣམས་ཇི་ལྟར་འཇུག་པར་འགྱུར་ཏེ་།
