 मञ्जुश्रीराह - भूतकोटिरिति भगवन् सत्कायस्यैतदधिवचनम् ।	བཅོམ་ལྡན་འདས་། ཡང་དག་པའི་མཐའ་༄༡༣༢བ་ཞེས་བགྱི་བ་དེ་ནི་། འཇིག་ཚོགས་ཀྱི་ཚིག་བླ་དབ༹གས་ལགས་སོ་༎
 भगवानाह - किं संधाय मञ्जुश्रीरेवं वदसि?	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཁྱོད་ཅི་ལས་བསམ་སྟེ་དེ་སྐད་སྨྲ་།
 मञ्जुश्रीराह - असन्नेष भगवन् कायो न सत्कायः ।	འཇམ་དཔལ་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་། ཚོགས་དེ་ནི་། མ་མཆིས་པ་སྟེ་། འཇིག་ཚོགས་མ་ལགས་པས་། དེ་ནི་།
 नैष संक्रामति न विषंक्रामति ।	མི་འཕོ་ལ་འཕོ་བ་དང་བྲལ་བ་ཡང་མ་ལགས་ཏེ་། དེའི་སླད་དུ་ཚོགས་འདི་ནི་།
 तेनैष कायो ऽसत्काय ॥	འཇིག་ཚོགས་མ་ལགས་སོ་༎
 अथ खल्वायुष्मान् शारद्वतीपुत्रो भगवन्तमेतदवोचत् - नियतास्ते भगवन् बोधिसत्त्वा महासत्त्वा भविष्यन्ति बोधये,	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
 ये इमं प्रज्ञापारमितानिर्देशं श्रुत्वा अधिमोक्ष्यन्ते नोत्रसिष्यन्ति न संत्रसिष्यन्ति संत्रासमापत्स्यन्ते ॥	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་མོས་ཏེ་མི་སྐྲག་། མི་དངང་། དངང་བར་མི་འགྱུར་བ་དེ་དག་ནི་།
 अथ खलु मैत्रेयो बोधिसत्त्वो महासत्त्वो भगवन्तमेतदवोचत् - आसन्नीभूतास्ते भगवन् बोधिसत्त्वा महासत्त्वा भविष्यन्ति बोधये,	བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་བ་ལགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
 ये इमं प्रज्ञापारमितानिर्देशं श्रुत्वा अधिमोक्ष्यन्ते,	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་མོས་ཏེ་མི་སྐྲག་།
 नोत्रसिष्यन्ति न संत्रसिष्यन्ति न संत्रासमापत्स्यन्ते ।	མི་དངང་། དངང་བར་མི་འགྱུར་བ་དེ་དག་ནི་། བྱང་ཆུབ་ལ་ཉེ་བར་གྱུར་པ་ལགས་སོ་༎
 तत्कस्माद्धेतोः?	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།
 एषैव भगवन् परमा बोधिः, यैषां धर्माणामनुबोधना ॥	གང་ཆོས་དེ་དག་རྗེས་སུ་རྟོགས་པ་དེ་ཉིད་བྱང་ཆུབ་མཆོག་ལགས་པའི་སླད་དུའོ་༎
 अथ खलु मञ्जुश्रीः कुमारभूतो भगवन्तमेतदवोचत् - बुद्धा एव ते भगवन् बोधिसत्त्वा महासत्त्वा द्रष्टव्याः,	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་བས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
 ये इमं प्रज्ञापारमितानिर्देशं श्रुत्वा अधिमोक्ष्यन्ते,	༄༡༣༣ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་མོས་ཏེ་མི་སྐྲག་།
 नोत्रसिष्यन्ति न संत्रसिष्यन्ति न संत्रासमापत्स्यन्ते ।	མི་དངང་། དངང་བར་མི་འགྱུར་བ་དེ་དག་ནི༏་སངས་རྒྱས་ཉིད་དུ་བལྟ་བར་བགྱིའོ་༎
 तत्कस्माद्धेतोः?	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།
 बुद्ध इति परमार्थतो ऽनुत्पादस्यैतदधिवचनम् ॥	སངས་རྒྱས་ཞེས་བགྱི་བ་དེ་ནི་། དོན་དམ་པར་ན་སྐྱེ་བ་མ་མཆིས་པའི་ཚིག་བླ་དབ༹གས་ལགས་པའི་སླད་དུའོ་༎
 अथ खलु निरालम्बा भगिनी भगवन्तमेतदवोचत् - न ते भगवन् बोधिसत्त्वा महासत्त्वाः पृथग्जनधर्मान् श्रावकधर्मान् प्रत्येकबुद्धधर्मान् सम्यक्संबुद्धधर्मानध्याम्बिष्यन्ते,	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་སྲིང་མོ་དམིགས་པ་མེད་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
 ये इमं प्रज्ञापारमितानिर्देशं श्रुत्वा अधिमोक्ष्यन्ते,	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་ནས་མོས་ཏེ་མི་སྐྲག་།
 नोत्रसिष्यन्ति न संत्रसिष्यन्ति न संत्रासमापत्स्यन्ते । तत्कस्माद्धेतोः?	མི་དངང་། དངང་བར་མི་འགྱུར་བ་དེ་དག་ནི་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་དང་། ཉན་ཐོས་ཀྱི་ཆོས་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་ལྷག་པར་དམིགས་པར་མི་འགྱུར་བ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།
 तथा हि भगवन् निरालम्बाः सर्वधर्मा असंविद्यमानत्वात् ।	འདི་ལྟར་། ཆོས་ཐམས་ཅད་ནི་། མ་མཆིས་པའི་སླད་དུ་མི་དམིགས་པ་སྟེ་།
 तेनैषामालम्बनं न संविद्यते ॥	དེའི་སླད་དུ་དེ་དག་ལ་དམིགས་པ་མ་མཆིས་སོ་༎
 अथ खलु भगवानायुष्मन्तं शारद्वतीपुत्रमामन्त्रयते स्म - एवमेतच्छारद्वतीपुत्र, एवमेतत् ।	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་བཀའ་སྩལ་པ༏་དེ་དེ་བཞིན་ནོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་དེ་དེ་བཞིན་ཏེ་།
