 अष्टाचत्वारिङ्शद्भिरपि गंगानादिबालिकासमैर्बुद्धैर्भगवद्भिर्न शक्यं लिख्यमानस्य	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའའི་ཀླུང་བཞི་བཅུ་རྩ་བརྒྱད་ཀྱི་བྱེ་མ་སྙེད་ཀྱིས་ཀྱང་ཡི་གེར་འབྲི་བའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བརྗོད་པར་མི་ནུས་ན་། 
 यत्पुण्यस्कन्धं तद्व्याहर्तुं कः पुनर्वादो ये वाचयिष्यन्ति चिन्तयिष्यन्ति वा ये वा धर्मध्याना भविष्यन्ति ।	གང་ཡི་གེར་འབྲི་བ་དང་། སེམས་པ་དང་། ཀློག་པ་དེ་དག་ཆོས་ཀྱི་གཏེར་དུ་འགྱུར་བ་ལྟ་ཅི་སྨོས་།
 [ससू ४७] सर्वशूरो बोधिसत्त्व आह - कियन्तं भगवन् वाचयमानाः पुण्यस्कन्धं प्रसविष्यन्ति ॥	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་དཔའ་བས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཀློག་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་ཙམ་དུ་འགྱུར་།
 अथ खलु भगवांस्तस्यां वेलायामिमा गाथा अभाषताः ॥	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎ ཚིག་བཞི་ཚིགས་སུ་བཅད་པ་ཙམ་༎ བཀླགས་པ་རྣམས་ཀྱི་དགེ་བ་གང་༎
 (१०) चतुष्पदायां गाथायां वाचितायां तु यच्छुभं ।	གངགའ་བརྒྱད་ཅུ་རྩ་བཞི་ཡི་༎
 चतुरशीति गंगाया बालिका स्युः समा जिनाः	བྱེ་མ་སྙེད་ཀྱི་རྒྱལ་བ་ཡིས་༎ འདི་ན་ཟུང་གི་མདོ་བཀླགས་པ་༎
 (११) ते वाचितस्येह यत्पुण्यं कथयेयुरविष्ठिताः न च क्षीयेत तत्पुण्यं यावद् व्याकरणं भवेत् (१२) बुद्धानां कोटयो ऽशीतिस्तिष्ठेयुः कल्पतात्तकान् महायानगुणाः सर्वे वर्णयेयुर्दशो दिशः	དེ་དག་བསོད་ནམས་གང་ཡོད་པ་༎ རྒྱུན་མི་འཆད་པར་བརྗོད་གྱུར་ཀྱང་༎
 (१३) संघाटस्य च यत्पुण्यं तत् क्षयं नैव च व्रजेत्	བསོད་ནམས་དེ་ནི་ཟད་མི་འགྱུར་༎
 बुद्धानान् दुर्लभा एवमनन्ता धर्मदेशनाः	སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་བསྟན་པ་༎ རྙེད་པར་དཀའ་ཞིང་མཐའ་ཡས་སོ་༎
 [ससू ४८] तेन खलु पुनः कालेन तेन समयेन चतुरशीतिर्देवपुत्रकोटिशतसहस्राणि येन तथागतो येन च संघाटसूत्रं धर्मपर्यायनिर्देशं तेनांञ्जलयः प्रणाम्य	ཡང་དེའི་ཚེ་དེའི་དུས་ན་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིས་ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་བསྟན་པ་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
 भगवन्तमेतदवोचन् - साधु साधु भगवन् येन भगवता ईदृशं धर्मनिधानं जंबुद्वीपे स्थापितं ।	གང་གི་སླད་དུ་ཆོས་ཀྱི་གཏེར་འདི་ལྟ་བུ་བཅོམ་ལྡན་འདས་ཀྱིས་ཛམབུའི་གླིང་འདིར་བཞག་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ གཞན་གཅེར་བུ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་༄༣༦༤ཨ་༌༎
 (४९) अन्ये चाष्टादश कोटीसहस्राणि निग्रन्थानां येन भगवाम्स्तेनोपसंक्रामनुपसंक्रम्य भगवन्तमेवमाहुः जय भोः श्रमणो गौतम;	སྟོང་ཕྲག་བཅོ་བརྒྱད་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ ཀྱེ་དགེ་སྦྱོང་གོཨོ་ཏ་མ་ནི་། རྒྱལ་ལོ་༎
 भगवानाह - तथागतो नित्यमेव जयति ।	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེ་བཞིན་གཤེགས་པ་ནི་། རྟག་ཏུ་རྒྱལ་ལོ་༎ ཀྱེ་མུ་སྟེགས་ཅན་གཅེར་བུ་ཅན་དག་། མུ་སྟེགས་ཅན་ཁྱེད་རྣམས་ཇི་ལྟར་རྒྱལ་བར་འགྱུར་། དེ་དག་གིས་སྨྲས་པ་།
 भो निग्रन्थतीर्थिकाः कथं युष्माकं तीर्थिकानां जयं ते ऽवोचन् जयतु जयत्वेव श्रमणो गौतम;	རྒྱལ་བར་མཛོད་། དགེ་སྦྱོང་གོཨོ་ཏ་མ་ནི་། རྒྱལ་བར་མཛོད་།
 भगवानाह - नाहं युष्माकं जयं पश्यामि । आह च -	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ངས་ཁྱེད་རྣམས་ལ་རྒྱལ་བ་མ་མཐོང་ངོ་༎
 (१४) विपरीता स्थिता यूयं भविष्यति जयः कथं	ཁྱེད་ནི་ཕྱིན་ཅི་ལོག་གནས་ན་༎ ཇི་ལྟ་བུར་ནི་རྒྱལ་བར་འགྱུར་༎
 यूयं शृणुथ निग्रन्था वक्ष्यामि भवतां हितं	གཅེར་བུ་ཁྱེད་རྣམས་ཉོན་ཅིག་དང་༎ ཁྱེད་ལ་ཕན་པ་བརྗོད་པར་བྱ་༎
 (१५) बालबुद्धेः सुखं नास्ति किं जयं वो भविष्यति ।	བྱིས་པའི་བློ་ལ་བདེ་བ་མེད་༎ ཁྱེད་ཅག་རྒྱལ་བར་ག་ལ་འགྱུར་༎
 दर्शयिष्याम्यहं मार्गं गंभीरं बुद्धचक्षुषाः ॥	ངས་ནི་སངས་རྒྱས་སྤྱན་གྱིས་སུ་༎ ཟབ་མོའི་ལམ་ཡང་བསྟན་པར་བྱ་༎
 [ससू ५०] अथ ते निग्रन्था भगवतो ऽन्तिके क्रुद्धा अप्रसादचित्तमुत्पादयामासुः	དེ་ནས་གཅེར་བུ་པ་དེ་དག་བཅོམ་ལྡན་འདས་ལ་ཁྲོས་པས་མ་དད་པའི་སེམས་བསྐྱེད་དོ་༎
 तेन खलु पुनः कालेन तेन समयेन शक्रो देवानामिन्द्रो (तस्यां पर्षदिः सन्निपतितो भूत् सन्निषण्णः स तानन्यतीर्थिकानिग्रन्थां भगवतो ऽन्तिके क्रुद्धानभिवीक्ष्य) वज्रं पराहनत्	དེའི་ཚེ་དེའི་དུས་ན་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་རྡོ་རྗེ་གསོར་བ་དང་། དེ་ནས་གཅེར་བུ་པ་བྱེ་བ་ཕྲག་བཅོ་བརྒྱད་པོ་དེ་དག་དངངས་སྐྲག་ནས་སྡུག་བསྔལ་ཆེན་པོས་ཉམ་ཐག་སྟེ་དུ་ཞིང་མཆི་མ་ཟག་པ་དང་། དེ་བཞིན་གཤེགས་པས་ཀྱང་སྐུ་མི་སྣང་བར་མཛད་དོ་༎
