 सा न शक्या प्रज्ञपयितुं वा उदाहर्तुं वा अभिलपितुं वा वाक्कर्मणा वा विसर्जयितुम् ।	ཚིག་གི་ལས་ཀྱིས་བརྗོད་པར་རམ་། བསྙད་པར་རམ་། ལན་གཉིས་པར་མ་ནུས་སོ་༎
 य आयुष्मन् शारद्वतीपुत्र एवं प्रज्ञापारमितानिर्देशमवतरति, स प्रज्ञापारमितां बुध्यते ।	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གང་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འཇུག་པ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟོགས་སོ་༎
 न हि आयुष्मन् शारद्वतीपुत्र प्रज्ञापारमिता कस्यचिद्धर्मस्य निर्देशलक्षणेन प्रत्युपस्थिता,	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཆོས་གང་བསྟན་པའི་མཚན་ཉིད་དུ་ཡང་ཉེ་བར་གནས་པ་མ་ཡིན་ཏེ་།
 न रूपनिदर्शनलक्षणेन प्रत्युपस्थिता, न वेदनासंज्ञासंस्कारविज्ञाननिर्देशलक्षणेन प्रत्युपस्थिता, न संस्कारनिर्देशलक्षणेन,	གཟུགས་བསྟན་པའི་མཚན་ཉིད་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བསྟན་པའི་མཚན་ཉིད་དུ་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎
 न प्रतीत्यसमुत्पादनिर्देशलक्षणेन,	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་མཚན་ཉིད་དུ་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎
 न नामरूपलक्षणेन, नात्मलक्षणेन, न सत्त्वलक्षणेन, न धर्मधातुलक्षणेन, न संयोगलक्षणेन, न विसंयोगलक्षणेन, न हेतुलक्षणेन, न प्रत्ययलक्षणेन, न दुःखलक्षणेन, (वैद्य ४०) न सुखलक्षणेन, न व्यवस्थानलक्षणेन नाव्यवस्थानलक्षणेन, नोत्पादलक्षणेन न व्ययलक्षणेन, न संक्लेशलक्षणेन न व्यवदानलक्षणेन, न प्रकृतिलक्षणेन, (न)	མིང་དང་གཟུགས་ཀྱི་མཚན་ཉིད་དང་། བདག་གི་མཚན་ཉིད་དང་། སེམས་༄༦༧ཨ་༌༎
 संवृतिलक्षणेन न परमार्थलक्षणेन, न सत्यलक्षणेन न मृषालक्षणेन, न संक्रान्तिलक्षणेन नावक्रान्तिलक्षणेन प्रत्युपस्थिता ।	ཅན་གྱི་མཚན་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་མཚན་ཉིད་དང་། འདུ་བའི་མཚན་ཉིད་དང་། འབྲལ་བའི་མཚན་ཉིད་དང་། རྒྱུའི་མཚན་ཉིད་དང་། རྐྱེན་གྱི་མཚན་ཉིད་དང་། སྡུག་བསྔལ་གྱི་མཚན་ཉིད་དང་། བདེ་བའི་མཚན་ཉིད་དང་། རྣམ་པར་གཞག་པའི་མཚན་ཉིད་དང་། སྐྱེ་བའི་མཚན་ཉིད་དང་། འཇིག་པའི་མཚན་ཉིད་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་མཚན་ཉིད་དང་། རྣམ་པར་བྱང་བའི་མཚན་ཉིད་དང་། རང་བཞིན་གྱི་མཚན་ཉིད་དང་། ཀུན་རྫོབ་ཀྱི་མཚན་ཉིད་དང་། དོན་དམ་པའི་མཚན་ཉིད་དང་། བདེན་པའི་མཚན་ཉིད་དང་། རྫུན་པའི་མཚན་ཉིད་དང་། འཕོ་བའི་མཚན་ཉིད་དང་། འཇུག་པའི་མཚན་ཉིད་དུ་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎
 तत्कस्य हेतोः?	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
 सर्वलक्षणविगता हि आयुष्मन् शारद्वतीपुत्र प्रज्ञापारमिता । सा न कस्यचिद्दर्शनमुपैति - इयं वा प्रज्ञापारमिता,	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མཚན་ཉིད་ཐམས་ཅད་དང་བྲལ་བ་སྟེ་། འདི་ནི་།
 इह वा प्रज्ञापारमिता,	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེའམ་། འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེའམ་།
 अनेन वा प्रज्ञापारमिता,	འདིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེའམ་།
 अस्य वा प्रज्ञापारमितेति ॥	འདིའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་དེ་སུས་མཐོང་བར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
 नाहमायुष्मन् शारद्वतीपुत्र तं धर्मं समनुपश्यामि येन धर्मेण प्रज्ञापारमिता निर्दिश्येत ।	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཆོས་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པའི་ཆོས་དེ་ཁོ་བོས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
 न हि आयुष्मन् शारद्वतीपुत्र प्रज्ञापारमिता कस्यचिद्धर्मस्य निदर्शनमुपैति वा उत्पश्यति वा ।	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཆོས་གང་ངེས་པར་བསྟན་པར་ཡང་ཉེ་བར་འགྲོ་བའམ་།
 न हि आयुष्मन् शारद्वतीपुत्र प्रज्ञापारमिता रूपस्य निदर्शनमुपैति,	ཉེ་བར་འགྲོ་བར་འགྱུར་བ་མ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་༄༦༧བ་ཏིའི་བུ༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། གཟུགས་ངེས་པར་བསྟན་པར་ཉེ་བར་འགྲོ་བ་མ་ཡིན་ནོ་༎
 न वेदनासंज्ञासंस्कारविज्ञानानां निदर्शनमुपैति,	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ངེས་པར་བསྟན་པར་ཉེ་བར་འགྲོ་བ་མ་ཡིན་།
