 मयैष मानो वोढव्यो जिनसिंहसुतो ह्यहम् ॥ स्ब्च_७।५५ ॥	རྒྱལ་བ་སེང་གེའི་སྲས་བདག་གིས་༎ ང་རྒྱལ་༄༢༢བ་འདི་ལ་གནས་པར་བྱ་༎ འགྲོ་གང་ང་རྒྱལ་གྱིས་བཅོམ་དེ་༎
 ये सत्त्वा मानविजिता वरकास्ते न मानिनः ।	ཉོན་མོངས་ང་རྒྱལ་ཅན་མ་ཡིན་༎ ང་རྒྱལ་ཅན་དགྲའི་དབང་མི་འགྲོ་༎ དེ་དག་ང་རྒྱལ་དགྲ་དབང་འགྱུར་༎
 मानी शत्रुवशं नैति मानशत्रुवशाश्च ते ॥ स्ब्च_७।५६ ॥	ཉོན་མོངས་ང་རྒྱལ་གྱིས་ཁེངས་ནི་༎
 मानेन दुर्गतिं नीता मानुष्ये ऽपि हतोत्सवाः ।	ངན་འགྲོར་ང་རྒྱལ་གྱིས་ཁྲིད་ཅིང་༎
 परपिण्डाशिनो दासा मूर्खा दुर्दर्शनाः कृशा ॥ स्ब्च_७।५७ ॥	མི་ཡི་དགའ་སྟོན་བཅོམ་པ་དང་༎ གཞན་གྱི་ཟས་ཟའི་བྲན་དང་ནི་༎
 सर्वतः परिभूताश्च मानस्तब्धास्तपस्विनः ।	གླེན་པ་མི་སྡུག་ཉམ་ཆུང་དང་༎ ཐམས་ཅད་དུ་ནི་བརྙས་པར་འགྱུར་༎ ང་རྒྱལ་གྱིས་ཁེངས་དཀའ་ཐུབ་ཅན་༎ དེ་ཡང་ང་རྒྱལ་ཅན་གཏོགས་ན་༎
 ते ऽपि चेन्मानिनां मध्ये दीनास्तु वद कीदृशाः ॥ स्ब्च_७।५८ ॥	དམན་པ་ཅི་འདྲ་ཡིན་པ་སྨྲོས་༎
 ते मानिनो विजयिनश्च त एव शूरा ये मानशत्रुविजयाय वहन्ति मानम् ।	གང་ཞིག་ང་རྒྱལ་དགྲ་ལས་རྒྱལ་ཕྱིར་ང་རྒྱལ་འཆང་༎ དེ་ནི་ང་རྒྱལ་ཅན་དང་རྣམ་རྒྱལ་དཔའ་དེ་ཉིད་༎
 ये तं स्फुरन्तमपि मानरिपुं निहत्य कामं जने जयफलं प्रतिपादयन्ति ॥ स्ब्च_७।५९ ॥	གང་ཞིག་ང་རྒྱལ་དགྲ་བདོ་བ་ཡང་ངེས་བཅོམ་སྟེ་༎ འགྲོ་ལ་འདོད་བཞིན་རྒྱལ་བའི་འབྲས་བུ་རྫོགས་པར་བྱེད་༎
 संक्लेशपक्षमध्यस्थो भवेद्दृप्तः सहस्रशः ।	ཉོན་མོངས་ཕྱོགས་ཀྱི་ཁྲོད་གནས་ན་༎ རྣམ་པ་སྟོང་དུ་སྲན་གཟུགས་ཏེ་༎
 दूर्योधनः क्लेशगणैः सिंहो मृगगणैरिव ॥ स्ब्च_७।६० ॥	ཝ་ལ་སོགས་པས་སེང་གེ་བཞིན་༎ ཉོན་མོངས་ཚོགས་ཀྱིས་མི་ཚུགས་བྱ་༎ ཉམ་ང་ཆེ་ཐང་བྱུང་གྱུར་ཀྱང་༎
 महत्स्वपि हि कृच्छ्रेषु न रसं चक्षुरीक्षते ।	མི་ཡིས་མིག་ནི་བསྲུང་བ་ལྟར་༎
 एवं कृच्छ्रमपि प्राप्य न क्लेशवशगो भवेत् ॥ स्ब्च_७।६१ ॥	དེ་བཞིན་ཉམ་ང་བྱུང་གྱུར་ཀྱང་༎ ཉོན་མོངས་དབང་དུ་མི་འགྱུར་བྱ་༎ བདག་ནི་བསྲེགས་ཏེ་བསད་གྱུར་ཏམ་༎ བདག་གི་མགོ་བོ་བཅད་ཀྱང་བླ་༎ རྣམ་པ་ཀུན་དུ་ཉོན་མོངས་པའི་༎ དགྲ་ལ་འདུད་པར་མི་བྱའོ་༎ དེ་བཞིན་གནས་སྐབས་ཐམས་ཅད་དུ་༎ རིགས་པ་ལས་ནི་གཞན་མི་སྤྱད་༎ རྩེད་མོའི་བདེ་འབྲས་འདོད་པ་ལྟར་༎
 यदेवापद्यते कर्म तत्कर्मव्यसनी भवेत् ।	འདི་ཡིས་བྱ་བའི་ལས་གང་ཡིན་༎ ལས་དེ་ལ་ནི་ཞེ་ན་བྱ་སྟེ་༎
 तत्कर्मशौण्डो ऽतृप्तात्मा क्रीडाफलसुखेप्सुवत् ॥ स्ब्च_७।६२ ॥	ལས་དེས་མི་ངོམས་དགའ་བར་བྱ་༎
 सुखार्थं क्रियते कर्म तथापि स्यान्न वा सुखम् ।	བདེ་བའི་དོན་དུ་ལས་བྱས་ཀྱང་༎ བད་འགྱུར་མི་འགྱུར་གཏོལ་མེད་ཀྱི་༎
 कर्मैव तु सुखं यस्य निष्कर्मा स सुखी कथम् ॥ स्ब्च_७।६३ ॥	གང་གི་ལས་ཉིད་བདེ་འགྱུར་བ་༎ དེ་ལས་མི་བྱེད་ཇི་ལྟར་བདེ་༎
 कामैर्न तृप्तिः संसारे क्षुरधारामधूपमैः ।	སྤུ་གྲིའི་སོར་ཆགས་སྦྲང་རྩི་ལྟའི་༏་།འདོད་པ་རྣམས་ཀྱིས་མི་ངོམས་ན་༎ རྣམ་སྨིན་བདེ་ལ་ཞི་བ་ཡི་༎
 पुण्यामृतैः कथं तृप्तिर्विपाकमधुरैः शिवैः ॥ स्ब्च_७।६४ ॥	བསོད་ནམས་ཀྱིས་ལྟ་ཅི་སྟེ་ངོམས་༎ དེ་ལྟས་ལས་ཚར་ཕྱིན་བྱའི་ཕྱིར་༎ ཉི་མ་ཕྱེད་དུས་གདུངས་པ་ཡི་༎ གླང་ཆེན་མཚོ་ཕྲད་མཚོར་འཇུག་ལྟར་༎
 तस्मात्कर्मावसाने ऽपि निमज्जेत्तत्र कर्मणि । यथा मध्याह्नसंतप्त आदौ प्राप्तसराः करी ॥ स्ब्च_७।६५ ॥	ལས་དེ་ལ་ཡང་འཇུག་པར་བྱ༎
 बलनाशानुबन्धे तु पुनः कर्तुं परित्यजेत् ।	༄༢༣ཨ་༌་༎ སྟོབས་ཉམས་པ་དང་རྗེས་འབྲེལ་ན་༎ སླར་བྱའི་དོན་དུ་དོར་བར་བྱ་༎
 सुसमाप्तं च तन्मुञ्चेदुत्तरोत्तरतृष्णया ॥ स्ब्च_७।६६ ॥	ལེགས་པར་ཟིན་ན་ཕྱི་མ་དང་༎ ཕྱི་མ་འདོད་པས་དེ་སྤང་བྱ་༎ འཐབ་རྙིང་དགྲ་དང་ལྷན་ཅིག་ཏུ་༎ ག-ཡུལ་ངོར་རལ་ཁ་ལྷགས་པ་བཞིན་༎
 क्लेशप्रहारान् संरक्षेत् क्लेशांश्च प्रहरेद्दृढम् ।	ཉོན་མོངས་མཚོན་ལས་གཟུར་བྱ་ཞིང་༎ ཉོན་མོངས་དགྲ་རྣམས་གཞོམ་པར་བཏེག་། 
 खड्गयुद्धमिवापन्नः शिक्षितेनारिणा सह ॥ स्ब्च_७।६७ ॥	ག-ཡུལ་དུ་རལ་གྲི་ལྷུང་གྱུར་ན་༎
 तत्र खड्गं यथा भ्रष्टं गृह्णीयात्सभयस्त्वरन् ।	འཇིགས་པས་མྱུར་དུ་ལེན་པ་ལྟར་༎
 स्मृतिखड्गं तथा भ्रष्टं गृह्णीयान्नरकान् स्मरन् ॥ स्ब्च_७।६८ ॥	དེ་བཞིན་དྲན་པའི་མཚོན་ཤོར་ན་༎ དམྱལ་བའི་འཇིགས་དྲན་མྱུར་དུ་བླང་༎
 विषं रूधिरमासाद्य प्रसर्पति यथा तनौ ।	ཇི་ལྟར་ཁྲག་ལ་བརྟེན་བཅས་ནས་༏་། དུག་ནི་ལུས་ལ་ཁྱབ་འགྱུར་བ་༎
 तथैव च्छिद्रमासाद्य दोषश्चित्ते प्रसर्पति ॥ स्ब्च_७।६९ ॥	དེ་བཞིན་གླགས་ནི་རྙེད་པ་ན་༎ ཉེས་པས་སེམས་ལ་ཁྱབ་པར་འགྱུར་༎ ཡུངས་མར་བཀང་བའི་སྣོད་བཀུར་ལ་༎
 तैलपात्रधरो यद्वदसिहस्तैरधिष्ठितः ।	རལ་གྲི་ཐོགས་པས་དྲུང་བསྡད་དེ་༎
 स्खलिते मरणत्रासात्तत्परः स्यात्तथा व्रती ॥ स्ब्च_७।७० ॥	བོ་ན་གསོད་བསྡིགས་འཇིགས་པ་ལྟར་༎ བརྟུལ་ཞུགས་ཅན་གྱིས་དེ་བཞིན་སྒྲིམ་༎ དེ་བས་པང་དུ་སྤྲུལ་འོངས་ན་༎
