 नात्र कांक्षा न विमतिर्न विचिकित्सोत्पादयितव्या ।	དེ་ལ་ནེམ་ནུར་མ་མཆིས་པ་དང་། ཡིད་གཉིས་མ་མཆིས་པ་དང་། ཐེ་ཚོམ་མི་བསྐྱེད་པར་བགྱི་ལགས་སོ་༎
 अथ भगवान्[अवलोकितेश्वराय बोधिसत्त्वाय महासत्त्वाय] साधुकारमदात् ।	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།
 साधु साधु कुलपुत्र ।	རིགས་ཀྱི་བུ་། ལེགས་སོ་༎ ལེགས་སོ་༎
 तथागतकृत्यमयं धर्मपर्यायः करिष्यति सर्वसत्त्वानाम् ।	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་དེ་བཞིན་གཤེགས་པའི་མཛད་པ་བྱེད་པར་འགྱུར་རོ་༎ 
 (दुत्त् ७१) व् अथ खल्वनोपमा महायक्षिणी येन भगवांस्तेनोपसमक्रामत् ।	དེ་ནས་གནོད་སྦྱིན་མོ་ཆེན་མོ་དཔེ་མེད་མ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་དང་རོ་༎ 
 भगवन्तं नानापुष्पदुष्ययुगैराच्छाद्य भगवतः पादयोर्निपत्य भगवन्तमेतदवोचत् ।	། སྤོས་དང་། བདུག་སྤོས་སྣ་ཚོགས་དང་། རས་བཅོས་བུ་ཟུང་དག་གིས་མཆོད་པར་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་གཏུགས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
 एवं स्मराम्यहं भगवन्मया भगवतः कौशाम्ब्यां घोषिलस्यारामे विहरतः पुरतः प्रतिज्ञा समुदाहृता सर्वसत्त्वानामर्थाय ।	བདག་གིས་འདི་ལྟར་བཅོམ་ལྡན་འདས་ཡུལ་ཀོའུ་ཤ་མབྷི་ན་དབྱངས་ཅན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་པའི་སྤྱན་སྔར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། སྨན་པ་དང་། བདེ་བའི་སླད་དུ་དམ་བཅས་པ་བརྗོད་པར་རྗེས་སུ་དྲན་ལགས་ཏེ་།
 अहमपि भगवन् सर्वविद्याधराणां हृदयं जानामि ।	བཅོམ་ལྡན་འདས་། བདག་༄༤༣༤བ་ཅག་གིས་ཀྱང་རིག་སྔགས་འཆང་བ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་དག་འཚལ་ལགས་སོ་༎
 तन्मे भगवाननुजानातु बहुजनहिताय बहुजनसुखाय सर्वाशापरिपूरणार्थाय भिक्षुभिक्षुण्युपासकोपासिकानां च ।	དེའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་སྐྱེ་བོ་མང་པོ་ལ་སྨན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། རེ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དང་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་རྣམས་ཀྱི་དོན་དུ་བདག་རྗེས་སུ་གཟུང་དུ་གསོལ་།
 नमः सर्वतथागतानां संय्यथीद् ह ह ।	ན་མ༔་སརྦ་ཏ་ཐའ་ག་ཏའ་ནའམ། སཡའད་ཡ་ཐེ་དན་།
 ही ही ।	ཧ་ཧ་།
 हु हु ।	ཧི་ཧི་། ཧུ་ཧུ་།
 सर सर ।	ས་ར་ས་ར་།
 लहुं लहुं ।	ལ་ཧའུམ་ལ་ཧའུམ།
 शीघ्रं शीघ्रं ।	ཤའ་གྷརའིམ།
 महाविद्ये सर्वविद्याधरनमस्कृते । हसः हसः ।	མ་ཧའ་བིདཡའ་། སརྦ་བིདཡའ་དྷ་ར་ན་མ་སྐྲི་ཏེ་། ཧ་ས་ཧ་ས་ཀིམ་ཏིཤཐ་སི་།
 किं तिष्ठसि किं तिष्ठसि ।	ཀིམ་ཀིམ་ཏིཤཐ་སི་། ཀན་ཀ་བི་ཙི་ཏྲ་།
 कनकविचित्राभरणविभूषितांगि पट पट ।	ཨཨ་བ་ར་ན་བི་བྷའུ་ཤི་ཏའངགེ་། པ་ཏ་པ་ཏ་།
 भर भर ।	བྷ་ར་བྷ་ར་།
 भिरि भिरि ।	བྷི་རི་བྷི་རི་།
 भूरु भूरु ।	བྷུ་རུ་བྷུ་རུ་།
 सर्वार्थं मे साधय ।	སརྦ་ཨཨརཐན་མེ་སའ་དྷ་ཡ་།
 तुरु तुरु ।	ཏུ་རུ་ཏུ་རུ་།
 अर्थं साधय ।	ཨཨརཐན་སའ་དྷ་ཡ་།
 अर्थं देहि मे	ཨཨརཐན་དེ་ཧི་མེ་། སརྦ་སཏརའ་ནའམ་སིདདྷིམ།
 नात्सहं मारपति शूल्क्षिणस्य ।	ཧའ་ཧའ་།
 [सर्वसङ्घानाः]सिद्धिं हा हा । पद्मे पद्मे महापद्मे ।	པདམེ་པདམེ༏་མ་ཧའ་པདམེ་།
 विशदे विशदे महाविशदे ।	བི་ཤ་དེ་བི་ཤ་དེ་། མ་ཧའ་བི་ཤ་དེ་།
 भव भव भवोद्भवाय । तमहं घोरे तमहं घोरे । (दुत्त् ७२) तन्मे विद्यां प्रयोजय ।	བྷ་བ་བྷ་བ་། བྷ་བོ་བྷ་བའ་ཡ་། ཏ་མ་ཧམ་གྷོ་རེ་། ཏན་མེ་བིདྱ་མ་པྲ་ཡོ་ཛ་ན་ཡ་།
 सिद्धिं कुरु ।	སིདདྷིམ་ཀུ་རུ་།
 सर्वशां मे परिपूरय बुद्धाधिष्ठानेन स्वाहा ।	སརྦ་ཨའ་ཤའ་མེ་པ་རི་པའུ་ར་ཡ་། བུདདྷ་ཨཨ་དྷིཤཐའ་ནེ་ན་སབ༹འཧའ༏་བཅོམ་ལྡན་འདས་།
 यः कश्चिद्भगवद्गुणार्थी धनधान्यार्थी सर्वसत्त्ववशीकरणार्थी भवे महैश्वर्यं राजत्वं विद्याधरत्वमभिकांक्ष[ते]ममापि संमुखदर्शनं तेन अष्टम्यां शुक्लपक्षे	གང་ལ་ལ་ཡོན་ཏན་འཚལ་བ་དང་། ནོར་དང་འབྲུ་འཚལ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་དབང་དུ་བགྱིད་པར་འཚལ་བ་དང་། ནོར་གྱི་དབང་ཕྱུག་ཆེན་པོ་དང་། རྒྱལ་སྲིད་དང་། རིག་སྔགས་འཆང་ཆེན་པོ་ཉིད་དང་། བདག་ཀྱང་མངོན་སུམ་དུ་མཐོང་བར་འཚལ་བ་དེས་ཆོས་བརྒྱད་ཀྱི་གདུགས་ལ་རས་དཀར་པོ་གསར་པ་ཁ་ཚར་མ་༄༤༣༥ཨ་༌༎
 नवे पटके अच्छिन्नदशे केशापगते शुचिना चित्रकरेण आर्याष्टाङ्गोपवासोपवसितेन	བཀུམ་པ་སྐྲ་བསལ་བ་ལ་རི་མོ་མཁན་གཙང་མ་བསྙེན་ཏེ་གནས་པ་།
 अश्लेषैरङ्गैर्नवभाजनस्थैश्चित्रापयितव्यम् ।	འཕགས་པ་ཡན་ལག་བརྒྱད་པ་ལ་གནས་པས་། ཚོན་རྩི་སྤྱིན་དང་མ་འབགས་པ་སྣོད་གསར་པའི་ནང་དུ་སྩལ་བས་དབུས་སུ་དེ་བཞིན་གཤེགས་བའི་སྐུ་གཟུགས་ཆོས་སྟོན་པའི་ཚུལ་དུ་བཞུགས་པ་བྲི་བར་བགྱིའོ་༎ 
