  ९८ चित्तं हि काश्यप न बहिर्धा नोभययो-म्-अन्तराले	འོད་སྲུང་། སེམས་ནི་ནང་ན་ཡང་མེད་། ཕྱི་རོལ་ན་ཡང་མེད་།
 ४ उपलभ्यते ।	གཉི་ག་ལ་མེད་པར་ཡང་མི་དམིགས་སོ་༎ འོད་སྲུང་།
 चित्तं हि काश्यप अरूप्य् अनिदर्शनम् अप्रतिघम् अनाभासम् अविज्ञाप्तिकम् अप्रतिष्ठितम्	སེམས་ནི་དཔྱད་དུ་མེད་པ་། བསྟན་དུ་མེད་པ་། རྟེན་མ་ཡིན་པ་། སྣང་བ་མེད་པ་། རྣམ་པར་རིག་པ་མེད་པ་༄༢༤༡ཨ་༌༎ གནས་མེད་པའོ་༎ འོད་སྲུང་།
 ५ अनिकेत : चित्तं हि काश्यप सर्वबुद्धैर् न दृष्टं न पश्यन्ति न पश्यिष्यन्ति न द्रक्ष्यन्ति यत् सर्वबुद्धैर् न फ़ोल्। ५०र् (क्प्-सि प्।२)	སེམས་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཀྱང་མ་གཟིགས་། མི་གཟིགས་། གཟིགས་པར་མི་འགྱུར་རོ་༎
 १ दृष्तं न पश्यन्ति न द्रक्ष्यन्ति कीदृशस् तस्य प्रचारो द्रष्टव्यं नान्यत्र वितथविपर्यासपतिताया संतत्या धर्माः प्रवर्तन्ते ३	ལོག་པར་ཞུགས་པའི་འདུ་ཤེས་ལས་ཆོས་རྣམས་འབྱུང་བ་མ་གཏོགས་པར་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཀྱང་མ་གཟིགས་། མི་གཟིགས་། གཟིགས་པར་མི་འགྱུར་པ་གང་ཡིན་པ་དེའི་རྒྱུ་བ་ཅི་འདྲ་བ་ལྟ་ཞེ་ན་།
 २ चित्तं हि काश्यप मायासदृशम् अभूतं विकल्प्य विविधोपपत्तिं परिगृह्णाति ४ चित्तं हि काश्यप वायुसदृशं	འོད་སྲུང་། སེམས་ནི་སྒྱུ་མ་དང་མཚུངས་ཏེ་། ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པས་སྐྱེ་བ་རྣམ་པ་མང་པོ་ཡོངས་སུ་འཛིན་ཏོ་༎ འོད་སྲུང་། སེམས་ནི་འབབ་ཆུའི་རྒྱུན་དང་མཚུངས་ཏེ་། མི་གནས་པ་སྐྱེས་ནས་འཇིག་ཅིང་འཇུ་བའོ་༎
 ३ दूरंगमम् अग्राह्यम् अप्रचार ५ चित्तं हि काश्यप नदीस्रोतसदृशम् अनवस्थितम् उत्पन्नं	འོད་སྲུང་། སེམས་ནི་རླུང་དང་མཚུངས་ཏེ་། རིང་དུ་འགྲོ་ཞིང་གཟུང་དུ་མེད་པར་རྒྱུ་བའོ་༎
 ४ भग्नविलीन ६ चित्तं हि काश्यप प्रदीपार्चिःसदृशं हेतुप्रत्ययतया प्रवर्तते । ज्वलति च ७	འོད་སྲུང་། སེམས་ནི་མར་མེའི་འོད་འཕྲོ་བ་དང་མཚུངས་ཏེ༏་རྒྱུ་དང་རྐྱེན་ལས་འབྱུང་བའོ་༎ འོད་སྲུང་།
 ५  ९९ चित्तं हि काश्यप विद्युसदृश क्षणभंगाव्यवस्थितं ८ ।	སེམས་ནི་ནམ་མཁའ་དང་མཚུངས་ཏེ་།
 चित्तं हि काश्यप आकाशसदृशम् आगन्तुकेर् उपक्लेशे संक्लिश्यते ९ फ़ोल्। ५०व् (क्प्-सि प्।२)	ཉེ་བའི་ཉོན་མོངས་པ་གློ་བུར་བ་རྣམས་ཀྱིས་ཉེ་བར་ཉོན་མོངས་པའོ་༎ འོད་སྲུང་། སེམས་ནི་གློག་དང་མཚུངས་ཏེ་། སྐད་ཅིག་ཏུ་འཇིག་ཅིང་མི་གནས་པའོ་༎ འོད་སྲུང་།
 १ चित्तं हि काश्यप वानरसदृश विषयाभिलाषि विचित्रकर्मसंस्थानतया १० चित्तं हि काश्यप चित्रकरसदृश	སེམས་ནི་སྤྲེའུ་དང་མཚུངས་ཏེ་། ཡུལ་ཐམས་ཅད་འདོད་པའོ་༎ འོད་སྲུང་།
 २ विचित्रकर्माभिसंस्करणतया ।	སེམས་ནི་ལས་རྣམ་པ་སྣ་ཚོགས་མངོན་པར་འདུ་བྱེད་པའི་ཕྱིར་རི་མོ་མཁན་དང་མཚུངས་སོ་༎
 ११ चित्तं हि काश्यप अनवस्थितं नानाक्लेशप्रवर्तनतया १२	འོད་སྲུང་། སེམས་ནི་ཉོན་མོངས་པ་ཐ་དད་པ་འབྱུང་བའི་ཕྱིར་མི་གནས་པའོ་༎ འོད་སྲུང་། སེམས་ནི་གཉིས་པ་མཚམས་༄༢༤༡བ་སྦྱོར་བ་མེད་པའི་ཕྱིར་གཅིག་པུ་རྒྱུ་སྟེ་གཉིས་སུ་མེད་པའོ་༎
 ३ चित्तं हि काश्यप एकचरम् अद्वितीयचित्ताभिसन्धानतया १३ चित्तं हि काश्यप राजसदृशं सर्वधर्माधिपतेया १४	འོད་སྲུང་། སེམས་ནི་ཆོས་ཐམས་ཅད་ལ་དབང་བྱེད་པའི་ཕྱིར་རྒྱལ་པོ་དང་མཚུངས་སོ་༎
 ४ चित्तं हि काश्यप अमित्रसदृशं सर्वदुःखसंजननतया १५	འོད་སྲུང་། སེམས་ནི་སྡུག་བསྔལ་ཐམས་ཅད་བསྐྱེད་པའི་ཕྱིར་མི་མཛའ་བ་དང་མཚུངས་སོ་༎ འོད་སྲུང་།
  १०० चित्तं हि काश्यप पांस्वागारसदृशम्	སེམས་ནི་བདེ་བའི་རྩ་བ་ཐམས་ཅད་འཇིག་པར་བྱེད་པའི་ཕྱིར་བྱེ་མའི་ཁང་པ་དང་མཚུངས་སོ་༎ འོད་སྲུང་།
 ५ अनित्ये नित्यसंज्ञया १६ चित्तम् हि काश्यप नीलमक्षिकासदृशम् अशुचो शुचिसंज्ञाया १७ चित्तं हि काश्यप फ़ोल्। ५२र् (क्प्-सि प्।२); नो गप् बेत्wएएन् फ़ोल्। ५० अन्द् ५२, मिस्तके इन् पगिनतिओन्	སེམས་ནི་མི་རྟག་པ་ལ་རྟག་པར་འདུ་ཤེས་པའི་ཕྱིར་ཟིལ་པ་དང་མཚུངས་སོ་༎ འོད་སྲུང་།
 १ मत्स्यबडीशसदृश दुःखे सुखसंज्ञाया १८ चित्तं हि काश्यप स्वप्नसदृशम् अनात्मीये आत्मीयसंज्ञाया १९	སེམས་ནི་སྡུག་བསྔལ་ལ་བདེ་བར་འདུ་ཤེས་པའི་ཕྱིར་ཉའི་མཆིལ་པ་དང་མཚུངས་སོ་༎ འོད་སྲུང་། སེམས་ནི་བདག་མེད་པ་ལ་བདག་ཏུ་འདུ་ཤེས་པའི་ཕྱིར་རྨི་ལམ་དང་མཚུངས་སོ་༎ འོད་སྲུང་། སེམས་ནི་མི་གཙང་བ་ལ་གཙང་བར་འདུ་ཤེས་པའི་ཕྱིར་སྦྲང་མ་སྔོན་པོ་དང་མཚུངས་སོ་༎ འོད་སྲུང་།
