 एवं चास्य भवति ।	དེ་འདི་སྙམ་དུ་ཡང་སེམས་ཏེ་།
 नैतेषां क्लेशानां किंचिद्वलं स्थाम वा ।	ཉོན་མོངས་པ་འདི་དག་ལ་སྟོབས་དང་མཐུ་འགའ་ཡོད་པ་མ་ཡིན་ཏེ་།
 अबला दुर्बला एते क्लेशाः ।	ཉོན་མོངས་པ་འདི་དག་ནི་སྟོབས་མེད་པ་། སྟོབས་ཆུང་བ་།
 नैतेषां किंचिद्भूतप्रतिष्ठानम् ।	འདི་དག་ལ་ནི་ཡང་དག་པའི་གནས་འགའ་ཡང་མེད་དོ་༎
 अभूतपरिकल्पित (र्ग्व् ५०) एते क्लेशाः ।	ཉོན་མོངས་པ་འདི་དག་ནི་ཡང་དག་པ་མ་ཡིན་པར་ཀུན་ཏུ་བརྟགས་པ་སྟེ་།
 ते यथाभूतयोनिशोमनसिकारनिरीक्षिता न कुप्यन्ति ।	དེ་ནི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པས་བརྟགས་པ་ན་ཁྲོ་བར་མི་འགྱུར་རོ་༎
 ते ऽस्माभिस्तथा प्रत्यवेक्षितव्या यथा न भूयः श्लिष्येयुः ।	དེ་ནི་ཁོ་བོས་ཅི་ནས་ཀྱང་འབྲེལ་བར་མི་འགྱུར་བ་དེ་ལྟར་སོ་སོར་བརྟག་པར་བྱའོ་༎
 अश्लेषो हि क्लेशानां साधुर्न पुनः श्लेषः ।	ཉོན་མོངས་པ་རྣམས་དང་ནི་མ་འབྲེལ་བ་ལེགས་ཀྱི་འབྲེལ་པ་ནི་མ་ཡིན་ནོ་༎
 यद्यहं क्लेशानां श्लिप्येय तत्कथं क्लेशबन्धनबद्धानां सत्त्वानां क्लेशबन्धनप्रहाणय धर्म देशयेयम् ।	གལ་ཏེ་བདག་ཉོན་མོངས་པ་རྣམས་དང་འབྲེལ་ན་། དེ་ཇི་ལྟར་ཉོན་མོངས་པའི་འཆིང་བས་བཅིངས་པའི་སེམས་ཅན་རྣམས་ཉོན་མོངས་པའི་འཆིང་བ་སྤང་བར་བྱ་བའི་ཕྱིར་ཆོས་བསྟན་། འོན་ཀྱང་ཁོ་བོས་ཉོན་མོངས་པ་རྣམས་དང་ཡང་མ་འབྲེལ་ལ་།
 हन्त वयं क्लेशानां च न श्लिष्यामहे क्लेशबन्धनप्रहाणाय च सत्त्वेभ्यो धर्म शयिष्यामः ।	ཉོན་མོངས་པའི་འཆིང་བ་སྤང་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་༄༡༠༡བ་ཡང་ཆོས་བསྟན་བར་བྱའོ་༎
 ये पुनस्ते संसारप्रबन्धकाः कुशलनसंप्रयुक्ताः क्लेशास्तेष्वस्माभिः सत्त्वपरिपाकाय श्लेष्टव्यमिति ।	འཁོར་བའི་འབྲེལ་པར་བྱེད་པ་དགེ་བའི་རྩ་བ་དང་མཚུངས་པར་ལྡན་པའི་ཉོན་མོངས་པ་གང་ཡིན་པ་དེ་དག་དང་ནི་བདག་གིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་འབྲེལ་བར་བྱའོ་སྙམ་མོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎
 संसारः पुनरिह त्रैधातुकप्रतिबिम्बकमनास्रवधातौ मनोमयं कायत्रयमभिप्रेतम् ।	འཁོར་བ་ནི་འདིར་ཟག་པ་མེད་པའི་དབྱིངས་ན་ཁམས་གསུམ་པའི་གཟུགས་བརྙན་ཡིད་ཀྱི་རང་བཞིན་གྱི་ལུས་གསུམ་ཡིན་པར་འདོད་དོ་༎
 तद्ध्यनास्रवकुशलमूलाभिसंस्कृतत्वात् संसारः । सास्रवकर्मक्लेशानभिसंस्कृतत्वान्निर्वाणमपि तत् ।	དེ་ནི་ཟག་པ་མེད་པའི་དགེ་བའི་རྩ་བས་མངོན་བར་འདུས་བྱས་པའི་ཕྱིར་འཁོར་བ་ཡིན་ལ་། ཟག་པ་དང་བཅས་པའི་ལས་དང་ཉོན་མོངས་པས་མངོན་པར་འདུས་བྱས་པ་མ་ཡིན་པའི་ཕྱིར་། ༎ མྱ་ངན་ལས་འདས་པ་ཡང་དེ་ཉིད་དེ་།
 यदधिकृत्याह ।	གང་གི་དབང་དུ་བྱས་ནས་། བཅོམ་ལྡན་འདས་དེའི་སླད་དུ་བྱས་པ་མ་ཡིན་པའི་ཕྱིར་༎
 तस्माद्भगवन्नस्ति संस्कृतो ऽप्यसंस्कृतो ऽपि संसारः । अस्ति संस्कृतमप्यसंस्कृतमपि निर्वाणमिति ।	མྱ་ངན་ལས་འདས་པ་ཡང་དེ་ཉིད་འདུས་བྱས་པ་དང་འདུས་མ་བྱས་པའི་མྱ་ངན་ལས་འདས་པ་ཡང་མཆིས་སོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎
 तत्र संस्कृता संस्कृतसंसृष्टचित्तचैतसिकसमुदाचारयोगादियमशुद्धशुद्धावस्थेत्युच्यते ।	དེ་ལ་འདུས་བྱས་དང་འདུས་མ་བྱས་འདྲེས་པའི་སེམས་ལས་བྱུང་བ་ཀུན་ཏུ་སྤྱོད་པ་དང་ལྡན་པའི་ཕྱིར་འདི་དག་པ་དང་མ་དག་པའི་གནས་སྐབས་ཞེས་བྱའོ་༎ དེ་ཡང་ཐོགས་པ་མེད་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་སྐབས་ཞེས་བྱའོ་༎ དང་། 
 सा पुनरास्रवक्षयाभिज्ञाभिमुख्यसङ्गप्रज्ञापारमितभावनया महाकरुणाभावनया च सर्वसत्त्वधातुपरित्राणाय तदसाक्षात्करणादाभिमुख्यां बोधिसत्त्वभूमौ प्राधान्येन व्यवस्थाप्यते ।	སྙིང་རྗེ་ཆེན་པོ་བསྒོམས་པས་ཟག་པ་ཟད་པའི་མངོན་པར་ཤེས་པ་ལ་མངོན་དུ་ཕྱོགས་པ་དང་། སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབ་པའི་དོན་དུ་དེ་མངོན་དུ་མི་བྱེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་ས་མངོན་དུ་གྱུར་པ་ལ་གཙོ་བོར་རྣམ་པར་གཞག་པ་ཡིན་ནོ་༎
 यथोक्तमात्रवक्षयज्ञानमारभ्य नगरोदाहरणम् ।	ཟག་བ་ཟད་པའི་ཤེས་པ་ལས་བརྩམས་ཏེ་། མིའི་དཔེར་བརྗོད་པ་ནི་ཇི་སྐད་གསུངས་པ་བཞིན་ཏེ་།
 एवमेव कुलपुत्र बोधिसत्त्वो मनता यत्नेन महत वीर्येण दृढयाध्याशयप्रतिपत्त्या पञ्चाभिज्ञा उत्पादयति । तस्य ध्यानाभिज्ञपरिकर्मकृतचित्तस्यास्रवक्षयो ऽभिमुखीभवति ।	རིགས་ཀྱི་བུ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་འབད་པ་ཆེན་པོ་དང་། བརྩོན་པ་ཆེན་པོ་དང་། ལྷག་པའི་བསམ་པ་བརྟེན་པར་བསྒྲུབས་པས་མངོན་པར་ཤེས་པ་ལྔ་སྐྱེད་པར་བྱེད་དོ་༏་། བསམ་གཏན་དང་མངོན་པར་ཤེས་པ་ལ་སེམས་ཡོངས་སུ་སྦྱང་བ་བྱས་པ་དེ་ལ་ཟག་པ་ཟད་པ་མངོན་དུ་ཕྱོགས་པར་འགྱུར་རོ་༎
