 नार्थान्तरभूता न च कारित्रतो ऽध्वव्यवस्थेति ॥	དོན་གཞན་གྱུར་པ་ཡང་མེད་། བྱེད་པ་ལས་དུས་རྣམ་པར་གཞག་པ་ཡང་མ་ཡིན་ནོ་༎ རྒ་བ་གང་ཞེ་ན་།
 [प्। ८३] जरा तथैव तेषां प्रबन्धान्यथात्वं । तथैव तेषाम् इति निकायसभागपतितानाम् एव संस्काराणाम् ।	དེ་ལྟར་དེ་དག་གི་རྒྱུན་གཞན་དུ་འགྱུར་བའོ་ཞེས་བྱ་བ་ལ་དེ་ལྟར་དེ་དག་གི་ཞེས་བྱ་བ་ནི་རིས་མཐུན་པར་གྱུར་པའི་འདུ་བྱེད་རྣམས་ཉིད་ཀྱིའོ་༎ 
 प्रबन्धान्यथात्वम् इत्य् उपपत्तिभवाद् यावन् मरणभवः ,	རྒྱུན་གཞན་དུ་འགྱུར་བའོ་ཞེས་བྱ་བ་ནི་སྐྱེ་བའི་སྲིད་པ་ནས་འཆི་བའི་སྲིད་པའི་བར་དུ་སྟེ་།
 तत्रान्तरे हेतुफलभावेनावस्थितानां संस्काराणां नैरन्तर्येणोत्पादः प्रबन्ध उच्यते ।	བར་དེར་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོར་གནས་པའི་འདུ་བྱེད་རྣམས་རྒྱུན་མི་འཆད་པར་འབྱུང་བ་ལ་རྒྱུན་ཅེས་བྱའོ་༎ 
 तस्यान्यथा चान्यथा च भावो ऽन्यथात्वम् । तथा हि कललावस्थातो ऽर्बुदावस्थेत्य् एवं यावन् वृद्धावस्था ।	དེའི་གཞན་དང་གཞན་དུ་གྱུར་པའི་དངོས་པོ་ནི་གཞན་དུ་འགྱུར་བ་སྟེ་༏་འདི་ལྟར་ནུར་ནུར་པོའི་དུས་ལས་མེར་མེར་པོར་འགྱུར་བའི་དུས་དང་། དེ་བཞིན་དུ་དར་ལ་བབ་པའི་དུས་ལས་རྒས་པའི་དུས་ཀྱི་བར་དུའོ་༎
 कललाद्यवस्थास्व् अपि पूर्वस्माद् उत्तरस्य प्रतिक्षणम् अन्यथाभावो वाच्यः ।	ནུར་ནུར་པོ་ལ་སོགས་པའི་དུས་རྣམས་ལ་ཡང་སྔ་མ་ལས་ཕྱི་མར་འགྱུར་བའི་སྐད་ཅིག་རེ་རེ་ལ་གཞན་དུ་འགྱུར་བ་ཞེས་བརྗོད་དོ་༎
 एवं च प्रबन्धान्यथात्वे जराप्रज्ञप्तिः ,	དེ་ལྟར་ན་རྒྱུན་གཞན་དུ་འགྱུར་བ་ལ་རྒ་བ་གདགས་ཏེ་།
 नैकस्य क्षणस्य नाप्य् अर्थान्तरभूतेति ॥	སྐད་ཅིག་གཅིག་ལ་ཡང་མ་ཡིན་པ་དོན་གཞན་དུ་འགྱུར་བ་ཡང་མེད་དོ་༎
 स्थितिस् तथैव तेषां प्रबन्धानुवृत्तिर् इति ।	གནས་པ་གང་ཞེ་ན་། དེ་ལྟར་དེ་དག་གི་རྒྱུན་རྒྱུད་ཆགས་པའོ་ཞེས་བྱ་བ་ལ་།
 तथैवेत्य् एकस्मिन् निकायसभागे ।	དེ་ལྟར་ཞེས་བྱ་བ་ནི་རིས་མཐུན་པ་གཅིག་ནའོ་༎
 आ मरणात् संस्काराणां प्रबन्धवृत्तौ स्थितिर् इति प्रज्ञप्तिः , नैकस्य क्षणस्य नाप्य् अर्थान्तरभूतेति ज्ञापितं भवति ॥ नित्यता तथैव तेषां प्रबन्धोपरमः ।	ཤི་བ་ལ་ཐུག་གི་བར་དུ་འདུ་བྱེད་རྣམས་ཀྱི་རྒྱུན་རྒྱུད་ཆགས་པ་ལ་གནས་པ་གདགས་ཏེ་། སྐད་ཅིག་གཅིག་ལ་ཡང་མི་བྱ་ཞིང་དོན་གཞན་དུ་གྱུར་པ་ཡང་མེད་པར་བསྟན་པ་ཡིན་། ནོ་༎ མི་རྟག་པ་ཉིད་གང་ཞེ་ན་།
 तथैव तेषाम् इति -- एकस्मिन् निकायसभागे संस्काराणां प्रबन्धोपरमे ऽनित्यता प्रज्ञप्यते । न प्रतिक्षणं नाप्य् अर्थान्तरभूते तद् भवति ।	དེ་ལྟར་དེ་དག་ནི་རྒྱུན་འཆད་པའི་ཞེས་བྱ་བ་ལ་དེ་ལྟར་དེ་དག་གི་ཞེས་བྱ་བ་ནི་རིས་མཐུན་པ་གཅིག་ཏུ་འདུ་བྱེད་རྣམས་ཀྱི་རྒྱུན་ཆད་པ་ལ་མི་རྟག་༄༢༢༩བ་པ་གདགས་ཏེ་། སྐད་ཅིག་རེ་རེ་ལ་ཡང་མ་ཡིན་ཞིང་དོན་གཞན་དུ་གྱུར་པ་ཡང་མེད་པར་བསྟན་པ་། ཡིན་ནོ་༎ 
 प्रबन्धोपरमस् त्व् अत्र मरणं वेदितव्यम् ।	རྒྱུན་ཆད་པ་ནི་འདིར་འཆི་བ་ལ་བྱ་བར་རིག་པར་བྱའོ་༎
 ननु च बाह्यस्यापि रूपस्य जातिजरास्थित्यनि[प्। ८४]त्यताः सन्ति ।	ཕྱི་རོལ་གྱི་གཟུགས་ལ་ཡང་སྐྱེ་བ་དང་། རྒ་བ་དང་། གནས་པ་དང་། མི་རྟག་པ་ཉིད་ཡོད་པར་ངེས་ན་།
 तत् किमर्थं निकायसभाग एव संस्कारसन्तानस्य जात्यादय उक्ताः ,	ཅིའི་ཕྱིར་རིས་མཐུན་པ་ཉིད་ཀྱི་འདུ་བྱེད་ཀྱི་རྒྱུན་ལ་སྐྱེ་བ་ལ་སོགས་པར་བཤད་ཀྱི་།
 न बाह्यस्य रूपस्येति ।	ཕྱི་རོལ་གྱི་གཟུགས་ཀྱི་ནི་མ་ཡིན་ཞེ་ན་།
 यानीमानि भगवता संस्कृतलक्षणानीत्य् उक्तानि जातिर् जरा स्थितिर् अनित्यता च ,	བཅོམ་ལྡན་འདས་ཀྱིས་འདུ་བྱས་ཀྱི་མཚན་ཉིད་སྐྱེ་བ་དང་། རྒ་བ་དང་། གནས་པ་དང་། མི་རྟག་པ་ཉིད་གང་དག་བཤད་པ་དེ་དག་ནི་སེམས་ཅན་དུ་བརྗོད་པ་ཉིད་ཀྱི་འདུ་བྱེད་ཀྱི་དབང་དུ་མཛད་པ་ཡིན་གྱི་།
 तानि सत्त्वाख्यान् एव संस्कारान् आधिकृत्य न बाह्यान् इति ज्ञापनार्थम् ।	ཕྱི་རོལ་གྱི་མ་ཡིན་པར་བསྟན་པའི་ཕྱིར་རོ་༎
