 यथा- मायाप्रतिबिम्ब [प्रतिध्वनि]आदी ।	སྒྱུ་མ་དང་། གཟུགས་བརྙན་དང་། བྲག་ཅ་ལ་སོགས་པ་བཞིན་ནོ་༎
 न च मायादेः संवृत्या प्रतीत्यसमुत्पादे परमार्थतो वस्तुत्वप्रसङ्गः, तस्य विचाराक्षमत्वात् ।	སྒྱུ་མ་ལ་སོགས་པ་ཀུན་རྫོབ་ཏུ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡིན་ཡང་དེ་དག་བརྟག་མི་བཟོད་པས་དོན་དམ་པར་དངོས་པོ་ཡོད་པ་ཉིད་དུ་མི་འགྱུར་རོ་༎
 अतः सर्वमेव मायोपमं जगत् ।	དེ་བས་ན་འགྲོ་བ་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུ་ཁོ་ནའོ་ཞེས་གསུངས་སོ་༎
 तत्र यथा क्लेशकर्ममायावशात् सत्त्वानां जन्ममाया प्रवर्तेत,	དེ་ལ་འདི་ལྟར་ཉོན་མོངས་པ་དང་ལས་སྒྱུ་མའི་དབང་གིས་སེམས་ཅན་གྱི་སྐྱེ་བ་སྒྱུ་མ་འབྱུང་ངོ་༎ 
 तथा योगिनामपि पुण्यज्ञानसम्भारमायावशाद् योगिज्ञानमाया प्रवर्तत एव ।	དེ་བཞིན་དུ་རྣལ་འབྱོར་པ་རྣམས་ཀྱི་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་སྒྱུ་མའི་དབང་གིས་རྣལ་འབྱོར་པའི་ཡེ་ཤེས་སྒྱུ་མ་འབྱུང་འབྱུང་ངོ་༎ བ་ཉིད་དོ་༎ དེ་སྐད་དུ་།
 तथा चोक्तम् आर्यप्रज्ञापारमितायाम्- “कश्चित् श्रावकनिर्मितः,	འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་། རབ་འབྱོར་འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་སྤྲུལ་པ་ཡིན་ཏེ་། ལ་ལ་ནི་ཉན་ཐོས་ཀྱི་སྤྲུལ་པའོ་༎
 कश्चित् प्रत्येकबुद्धनिर्मितः,	ལ་ལ་ནི་རང་སངས་རྒྱས་ཀྱི་སྤྲུལ་པའོ་༎
 कश्चिद् बोधिसत्त्वनिर्मितः,	ལ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྲུལ་པའོ་༎
 कश्चित् तथागतनिर्मितः,	ལ་ལ་ནི་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པའོ་༎
 कश्चित् क्लेशनिर्मितः कश्चित् कर्मनिर्मितः ।	ལ་ལ་ནི་ཉོན་མོངས་པའི་སྤྲུལ་པའོ་༎ ལ་ལ་ནི་ལས་ཀྱི་སྤྲུལ་པའོ་༎
 अनेन सुभूते, पर्यायेण सर्वधर्मा निर्मितोत्पन्नाः” इति ।	རབ་འབྱོར་རྣམ་གྲངས་འདིས་ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུའོ་༄༣༧བ་ཞེས་འབྱུང་ངོ་༎
 अयं तु विशेषो योगिनां पृथग्जनेभ्यः,	རྣལ་འབྱོར་པ་རྣམས་དང་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་བྱེ་བྲག་ནི་འདི་ཡིན་ཏེ་།
 ते हि मायाकारवत् तां मायां यथावत् परिज्ञानात् सत्यतो नाभिनिविशन्ते, (भ्क् १९३)	དེ་དག་ནི་སྒྱུ་མ་མཁན་བཞིན་དུ་སྒྱུ་མ་དེ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་པས་བདེན་པ་ཉིད་མངོན་པར་ཞེན་པ་མེད་དོ་༎
 तेन ते योगिन उच्यन्ते ।	དེ་བས་ན་དེ་དག་རྣལ་འབྱོར་པ་ཞེས་བྱའོ་༎
 ये तां बालपृथग्जनवत् कौतूहलं स्त्यत्वेनाभिनिविष्टास्ते विपरीताभिनिवेशद् बाल उच्यन्ते इति सर्वमविरुद्धम् ।	གང་དག་བྱིས་པ་ལྟད་མོ་པ་བཞིན་དུ་དེ་ལ་བདེན་པ་ཉིད་དུ་མངོན་པར་ཞེན་པ་དེ་དག་ནི་ཕྱིན་ཅི་ལོག་ཏུ་མངོན་པར་ཞེན་པའི་ཕྱིར་བྱིས་པ་ཞེས་བྱ་སྟེ་། དེ་དག་ཐམས་ཅད་འགལ་བ་མེད་དོ་༎
 तथा चोक्तम् आर्यधर्मसङ्गीतौ-	དེ་སྐད་འཕགས་པ་ཆོས་ཡང་དག་པར་སྡུད་པ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་།
 मायाकारो यथा कश्चिन्निर्मित-मोक्षमुद्यतः ।	དཔེར་ན་སྒྱུ་མའི་མཁན་པོ་ཞིག་། སྤྲུལ་པ་ཐར་པར་བྱ་ཕྱིར་བརྩོན་༎ དེས་ནི་སྔ་ནས་དེ་ཤེས་པས་༎
 न चास्य निर्मिते सङ्गो ज्ञातपूर्वो यतो ऽस्य सः ॥	སྤྲུལ་པ་དེ་ལ་ཆགས་པ་མེད་༎
 त्रिभवं निर्मितप्रख्यं ज्ञात्वा सम्बोधिपारगः ।	སྲིད་གསུམ་སྤྲུལ་པ་འདྲ་བར་ནི་༎ རྫོགས་པའི་བྱང་ཆུབ་མཁས་པས་ཤེས་༎ འགྲོ་བའི་ཆེད་དུ་གོ་བགོས་ཏེ་༎
 संनह्यते जगद्धेतोर्ज्ञातपूर्वं जगत् तथा ॥ इति ।	འགྲོ་བ་དེ་ལྟར་སྔ་ནས་ཤེས་༎
 एवमनेन क्रमेण तत्त्वं भावयेत् ।	ཞེས་གསུངས་སོ་༎ དེ་ལྟར་བསྒོམ་པའི་རིམ་པ་འདིས་དེ་ཁོ་ན་བསྒོམ་པར་བྱའོ་༎
 तत्र च लयौद्धत्यादीन् व्युत्थितान् पूर्ववत् प्रशमयेत् । यदा तु सर्वधर्मनिःस्वभावतालम्बने च लयौद्धत्यादिरहितम् अनभिसंस्कारेण प्रवृत्तं ज्ञानं भवति, तदा शमथविपश्यनायुगनद्धवाही मार्गो निष्पन्नो भवति ।	དེ་ལ་བྱིང་བ་དང་རྒོད་པ་ལ་སོགས་པ་བྱུང་ན་སྔར་བསྟན་པ་བཞིན་དུ་ཞི་བར་བྱའོ་༎ གང་གི་ཚེ་ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་མེད་པར་དམིགས་པ་ལ་བྱིང་བ་དང་རྒོད་པ་ལ་སོགས་པ་དང་བྲལ་ཞིང་མངོན་པར་འདུ་བྱེད་པ་མེད་པར་ཤེས་པ་འཇུག་པར་གྱུར་པ་དེའི་ཚེ་ཞི་གནས་དང་ལྷག་མཐོང་ཟུང་དུ་འབྲེལ་པར་འཇུག་པའི་ལམ་རྫོགས་པ་ཡིན་ནོ་༎
 तथा यावत् शक्नोति तावद् अधिमुक्तिबलेन अधिमुक्तिचर्याभूमौ स्थितो भावयेत् ।	དེའི་ཚེ་ཇི་སྲིད་དུ་ནུས་པ་དེ་སྲིད་དུ་མོས་པའི་སྟོབས་ཀྱིས་མོས་པས་སྤྱོད་པའི་ས་ལ་གནས་པས་བསྒོམ་པར་བྱའོ་༎
 ततो यथेच्छं पर्यङ्कमाभुज्य व्युत्थाय पुनरेवं चिन्तयेत् ।	དེ་ནས་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་སྐྱིལ་མོ་ཀྲུང་མ་བཤིག་པར་ལངས་ལ་འདི་སྙམ་དུ་བསམ་པར་བྱ་སྟེ་། 
