 अयमेव स तेन कालेन तेन समयेन देवदत्तो भिक्षुरृषिरभुत् ।	དགེ་སློང་དག་། ལྷས་བྱིན་འདི་དེའི་ཚེ་དེའི་དུས་ན་དྲང་སྲོང་དུ་གྱུར་ཏེ་། དགེ་སློང་དག་།
 देवदत्तो हि भिक्षवो मम कल्याणमित्रम् ।	ལྷས་བྱིན་ཡང་ངའི་དགེ་བའི་བཤེས་གཉེན་ནོ་༎
 देवदत्तमेव चागम्य मया षटू पारमिताः परिपूरिताः,	ལྷས་བྱིན་ལ་བརྟེན་ཏེ་ངས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱས་སོ་༎
 महामैत्री महाकरुणा महामुदिता महोपेक्षा । द्वात्रिंशन्महापुरुषलक्षणानि अशीत्यनुव्यञ्जनानि सुवर्णवर्णच्छविता दश बलानि चत्वारि वैशारद्यानि चत्वारि संग्रहवस्तूनि अष्टादशावेणिकबुद्धधर्मा महर्द्धिबलता दशदिक्सत्त्वनिस्तारणता,	བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། དགའ་བ་ཆེན་པོ་དང་། ༄༡༥༣བ་བཏང་སྙོམས་ཆེན་པོ་དང་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་དང་། འོད་འདོམ་གང་བ་དང་། མདོག་གསེར་གྱི་ཁ་དོག་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། བསྡུ་བའི་དངོས་པོ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། རྫུ་འཕྲུལ་གྱི་སྟོབས་ཆེན་པོ་དང་། ཕྱོགས་བཅུའི་སེམས་ཅན་བསྒྲལ་བ་དེ་ཐམས་ཅད་ཀྱང་ལྷས་བྱིན་ལ་བརྟེན་ཏེ་རྫོགས་པར་བྱས་སོ་༎
 सर्वमेतद्देवदत्तमागस्य ।	དགེ་སློང་དག་།
 आरोचयामि वो भिक्षवः,	ཁྱོད་མོས་པར་བྱའོ་༎ ཁོང་དུ་ཆུད་པར་བྱའོ་༎
 प्रतिवेदयामि - एष देवदत्तो भिक्षुरनागते ऽध्वनि अप्रमेयैः कल्पैरसंख्येयैर्देवराजो नाम तथागतो ऽर्हन् सम्यक्संबुद्धो (वैद्य १५९) भविष्यति विद्याचरणसंपन्नः सुगतो लोकविदनुत्तरः पुरुषदम्यसारथिः शास्ता देवानां च मनुष्याणां च भगवान् देवसोपानायां लोकधातौ	དགེ་སློང་དག་། ལྷས་བྱིན་འདི་མ་འོངས་པའི་དུས་བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པ་ན་། འཇིག་རྟེན་གྱི་ཁམས་ལྷའི་ཐེམ་སྐས་ཞེས་བྱ་བར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལྷའི་རྒྱལ་པོ་ཞེས་བྱ་བར་འགྱུར་རོ་༎ 
 देवराजस्य खलु पुनर्भिक्षवस्तथागतस्य विंशत्यन्तरकल्पानायुष्प्रमाणं भविष्यति ।	དགེ་སློང་དག་། དེ་བཞིན་གཤེགས་པ་ལྷའི་རྒྱལ་པོ་དེའི་ཚེའི་ཚད་ནི་བར་གྱི་བསྐལ་པ་ཉི་ཤུར་འགྱུར་རོ་༎
 विस्तरेण च धर्मं देशयिष्यति । गङ्गानदीवालुकासमाश्च सत्त्वाः सर्वक्लेशप्रहाणादर्हत्त्वं साक्षात्करिष्यन्ति ।	ཆོས་ཀྱང་རྒྱས་པར་སྟོན་པར་འགྱུར་རོ༏་༏སེམས་ཅན་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ནས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་རོ་༎
 अनेके च सत्त्वाः प्रत्येकबोधौ चित्तमुत्पादयिष्यन्ति ।	སེམས་ཅན་དུ་མ་ནི་རང་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་འགྱུར་རོ་༎
 गङ्गानदीवालुकासमाश्च सत्त्वा अनुत्तरायां सम्यक्संबोधौ चित्तमुत्पादयिष्यन्ति, अवैवर्तिकक्षान्तिप्रतिलब्धाश्च भविष्यन्ति ।	སེམས་ཅན་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་འགྱུར་ཞིང་ཕྱིར་མི་ལྡོག་པའི་བཟོད་༄༡༥༤ཨ་༌༎ པའང་ཐོབ་པར་འགྱུར་རོ་༎
 देवराजस्य खलु पुनर्भिक्षवस्तथागतस्य परिनिर्वृतस्य विंशत्यन्तरकल्पान् सद्धर्मः स्थास्यति ।	དགེ་སློང་དག་། དེ་བཞིན་གཤེགས་པ་ལྷའི་རྒྱལ་པོ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་། དམ་པའི་ཆོས་བར་གྱི་བསྐལ་པ་ཉི་ཤུར་གནས་སོ་༎
 न च शरीरं धातुभेदेन भेत्स्यते ।	དེའི་སྐུ་གདུང་གི་རིང་བསྲེལ་ནི་འགྱེས་པར་མི་འགྱུར་ཞིང་དེའི་སྐུ་གདུང་གཅིག་ཏུ་འདུས་པར་འགྱུར་ཏེ་། 
 एकघनं चास्य शरीरं भविष्यति सप्तरत्नस्तूपं प्रविष्टम् ।	རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མཆོད་རྟེན་དུ་བཅུག་ནས་།
 स च स्तूपः षष्टियोजनशतान्युच्चैस्त्वेन भविष्यति,	མཆོད་རྟེན་དེའང་འཕང་དུ་ནི་དཔག་ཚད་དྲུག་ཅུ་།
 चत्वारिंशद्योजनान्यायामेन ।	རྒྱར་ནི་དཔག་ཚད་བཞི་བཅུ་པར་འགྱུར་རོ་༎
 सर्वे च तत्र देवमनुष्याः पूजां करिष्यन्ति पुष्पधूपगन्धमाल्यविलेपनचूर्णचीवरच्छत्रध्वजपताकाभिर्गाथाभिः ।	དེ་ལ་མི་དང་ལྷ་ཐམས་ཅད་ཀྱིས་སྤོས་དང་། བདུག་པ་དང་། མེ་ཏོག་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། ལྷའི་བ་དན་ལ་སོགས་པས་མཆོད་པར་བྱེད་པར་འགྱུར་རོ་༎ ཚིགས་སུ་བཅད་པའི་དབྱངས་ཀྱིས་བསྟོད་པར་འགྱུར་རོ་༎
 तेन चाभिष्टोष्यन्ति । ये च तं स्तूपं प्रदक्षिणं करिष्यन्ति प्रणामं वा, तेषां केचिदग्रफलमर्हत्त्वं साक्षात्करिष्यन्ति केचित् प्रत्येकबोधिमनुप्राप्स्यन्ते अचिन्त्याचाश्चाप्रमेया देवमनुष्या अनुत्तरायां सम्यक्संबोधौ	གང་དག་མཆོད་རྟེན་དེ་ལ་སྐོར་བར་བྱེད་པའམ་འདུད་པ་དེ་དག་ཀྱང་ལ་ལ་ནི་འབྲས་བུའི་མཆོག་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་རོ་༎ ལ་ལ་ནི་རང་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་རོ་༎
