 स्यान् मतम् -- यस्य प्रतियोगी दृश्यते तस्यैव प्रतिहेतुभावात् अहेतुत्वं भवतु, यस्य तु प्रतियोगी हेतुर् न दृश्यते स वस्तुत एवासम्भवत् प्रतिहेतुः ।	གང་ཡང་གཏན་ཚིགས་ཀྱི་ཟླ་བོ་མ་མཐོང་བ་དེ་དངོས་པོ་ཁོ་ན་ལ་གཏན་ཚིགས་ཀྱི་ཟླ་བོ་མི་སྲིད་པའི་ཕྱིར་རོ་༎
 न हि तत्र वस्तुतः प्रतिहेतुसम्भवः शङ्क्यते, बाधकप्रत्ययम् अन्तरेण बाधाशङ्काया अयोगात् । तद् उक्तम् --	དངོས་པོ་དེ་ལ་གཏན་ཚིགས་ཀྱི་ཟླ་བོ་མི་སྲིད་པར་དོགས་ན་ནི་གནོད་པར་བྱེད་པའི་ཤེས་པ་མེད་ན་གནོད་པར་དོགས་པ་ནི་མི་རིགས་པའི་ཕྱིར་རོ་༎ དེ་སྐད་དུ་། གནོད་པའི་ཤེས་པ་མ་སྐྱེས་པས་༎
 बाधाज्ञाने त्व् अनुत्पन्ने नाशङ्कानिष्प्रमाणिका इति ।	དོགས་པ་ཚད་མ་མེད་ན་མིན་༎
 {प्। २१५।१} अत आह -- तुल्ये लक्षणे हि इत्यादि ।	ཞེས་བཤད་དོ་ཞེ་ན་། མཚན་ཉིད་མཚུངས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
 शङ्यमानप्रतिहेतुना तुल्यं लक्षणं दर्शनादर्शनमात्रनिमित्ताविनाभावरूपं यस्य तस्मिन् दृष्टः प्रतियोगिनः [त्। ३६३ब्।] प्रतिहेतोर् ब्बाधकस्य सम्भव स येशाम् अपि	གཏན་ཚིགས་ཀྱི་ཟླ་བོ་ལ་དོགས་པ་ནི་མཐོང་བ་དང་མ་མཐོང་བའི་རྒྱུ་མཚན་གྱི་མཚན་ཉིད་མཚུངས་ཀྱི་མེད་ན་མི་འབྱུང་བ་དེ་ལ་མཐོང་བ་ན་འགྲན་ཟླའི་གཏན་ཚིགས་ལ་གནོད་པ་སྲིད་པའོ་༎ 
 तत्तुल्यलक्षणानां प्रतियोगी न दृश्यते तेष्व् अपि शङ्कां प्रतिहेतुसम्भवविषयाम् उत्पादयति ।	གང་གི་ཕྱིར་དེ་དག་ཀྱང་མཚན་ཉིད་མཚུངས་པ་རྣམས་ནི་འགྲན་ཟླ་མ་མཐོང་བ་དེ་རྣམས་ལ་ཡང་གཏན་ཚིགས་ཀྱི་ཟླ་བོ་སྲིད་པའི་ཡུལ་དོགས་པ་སྐྱེད་པར་བྱེད་དོ་༎
 किं कारणम्? ।	ཅིའི་ཕྱིར་ཞེ་ན་།
 अदृष्टप्रतियोगिनो दृष्टप्रतियोगिनो विशेषाभावात् ।	ཟླ་བོ་སྲིད་པ་མཐོང་བ་དང་ཟླ་བོ་མ་མཐོང་བ་ལ་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎
 न हि तस्येतरेण कश्चिद्विशेषो ऽस्ति, यतस् तत्सम्भवो न शङ्क्येत ।	འདི་དང་ཅིག་ཤོས་ལ་ཁྱད་པར་འགའ་ཡང་མེད་པ་གང་ཡིན་པ་དེ་ལ་སྲིད་པར་དོགས་པར་མི་བྱའོ་༎ སྐྱེས་བུའི་ནུས་པ་མ་ཚང་བ་ལ་སོགས་པས་དེ་མཐོང་བ་སྲིད་པ་ཡིན་ཞེ་མི་བྱའོ་༎ ན་། དེས་ཅི་ཞིག་༎
 पुरुषशक्तिवैकल्यादिना तु तददर्शनं[७४४]सम्भाव्येतेति किम् उच्यते ऽनाशङ्का निःप्र(ष्प्र)माणिकाऽ इति ।	བརྗོད་དོགས་ཚད་མ་མེད་ན་མིན་༎ ཞེས་བྱའོ་༎
 अथ विशेषः प्रतिबन्धलक्षणो ऽविनाभावनिश्चायको दृष्टप्रतिहेतोर् अदृष्टप्रतियोगिन इष्यते यतः प्रतियोगिसम्भवाशङ्का ऽस्तम् उपैति । [स्। २०४अ।] तदा सति वा विशेषे स विशेषो हेतोर् लक्षणम् ।	ཡང་ན་ཁྱད་པར་ནི་འབྲེལ་བའི་མཚན་ཉི་མེད་ན་མི་འབྱུང་བར་ངེས་པར་མཐོང་བས་གཏན་ཚིགས་ཀྱི་ཟླ་བོ་མ་མཐོང་ངོ་ཞེས་བྱ་བར་འདོད་ན་ནི་གང་གི་ཚེ་འགྲན་ཟླ་སྲིད་པར་དོགས་པ་ཁས་བླངས་པ་ཉམས་པ་ཡིན་པ་དེའི་ཚེ་ཁྱད་པར་ཡོད་ན་ནི་དེ་གཏན་ཚིགས་ཀྱི་མཚན་ཉིད་ཡིན་ཏེ་། 
 किं कारणम्? ।	ཅིའི་ཕྱིར་ཞེ་ན་།
 यतस् ततो विशेषाद् धेतुर् एकान्तेन निश्चयेन निरस्तप्रतिपक्षस् तथाविधे धर्मिणि प्रतिहेत्वसम्भवात् स्वसाध्यं निश्चाययतीति । यस् तथाविधो न भवति तद्विशेषविरहात् दृष्टप्रतिहेतुः सो ऽतल्लक्षणो न हेतुः स्यात् ।	གང་གི་ཕྱིར་དེས་གཏན་ཚིགས་ཀྱི་ཁྱད་པར་གྱིས་མི་མཐུན་པའི་ཕྱོགས་ཆ་གཅིག་ཏུ་སེལ་བ་རྣམ་པ་དེ་ལྟ་བུའི་གཏན་ཚིགས་སྲིད་པས་རང་གི་བསྒྲུབ་པར་བྱ་བ་ངེས་པར་བྱེད་པའི་ཕྱིར་རོ་༎ རྣམ་པ་དེ་ལྟ་བུར་མི་འགྱུར་བ་དེ་ནི་ཁྱད་པར་སྤངས་པའི་གཏན་ཚིགས་ཀྱི་ཟླ་བོ་ལ་མ་མཐོང་བ་གང་ཡིན་པ་དེ་མཚན་ཉིད་ཅན་༄༣༡༨བ་ལ་མ་ཡིན་པ་གཏན་ཚིགས་སུ་མི་༎ འགྱུར་རོ་༎ 
 तथा च यदि नामा ऽहेतौ प्रतिहेतुर् दृष्टो, हेतोः किम् आयातम्, येन तन्निवृत्तये तत्रैकसंख्याविवक्शा क्रियते,	དེ་ལྟ་ན་ཡང་གལ་ཏེ་གཏན་ཚིགས་དང་ཟླ་བོའི་གཏན་ཚིགས་མཐོང་བའི་རྒྱུས་ཅི་ཞིག་ཏུ་གྱུར་ན་གང་གིས་དེ་ལྡོག་པ་དེ་ལ་བརྗོད་པར་འདོད་པ་གྲངས་གཅིག་པ་ཅན་༎ འགྱུར་རོ་༎ དུ་བྱེད་དེ་། 
 यथोक्ताविनाभाववचनेनैव तन्निवृत्तेर् इत्य् आह -- तथाच हेतौ तद्विशेषयोगिनि प्रतिहेत्वसम्भवे सति व्यर्था निष्प्रयोजनम् एकसंख्याविवक्षेति	ཇི་སྐད་བཤད་པ་མེད་ན་མི་འབྱུང་བར་བརྗོད་པ་ཁོ་ནས་དེ་ལྡོག་པར་འགྱུར་རོ་ཞེ་ན་། དེ་ལྟ་ན་ཞེས་བྱ་བ་སྨོས་ཏེ་། གཏན་ཚིགས་དེའི་ཁྱད་པར་དང་འབྲེལ་པ་ལ་ཟླ་བོའི་གཏན་ཚིགས་སྲིད་པར་གྱུར་ན་བརྗོད་པར་འདོད་པའི་གྲངས་གཅིག་པ་ཅན་དོགས་པ་མེད་དོ་༎
