 प्रकारान्तरसम्भवश्च ततो बहिर्भावलक्षण इत्यनयोस्तत्त्वान्यत्वरूपयोरन्योन्यपरिहारस्थितलक्षणत्वात् ।	དེས་ན་དངོས་པོ་གཞན་གྱི་ངོ་བོ་དག་ཕན་ཚུན་སྤངས་ཏེ་གནས་པའི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎
 न चात्रापि बाधकान्तराशङ्कयानवस्थानमाशङ्कनीयम्,	འདི་ལ་ཡང་གནོད་པར་བྱེད་པ་གཞན་ཡོད་པར་དོགས་པས་ཐུག་པ་མེད་པར་དོགས་པར་མི་བྱ་སྟེ་། 
 पूर्वप्रसिद्धस्य विरोधस्य स्मरणमात्रत्वात् ।	སྔར་འགལ་བར་རབ་ཏུ་གྲུབ་པ་དྲན་པ་ཙམ་ཡིན་པའི་ཕྱིར་རོ་༎
 विरुद्धोपलब्धिषु बहिर्द्धर्मिणि हेतोः सद्भावमुपदर्श्य विरोधसाधनमेव बाधकम्, तच्चेहास्ति ।	འགལ་བ་དམིགས་པ་ནི་ཆོས་ཅན་ལ་ཡོད་པའི་དངོས་པོ་ཉེ་བར་བསྟན་པས་འགལ་བ་༄༢༧༣བ་སྒྲུབ་པར་བྱེད་པ་ཉིད་ཀྱི་གནོད་པར་བྱེད་པ་དེ་ཡང་འདི་ལ་ཡོད་དེ་།
 ततो विरुद्धयोरेकत्रासम्भावात् प्रतियोग्यभावनिश्चयः शीतोष्णस्पर्शयोरिव भावाभावयोरिव वेति कुतो ऽनवस्था? ।	དེས་ན་འགལ་བ་དག་གཅིག་ལ་མི་སྲིད་བས་མི་མཐུན་པའི་དངོས་པོར་ངེས་ཏེ་གྲང་བ་དང་དྲོ་བའི་རེག་བ་ལྟ་བུ་དང་ཡོད་པ་དང་མེད་པ་ལྟ་བུའི་ཞེས་བྱ་བ་ཐུག་པ་མེད་པ་ག་ལ་ཡིན་།
 तत्र न क्रमेणाक्षणिकः कार्याणि करोत्यविशेषादकारकावस्थायामिव ।	དེ་ལ་སྐད་ཅིག་མ་མ་ཡིན་པ་རྣམས་རིམ་གྱིས་འབྲས་བུ་མི་བྱེད་པ་ལ་ཁྱད་པར་མེད་པས་མི་བྱེད་པའི་གནས་སྐབས་བཞིན་ནོ་༎
 सहकार्यपेक्षा च द्विविधस्यापि सहकारित्वस्यायोगादनुपन्यसनीया ।	ལྷན་ཅིག་བྱེད་པ་ལ་ལྟོས་པ་རྣམས་གཉིས་ཀྱང་ལྷན་ཅིག་བྱེད་པར་མི་རིགས་པས་ཉེ་བར་དགོད་པར་མི་བྱའོ་༎ 
 सर्वेषां चैकक्रियाकाल एव क्रियाप्रसक्तेः,	ཐམས་ཅད་ལ་བྱ་བ་གཅིག་བྱེད་པའི་དུས་དེ་ན་བྱེད་པར་ཐལ་བར་འགྱུར་པར་མི་བྱའོ་༎ 
 तत्कारकस्य स्वभावस्य तदैव भावात् ।	།
 नापि युगपत्, प्रत्यक्षादिविरोधात्, पुनस्तत्क्रियाप्रसङ्गाच्च ।	ཅིག་ཅར་ཡང་རིགས་པ་མ་ཡིན་ཏེ་མངོན་སུམ་དང་འགལ་བའི་ཕྱིར་དང་། སླར་ཡང་བྱེད་པར་ཐལ་བར་འགྱུར་རོ་༎
 कृतत्वान्नेति चेत्, न,	གལ་ཏེ་བྱས་ཟིན་པས་མ་ཡིན་ནོ་ཞེ་ན་།
 सामर्थ्यानपायात् ।	མ་ཡིན་ཏེ་ནུས་པ་མ་ཞིག་པའི་ཕྱིར་རོ་༎
 अन्यथा प्रागप्यकारकरूपविशेषादक्रिया स्यात् ।	དེ་ལྟ་མ་ཡིན་ན་སྔར་ཡང་མི་བྱེད་པར་འགྱུར་ཏེ་མི་བྱེད་པའི་ངོ་བོ་དང་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎
 कृतस्य कर्तुमशक्यत्वादिति चेत् ।	གལ་ཏེ་བྱས་ཟིན་པས་བྱེད་པར་མི་ནུས་པའི་ཕྱིར་དང་རོ་ཞེ་ན་།
 शक्ताशक्ततया तर्ह्येकत्रैव कार्ये भेदप्रसङ्ग शालिकोद्रवबीजादेरिव ।	དེ་ལྟ་ན་ནུས་པ་དང་མི་ནུས་པ་དག་གཅིག་ལ་འབྲས་བུ་ཐལ་བར་འགྱུར་ཏེ་། འབྲས་དང་གསོ་མའི་ས་བོན་བཞིན་ནོ་༎
 नित्यश्च यदा युगपत् करोति ततः प्रागपि भावात् तदैव तत्क्रियाप्रसङ्गः पुनस्ततो ऽपि पूर्वतरम् इत्येवं न कदाचिद्युगपत् क्रिया स्यात् ।	རྟག་པ་ཡང་གང་གི་ཚེ་ཅིག་ཅར་བྱེད་པ་དེས་ན་སྔར་ཡང་ཡོད་པས་དེ་ཉིད་ཀྱིས་དེ་བྱེད་པར་ཐལ་བར་འགྱུར་དེའི་ཕྱིར་ཆོས་སྔར་ཡང་དེ་བཞིན་དུ་རེས་འགའ་ཞིག་ཅིག་ཅར་བྱེད་པར་མི་འགྱུར་རོ་༎ 
 पूर्वोत्तरकालयोश्चैकदा युगपत्कारिणो ऽन्यदा सर्वार्थक्रियासामर्थ्यविरहलक्षणमसत्त्वं (ह्ब्ट् १४९)	སྔ་མ་དང་ཕྱི་མ་དུས་དག་གཅིག་པའི་ཆ་ཅིག་ཅར་བྱེད་པ་ནི་དོན་བྱེད་ནུས་པ་ཐམས་ཅད་ཟླ་བའི་མཚན་ཉིད་ཅན་གྱི་མེད་པར་འགྱུར་རོ་༎
 स्यादिति कथं न क्षणिकता? ।	ཇི་ལྟར་སྐད་ཅིག་མ་མ་ཡིན་པ་ཉིད་རིམ་དང་ཅིག་ཅར་མ་ཡིན་སྙམ་ན་།
 क्रियोपगमे वा क्रमपक्ष एव । तत्र चोक्तो दोषः ।	རིམ་པ་མེད་པའི་ཕྱོགས་དེ་ལ་ཡང་སྔར་བཤད་པའི་སྐྱོན་ནོ་༎
 एवमक्षणिकत्वे सति चक्षुराद्यायतनानामसत्त्वप्रसङ्गात् क्षणिकतायामेव सत्त्वमिति यत् सत् तत् क्षणिकमेवेति सतो नश्वरात्मतासिद्धेः अन्वयव्यतिरेकरूपव्याप्तिसिद्धिरिति (ह्ब्ट् १५०) ३। कार्यकारणभावव्यवस्था ।]	དེ་ལྟར་སྐད་ཅིག་མ་མ་ཡིན་པར་གྱུར་ན་མིག་ལ་སོགས་པ་ལ་རག་ལས་པ་རྣམས་མེད་པར་ཐལ་བར་འགྱུར་བས་སྐད་ཅིག་མ་ཉིད་ཀྱིས་ཡོད་པའི་ཕྱིར་རོ་༎
 तदेवं स्वभावहेतौ तादात्म्यसिद्धिनिबन्धनमन्वयव्यतिरेकनिश्चयं प्रतिपाद्य	གང་ཡོད་པ་དེ་ནི་སྐད་ཅིག་མཁོ་ན་ཡིན་ནོ་ཞེས་ཡོད་པ་འཇིག་པའི་བདག་ཉིད་དུ་གྲུབ་པས་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པའི་ངོ་བོའི་ཁྱབ་པ་གྲུབ་པ་ཡིན་ནོ་༎ བྲམ་ཟེ་ཨཨ་ཙ་ཏ་ཡིས་རྣམ་པར་སྦྱར་བའི་འགྲེལ་བ་ལས་རང་བཞིན་གཏན་ཚིགས་༄༢༧༤ཨ་༌་༎ ཀྱི་དབང་དུ་བྱས་པའོ་།
