 रतनार्थिको यथ व्रजित्वन रत्नद्वीपं लब्ध्वान रत्न पुन गेहमुपागमेय्या ।	དཔེར་ན་རིན་ཆེན་འདོད་པ་རིན་ཆེན་གླིང་སོང་སྟེ་༎ རིན་ཆེན་རྙེད་ནས་ཕྱིར་ཡང་ཁྱིམ་དུ་འོངས་འགྱུར་བ་༎
 किंचापि तत्र सुख जीवति सार्थवाहो अपि दुःखितो मनसि भोति स जातिसंघो ॥ र्ग्स्_२०।१५ ॥	དེར་ནི་དེད་དཔོན་འབའ་ཞིག་བདེ་བར་འཚོ་བྱེད་ཅིང་༎ གཉེན་བཤེས་ཚོགས་ཡིད་མི་བདེར་འཇོག་པ་མིན་པ་ལྟར་༎
 एमेव शून्यत व्रजित्वन रत्नद्वीपं लब्ध्वान ध्यान बल इन्द्रिय बोधिसत्त्वो ।	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཉིད་རིན་༄༢༠༤བ་གྱི༏་༏གླིང་དུ་སོང་སྟེ་བསམ་གཏན་དབང་པོ་སྟོབས་ཐོབ་པ་༎ 
 किंचापि निर्वृति स्पृशेदभिनन्दमानो अपि सर्वसत्त्व दुखिता मनसी भवन्ति ॥ र्ग्स्_२०।१६ ॥	མྱ་ངན་འདས་ལ་རེག་པ་འབའ་ཞིག་མངོན་དགའ་ཞིང་༎ སེམས་ཅན་སྡུག་བསྔལ་ཡིད་དུ་འཇོག་པར་འགྱུར་མ་ཡིན༏་༏་དཔེར་ན་དོན་གཉེར་ཚོང་པ་རྒྱུས་ཤེས་བྱ་བའི་ཕྱིར་༎ 
 अभ्यन्तरे य नगरे निगमे च ग्रामे कामार्थ वाणिजु यथा गमि जाननाय ।	བར་གྱི་གྲོང་ཁྱེར་གྲོང་རྡལ་གང་ཡིན་བདེ་བར་འགྲོ་།
 नो चापि तत्र स्थिहती न च रत्नद्वीपे न च गेह मार्गि कुशलो पुन भोति विज्ञो ॥ र्ग्स्_२०।१७ ॥	དེར་ཡང་མི་གནས་རིན་ཆེན་གླིང་དུའང་མི་གནས་ལ་༎ རིག་པ་ཁྱིམ་དུ་མི་གནས་མ་ལ་མཁས་པར་འགྱུར་༎
 तथ ज्ञान श्रावकविमुक्तिसप्रत्ययानां सर्वत्र भोति कुशलो विदु बोधिसत्त्वो ।	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་གསལ་དེ་ཉན་ཐོས་དང་༎ རང་རྒྱལ་རྣམས་ཀྱི་ཤེས་པ་རྣམ་གྲོལ་ཀུན་ལ་མཁས་༎
 नो चापि तत्र स्थिहते न च बुद्धज्ञाने न च संस्कृते भवति मार्गविदू विधिज्ञो ॥ र्ग्स्_२०।१८ ॥	དེ་ལ་མི་གནས་སངས་རྒྱས་ཡེ་ཤེས་གནས་མ་ཡིན་༎ འདུས་མ་བྱས་ལ་མི་གནས་ལམ་གྱི་ཚུལ་ཤེས་ཡིན་༎
 यं कालि मैत्रि जगती अनुबन्धयित्वा शून्यानिमित्तप्रणिधी चरते समाधिम् ।	གང་ཚེ་འགྲོ་ལ་བྱམས་པས་རྗེས་སུ་འབྲེལ་བྱས་ནས་༎ ཏིང་འཛིན་སྟོང་པ་མཚན་མེད་སྨོན་པ་མེད་སྤྱོད་པ་༎ དེ་ནི་མྱ་ངན་འདས་པ་ཐོབ་པར་འགྱུར་ཞེ་འམ་༎
 अस्थानमेव यदि निर्वृति प्रापुणेया अथवापि संस्कृत स प्रज्ञपनाय शक्यः ॥ र्ग्स्_२०।१९ ॥	འདུས་བྱས་ཡིན་པར་གདགས་ནུས་དེ་ནི་གནས་མེད་དེ་༎
 यथ निर्मितो पुरुष नो व अदृश्यकायो नामेन वा पुन स प्रज्ञपनाय शक्यः ।	དཔེར་ན་སྤྲུལ་པའི་མི་ལུས་མི་སྣང་མ་ཡིན་ཞིང་༎
 तथ बोधिसत्त्व चरमाणु विमोक्षद्वारं नामेन वा पुन स प्रज्ञपनाय शक्यः ॥ र्ग्स्_२०।२० ॥ यदि पृच्छमान चरि इन्द्रिय बोधिसत्त्वो गम्भीरधर्मपरिदीपन नो करोति ।	དེ་ནི་མིང་གིས་ཀྱང་ནི་གདགས་པར་ནུས་པ་ལྟར༏་༏དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་ཐར་སྒོར་སྤྱོད་པ་༎ དེ་ནི་མིང་གིས་ཀྱང་ནི་གདགས་པར་ནུས་པ་ཡིན་༎
 शून्यानिमित्त अविवर्तियबोधिधर्मां न च शोचती न च स व्याकृतु वेदितव्यो ॥ र्ग्स्_२०।२१ ॥	གལ་ཏེ་སྤྱོད་པ་དང་ནི་དབང་པོ་ཡོངས་དྲིས་ལ་༎ བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་མཚན་མ་མེད་པའི་ཆོས་༎ ཡོངས་སུ་མི་སྟོན་ཕྱིར་མི་ལྡོག་པའི་ས་ཡི་ཆོས་༎ མི་འཆད་དེ་ནི་ལུང་མ་བསྟན་པ་ཡིན་རིག་བྱ་༎ དགྲ་བཅོམ་ས་དང་རྐྱེན་གྱི་སངས་རྒྱས་ཡེ་ཤེས་དང་༎ ཁམས་༄༢༠༥ཨ་༌༎
 अर्हन्तभूमिमपि प्रत्ययबुद्धभूमौ त्रैधातुकं न स्पृशते सुपिनान्तरे ऽपि ।	གསུམ་དག་ན་རྨི་ལམ་ན་ཡང་མི་འདོད་ཅིང་༎
 बुद्धांश्च पश्यति कथेति जनस्य धर्मं अविवर्तियेति अयु व्याकृतु वेदितव्यो ॥ र्ग्स्_२०।२२ ॥	སངས་རྒྱས་རྣམས་མཐོང་འགྲོ་ལ་ཆོས་ཀྱང་སྟོན་བྱེད་པ་༎ དེ་ནི་མི་ལྡོག་ལུང་བསྟན་ཡིན་པར་རིག་པར་བྱ་༎ རྨི་ལམ་ན་ནི་སེམས་ཅན་ངན་སོང་གསུམ་གནས་མཐོང་༎
 त्रिअपायप्राप्तु सुपिनस्मि विदित्व सत्त्वान् प्रणिधेति तत्क्षण अपाय उच्छोषयेयम् ।	སྐད་ཅིག་དེ་ལ་ངན་སོང་རྒྱུན་གཅོད་སྨོན་ལམ་འདེབས་༎
 सत्याधिष्ठानि प्रशमेति स चाग्निस्कन्धम् अविवर्तियेति अयु व्याकृतु वेदितव्यो ॥ र्ग्स्_२०।२३ ॥	བདེན་པའི་བྱིན་གྱི་རླབས་ཀྱིས་མེ་ཡི་ཕུང་པོ་ཞི་༎ དེ་ནི་མི་ལྡོག་ལུང་བསྟན་ཡིན་པར་རིག་པར་བྱ་༎
 भूतग्रहा विविध व्याधय मर्त्यलोके सत्याधिष्ठानि प्रशमेति हितानुकम्पी ।	མི་ཡི་འཇིག་རྟེན་འབྱུང་པོའི་གདོན་དང་ནད་མང་བ་༎ ཕན་དང་སྙིང་བརྩེར་ལྡན་པའི་བདེན་པའི་བྱིན་གྱིས་ཞི་༎
 न च तेन मन्यनुपपद्यति नापि मानम् अविवर्तियेति अयु व्याकृतु वेदितव्यः ॥ र्ग्स्_२०।२४ ॥	འོན་ཀྱང་སློ་མ་སེམས་མེད་ཅིང་ང་རྒྱལ་སྐྱེ་མེད་པ་༎
 भगवत्यां रत्नगुणसंचयगाथायामुपायकौशल्यमीमांसापरिवर्तो नाम विंशतितमः ॥	དེ་ནི་མི་ལྡོག་ལུང་བསྟན་ཡིན་པར་རིག་པར་བྱ་༎
