 अथ खल्वायुष्मान् सुभूतिर्धर्मवेगेनाश्रूणि प्रामुञ्चत् ।	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཆོས་ཀྱི་ཤུགས་ཀྱིས་མཆི་མ་ཕྱུང་སྟེ༏་དེས་མཆིམ་ཕྱིས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ འདི་ལྟར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་ནི་།
 सो ऽश्रूणि प्रमृज्य भगवन्तमेतदवोचत् - आश्चर्यं भगवन्,	བཅོམ་ལྡན་འདས་།
 परमाश्चर्यं सुगत, यावदयं धर्मपर्यायस्तथागतेन भाषितो ऽग्रयानसंप्रस्थितानां सत्त्वानामर्थाय,	ངོ་མཚར་ལགས་སོ་༎
 श्रेष्ठयानसंप्रस्थितानामर्थाय,	བདེ་བར་གཤེགས་པ་། ངོ་མཚར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།
 यतो मे भगवन् ज्ञानमुत्पन्नम् । न मया भगवन् जात्वेवंरूपो धर्मपर्यायः श्रुतपूर्वः ।	བདག་གི་ཡེ་ཤེས་སྐྱེས་ཚུན་ཆད་བདག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྔོན་ནམ་ཡང་མ་ཐོས་སོ་༎ བཅོམ་ལྡན་འདས་།
 परमेण ते भगवन् आश्चर्येण समन्वागता बोधिसत्त्वा भविष्यन्ति, ये इह सूत्रे भाष्यमाणे श्रुत्वा भूतसंज्ञामुत्पादयिष्यन्ति ।	མདོ་བཤད་པ་འདི་ལ་གང་དག་ཡང་དག་པར་འདུ་ཤེས་བསྐྱེད་པར་འགྱུར་བའི་སེམས་ཅན་དེ་དག་ནི་། ངོ་མཚར་རབ་དང་ལྡན་པར་འགྱུར་ལགས་སོ་༎
 तत्कस्य हेतोः?	དེ་ཅིའི་སླད་དུ་ཞེ་ན༏་བཅོམ་ལྡན་འདས་།
 या चैषा भगवन् भूतसंज्ञा, सैव अभूतसंज्ञा ।	ཡང་དག་པར་འདུ་ཤེས་པ་གང་ལགས་པ་དེ་ཉིད་འདུ་ཤེས་མ་མཆིས་པའི་སླད་དུ་སྟེ་།
 तस्मात्तथागतो भाषतेभूतसंज्ञा भ्ःतसंज्ञेति ॥	དེ་བས་ན་། ཡང་དག་པར་འདུ་ཤེས་ཡང་དག་པར་འདུ་ཤེས་ཞེས་དེ་༄༢༢༤ཨ་༌༎ བཞིན་གཤེགས་པས་གསུངས་སོ་༎
 न मम भगवन् आश्चर्यं यदहमिमं धर्मपर्यायं भाष्यमाणमवकल्पयामि अधिमुच्ये ।	བཅོམ་ལྡན་འདས་། བདག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ལ་རྟོག་ཅིང་མོས་པ་ནི་། བདག་ལ་མོས་པ་མ་ལགས་ཀྱི༏་བཅོམ་ལྡན་འདས་།
 ये ऽपि ते भगवन् सत्त्वा भविष्यन्त्यनागते ऽध्वनि पश्चिमे काले पश्चिमे समये पश्चिमायां पञ्चशत्यां सद्धर्मविप्रलोपे वर्तमाने,	སླད་མའི་ཚེ་སླད་མའི་དུས་ལྔ་བརྒྱ་ཐ་མ་ལ་སེམས་ཅན་གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་དང་། 
 ये इमं भगवन् धर्मपर्यायमुद्ग्रहीष्यन्ति धारयिष्यन्ति वाचयिष्यन्ति पर्यवाप्स्यन्ति, परेभ्यश्च विस्तरेण संप्रकाशयिष्यन्ति,	འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དེ་དག་ནི་།
 ते परमाश्चर्येण समन्वागता भविष्यन्ति ।	ངོ་མཚར་རབ་དང་ལྡན་པར་འགྱུར་ལགས་སོ་༎ ཡང་བཅོམ་ལྡན་འདས་། དེ་དག་ནི་།
 अपि तु खलु पुनर्भगवन् न तेषामात्मसंज्ञा प्रवर्तिष्यते,	བདག་ཏུ་འདུ་ཤེས་འཇུག་པར་མི་འགྱུར་།
 न सत्त्वसंज्ञा न जीवसंज्ञा न पुद्गलसंज्ञा प्रवर्तिष्यते, नापि तेषां काचित्संज्ञा नासंज्ञा प्रवर्तते ।	སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་འཇུག་པར་མི་འགྱུར་ལགས་སོ་༎
 तत्कस्य हेतोः?	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།
 या सा भगवन् आत्मसंज्ञा, सैवासंज्ञा । या सत्त्वसंज्ञा जीवसंज्ञा पुद्गलसंज्ञा, सैवासंज्ञा ।	བདག་ཏུ་འདུ་ཤེས་པ་དང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་གང་ལགས་པ་དེ་དག་ཉིད་འདུ་ཤེས་མ་མཆིས་པའི་སླད་དུའོ་༎
 तत्कस्य हेतोः?	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
 सर्वसंज्ञापगता हि बुद्ध भगवन्तः ॥	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། འདུ་ཤེས་ཐམས་ཅད་དང་བྲལ་བའི་སླད་དུའོ་༎
 एवमुक्ते भगवानायुष्मन्तं सुभूतिमेतदवोचत् - एवमेतत् सुभूते, एवमेतत् ।	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར༏་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
 परमाश्चर्यसमन्वागतास्ते सत्त्वा भविष्यन्ति, ये इह सुभूते सूत्रे भाष्यमाणे नोत्रसिष्यन्ति न (वज्र्, वैद्य ८१) संत्रसिष्यन्ति न संत्रासमापत्स्यन्ते ।	མདོ་འདི་བཤད་པ་འདི་ལ་གང་དག་མི་སྐྲག་མི་དང་བཞིང་དངང་བར་མི་འགྱུར་བའི་སེམས་ཅན་དེ་དག་ནི་། ངོ་མཚར་རབ་དང་ལྡན་པར་༄༢༢༤བ་འགྱུར་རོ་༎
 तत्कस्य हेतोः?	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་།
 परमपारमितेयं सुभूते तथागतेन भाषिता यदुतापारमिता । यां च सुभूते तथागतः परमपारमितां भाषते,	ཕ་རོལ་ཏུ་ཕྱིན་པ་དམ་པ་འདི་ནི་། དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་།
