 ०३७१० विशेषः। ०३७११ यद् अप्य् उक्तम्, दृष्टान्त-आभास-हेत्व्-आभास-पूर्वकत्वात्	གང་ཡང་དཔེ་ལྟར་སྣང་བ་ནི་གཏན་ཚིགས་ལྟར་སྣང་བ་སྔོན་དུ་འགྲོ་བ་ཅན་ཉིད་ཡིན་པའི་ཕྱིར་། དེ་བརྗོད་པ་ཉིད་ཀྱིས་བསྟན་པའི་ཕྱིར་།
 ०३७१२ तद्-अभिधानेन एव उक्ता इति न पृथग् निग्रहस्थानेषु उक्ता इति,	ལོགས་ཤིག་ཏུ་ཚར་བཅད་པའི་གནས་སུ་མ་བརྗོད་དོ་ཞེས་བསྟན་པ་༏་དེ་ཡང་ཡན་ལག་གཞན་སྨྲ་བས་རིགས་པ་མ་ཡིན་ལ་།
 ०३७१३ तद् अप्य् अवयव-अन्तर-वादिनो अयुक्तम्। यो अवयव-अन्तरं ०३७१४ दृष्टान्तं हेतोर् आह, तस्य न हेत्व्-आभास-उक्त्या दृष्टान्त-आभास-	གང་ཡང་གཏན་ཚིགས་ལས་དཔེ་ཡན་ལག་ལོགས་ཤིག་ཏུ་སྨྲ་བ་དེ་ནི་གཏན་ཚིགས་ལྟར་སྣང་བར་བསྟན་པས་། དཔེ་ལྟར་སྣང་བ་བསྟན་པར་རིགས་པ་མ་ཡིན་ཏེ་།
 ०३७१५ उक्तिर् व्याप्या तद्-वचनेन गम्यमानस्य तस्मात् साधन-अन्तर-	དེའི་ཚིག་གི་སྒོ་ནས་ཁོང་དུ་ཆུད་པར་བྱ་བ་དེ་བས་སྒྲུབ་༄༣༤༤ཨ་༌་༎ པར་བྱེད་པ་གཞན་མེད་པར་ཐལ་བར་འགྱུར་རོ་༎
 ०३७१६ अभाव-प्रसङ्गात्। दृष्टान्त-आभासानां हेत्व्-आभासेष्व्	།
 ०३७१७ अन्तर्भावाद् दृष्टान्तस्य अपि हेताव् अन्तर्भाव इष्टो भवति,	དཔེ་ཡང་གཏན་ཚིགས་ཀྱི་ནང་དུ་འདུས་པར་འགྱུར་རོ་༎
 ०३७१८ तथा च न दृष्टान्तः पृथक् साधन-अवयवः स्याद् अपृथग्-वृत्तेः।	དེ་ལྟར་ན་ཡང་དཔེ་ལོགས་ཤིག་ཏུ་སྒྲུབ་པར་བྱེད་པའི་ཡན་ལག་ཏུ་མི་འགྱུར་ཏེ་༏་ལོགས་ཤིག་ཏུ་འཇུག་པ་མེད་པའི་ཕྱིར་རོ་༎
 ०३७१९ यो दृष्टान्त-साध्यो अर्थस् तस्य हेताव् अन्तर्भावाद्	དཔེས་བསྒྲུབ་པར་བྱ་བའི་དོན་གྱི་གང་ཡིན་པ་དེ་ནི་གཏན་ཚིགས་ཀྱི་ནང་དུ་འདུས་པའི་ཕྱིར་གཏན་ཚིགས་བསྒྲུབས་པས་།
 ०३७२० हेतुना एव साधित इति न दृष्टान्तस्य पृथक् किंचित् सामर्थ्यम्।	དཔེ་ལོགས་ཤིག་ཏུ་བསྒྲུབས་པ་ནི་མེད་དོ་༎
 ०३८०१ अपि च न किंचित् पूर्व-पक्ष-वादिनो हेत्व्-आभास-असंस्पर्षे ०३८०२ न्याय्यं निग्रहस्थानम् अस्ति इति तत्-सम्बन्धीनि सर्वाण्य्	གཞན་ཡང་རྒོལ་བ་ཕྱོགས་སྔ་མ་གཏན་ཚིགས་ལྟར་སྣང་བ་འབྲེལ་པ་མེད་པ་ཚར་བཅད་པའི་གནས་སུ་རིགས་པ་ནི་ཅུང་ཟད་ཀྱང་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་། 
 ०३८०३ एव हेत्व्-आभास-वचनेन एव उक्तानि इति न पृथग् वाच्यानि	གཏན་ཚིགས་ལྟར་སྣང་བ་དེ་དང་འབྲེལ་པ་ཐམས་ཅད་ཚིག་གི་སྒོ་ནས་བསྟན་པས་ལོགས་ཤིག་ཏུ་བཤད་པར་བྱ་བ་མ་ཡིན་ཡིན་པའི་ཕྱིར་། ནོ་༎ 
 ०३८०४ स्युः। अर्थ-अन्तर-गमन-आदेर् अपि हेतोर् असामर्थ्य एव सम्भवात्।	དོན་གཞན་གོ་བར་བྱེད་པ་ལ་སོགས་པ་གཏན་ཚིགས་ལ་ནུས་པ་མེད་པ་ཉིད་ཡོད་པའི་ཕྱིར་རོ་༎
 ०३८०५ न हि समर्थे हेतौ साध्ये च सिद्धे अर्थ-अन्तर- ०३८०६ गमनं कश्चिद् आरभते असमर्थस्य मिथ्या-प्रवृत्तेर् इति।	འགའ་ཞིག་གཏན་ཚིགས་ལ་ནུས་པ་ཉིད་ཀྱང་། བསྒྲུབ་པར་བྱ་བ་ལ་དོན་གཞན་ཁོང་དུ་ཆུད་པ་རྩོམ་པར་མི་བྱེད་དེ་། ནུས་པ་མེད་པའི་ལོག་པའི་འཇུག་པ་ཡིན་པའི་ཕྱིར་རོ་༎
 ०३८०७ पक्ष-प्रतिषेधे प्रतिज्ञाता-अर्थ-अपनयनं प्रतिज्ञा-संन्यासः।	ཕྱོགས་དགག་པ་ལ་དམ་བཅའ་བའི་དོན་སེལ་བ་ནི་། དམ་བཅའ་བའི་དོན་སེལ་བ་སྟེ་།
 ०३८०८ यः प्रतिज्ञातम् अर्थम् अनित्यः शब्द ऐन्द्रियकत्वाद्	གང་གི་དམ་བཅའ་བའི་དོན་ནི་སྒྲ་མི་རྟག་པ་སྟེ་། དབང་པོས་གཟུང་བར་བྱ་བ་ཉིད་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་།
 ०३८०९ इति सामान्य-वृत्त्या हेतोर् व्यभिचार-प्रदर्शनेन	སྤྱི་ལ་འཇུག་པས་འཁྲུལ་པར་བསྟན་པས་དགག་པ་བྱ་བ་ལ་།
 ०३८१० प्रतिषेधे कृते क एवम् आह अनित्यः शब्द इति परित्यजति,	སུ་ཞིག་འདི་ལྟར་མི་རྟག་པར་སྨྲ་ཞེས་ནས་།
 ०३८११ तस्य प्रतिज्ञा-संन्यासो नाम निग्रहस्थानम् इति।	ཡོངས་སུ་དོར་བར་བྱེད་པ་དེའི་དམ་བཅའ་བ་བསལ་བ་དེ་ནི་ཚར་གཅད་པའི་གནས་མ་ཡིན་ནོ་༎ 
 ०३८१२ अत्र अपि यद्य् उद्भाविते अपि हेतोर् व्यभिचारे न स पक्षं ०३८१३ परित्यजति,	འདིར་ཡང་གང་གི་ཚེ་གཏན་ཚིགས་འཁྲུལ་པ་བརྗོད་པས་ཀྱང་མཐུན་པའི་ཕྱོགས་ཡོངས་སུ་བཏང་བ་མ་ཡིན་ནམ་། ཅིའི་ཕྱིར་ཚར་བཅད་པའི་གནས་མ་ཡིན་།
 किं न गृह्येत। निगृहीत एव हेत्व्-आभास-अभिधानाद्	གལ་ཏེ་གཏན་ཚིགས་ལྟར་སྣང་བ་བརྗོད་པས་ཚར་བཅད་པའི་གནས་ཡིན་ནོ་ཞེ་ན་།
 ०३८१४ इति चेत्, किम् इदानीम् उत्तर-प्रतिज्ञा-सांन्यास-अपेक्षया,	འདིར་ད་ནི་དམ་བཅའ་བ་བསལ་བའི་ལན་ལ་ལྟོས་པས་ཅི་ཞིག་བྱ་།
 ०३८१५ तस्य तद् एव अद्यं निग्रहस्थानम् इति किम् अन्यैर्	དེའི་དེ་ཉིད་ཐོག་མར་ཚར་བཅད་པའི་གནས་ཡིན་པའི་ཕྱིར་། གཞན་ཡོངས་སུ་བགྲང་མི་ནུས་ཤིང་།
 ०३८१६ अशक्य-परिच्छेदैः क्लीब-प्रलाप-चेष्टितैर्। उपन्यस्तैर् एवं	རྨོངས་པ་རབ་ཏུ་སྨྲ་བའི་བྱེད་པ་ཉེ་བར་འདོད་པ་དག་གིས་ཅི་དེ་ལྟ་བུ་བྱེད་པ་ནི་༄༣༤༤བ་ཤིན་ཏུ་ཐལ་བར་འགྱུར་ཏེ་།
 ०३८१७ ह्य् अतिप्रसङ्गः स्यात्। पक्ष-प्रतिषेधे तूष्णींभवतस्	ཕྱོགས་བཀག་པ་ལ་མི་སྨྲ་བར་གྱར་ན་།
 ०३८१८ तूष्णींभावो नाम निग्रहस्थानम् प्रपलायमानस्य	མི་སྨྲ་བ་ཞེས་བྱ་བ་ཚར་བཅད་པའི་གནས་དང་། བྲོས་པར་གྱུར་པ་ལ་།
