 विदित्वा नैरात्म्यं द्विविधमिह धीमान्भवगतं समं तच्च ज्ञात्वा प्रविशति स तत्वं ग्रहणतः ।	བློ་དང་ལྡན་པས་སྲིད་རྟོགས་བདག་མེད་རྣམ་པ་གཉི་ཀའང་རིག་འགྱུར་ལ་༎ དེ་ཡང་མཉམ་པར་ཤེས་ནས་དེ་ནི་འཛིན་པའི་སྒོ་ནས་དེ་ཉིད་འཇུག་། 
 ततस्तत्र स्थानान्मनस इह न ख्याति तदपि तदख्यानं मुक्तिः परम उपलम्भस्य विगमः ॥ म्स_११।४७ ॥	དེ་ནས་དེ་ལ་ཡིད་གནས་ཕྱིར་ན་དེ་ལ་དེ་ཡང་མི་སྣང་ངོ་༎ དེ་ནི་སྣང་བ་གྲོལ་བ་ཡིན་ཏེ་མཆོག་ཏུ་དམིགས་དང་བྲལ་བའོ་༎
 आधारे संभारादाधाने सति हि नाममात्रंपश्यन् ।	ཚོགས་ཀྱི་གཞི་དང་བསྐྱེད་ཡོད་ན་༎
 पश्यति हि नाममात्रं तत्पश्यंस्तच्च नैव पश्यति भूयः ॥ म्स_११।४८ ॥	མིང་ཙམ་དུ་ནི་མཐོང་བར་འགྱུར་༎ མིང་ཙམ་མཐོང་སྟེ་དེར་མཐོང་ནས་༎ དེ་ཡང་ཕྱི་ནས་མི་མཐོང་ངོ་༎
 चित्तमेतत्सदौष्ठुल्यमात्मदर्शनपाशितम् ।	སེམས་ནི་གནས་ངན་ལེན་དང་བཅས་༎ བདག་ལྟའི་ཞགས་པས་ཟིན་པར་ནི་༎
 प्रवर्तते निवृत्तिस्तु तदध्यात्मस्थितेर्मता ॥ म्स_११।४९ ॥	རབ་ཏུ་འཇུག་པར་འགྱུར་ཏེ་དེ་༎ ནང་དུ་གནས་ཕྱིར་ལྡོག་པར་འདོད་༎
 स्वयं स्वेनात्मना ऽभावात्स्वभावे चानवस्थितेः ।	རང་དང་རང་གི་བདག་ཉིད་དུ་༎ མེད་ཕྱིར་རང་གི་ངོ་བོ་ལ་༎ མི་གནས་ཕྱིར་དང་བཟུང་བཞིན་དེ་༎
 ग्राहवत्तदा[द]भावाच्च निःस्वभावत्वमिष्यते ॥ म्स_११।५० ॥	མེད་ཕྱིར་ངོ་བོ་ཉིད་མེད་འདོད་༎
 [निःस्वभावतया सिद्धा उत्तरोत्तरनिश्रयाः ।	སྔ་མ་ཕྱི་མའི་རྟེན་ཡིན་པས་༎ ངོ་བོ་ཉིད་ནི་མེད་པ་ཡིས་༎
 अनुत्पादो ऽनिरोधश्चादिशन्तिः परिनिर्वृतिः] ॥ म्स_११।५१ ॥	སྐྱེ་མེད་འགག་མེད་གཟོད་ནས་ཞི་༎ རང་བཞིན་མྱ་ངན་འདས་པ་འགྲུབ་༎
 आदौ तत्वे ऽन्यत्वे स्वलक्षणे स्वयमथान्यथाभावे ।	ཐོག་མ་དང་ནི་དེ་ཉིད་གཞན་ཉིད་དང་༎ རང་གི་མཚན་ཉིད་རང་དང་གཞན་དུ་འགྱུར་༎
 संक्लेशे ऽथ विशेषे क्षान्तिरनुत्पत्तिधर्मोक्ता ॥ म्स_११।५२ ॥	ཀུན་ནས་ཉོན་མོངས་པ་དང་ཁྱད་པར་ལ་༎ སྐྱེ་བ་མེད་པའི་ཆོས་ལ་བཟོད་པར་བཤད་༎
 धर्म नैरात्म्यमुक्तीनां तुल्यत्वात् गोत्रभेदतः ।	ཆོས་དང་བདག་མེད་གྲོལ་བ་རྣམས་༎ མཚུངས་ཕྱིར་རིགས་ནི་ཐ་དད་ཕྱིར་༎
 द्व्याशयाप्तेश्च निर्माणात्पर्यन्तादेकयानता ॥ म्स_११।५३ ॥	བསམ་གཉིས་ཐོབ་ཕྱིར་སྤྲུལ་པའི་ཕྱིར་༎ མཐར་ཐུག་ཕྱིར་ནི་ཐེག་༄༡༥བ་གཅིག་ཉིད་༎
 आकर्षणार्थमेकेषामन्यसंधारणाय च ।	ཁ་ཅིག་དག་ནི་དྲང་ཕྱིར་དང་༎ གཞན་དག་ཡང་དག་གཟུང་བའི་ཕྱིར་༎
 देशितानियतानां हि संबुद्धैरेकयानता ॥ म्स_११।५४ ॥	རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ནི་༎ མ་ངེས་རྣམས་ལ་ཐེག་གཅིག་བཤད་༎
 श्रावको ऽनियतो द्वेधा दृष्टादृष्टार्थयानतः ।	ཉན་ཐོས་མ་ངེས་རྣམ་གཉིས་ཏེ་༎ ཐེག་དོན་མཐོང་དང་མ་མཐོང་བའོ་༎
 दृष्टार्थो वीतरागश्चावीतरागो ऽप्यसौ मृदुः ॥ म्स_११।५५ ॥	དོན་མཐོང་འདོད་ཆགས་བྲལ་བ་དང་༎ འདོད་ཆགས་བྲལ་མིན་འདི་དམན་པའོ་༎
 तौ च लब्धार्यमार्गस्य भवेषु परिणामनात् ।	དེ་གཉིས་འཕགས་པའི་ལམ་ཐོབ་པ་༎ སྲིད་པ་དག་ཏུ་སྒྱུར་བའི་ཕྱིར་༎ བསམ་གྱིས་མི་ཁྱབ་སྒྱུར་བ་ཡི་༎
 अचिन्त्यपरिणामिक्या उपपत्त्या समन्वितौ ॥ म्स_११।५६ ॥	སྐྱེ་བ་དང་ནི་ཡང་དག་ལྡན་༎
 प्रणिधानवशादेक उपपत्तिं प्रपद्यते ।	གཅིག་ནི་སྨོན་ལམ་དབང་གིས་ན་༎ སྐྱེ་བ་རབ་ཏུ་སྒྲུབ་པར་བྱེད་༎
 एको ऽनागामितायोगान्निर्माणैः प्रतिपद्यते ॥ म्स_११।५७ ॥	ཅིག་ཤོས་ཕྱིར་མི་འོང་བ་དང་༎ ལྡན་ཕྱིར་སྤྲུལ་པས་རབ་ཏུ་སྒྲུབ་༎
 निर्वाणाभिरतत्वाच्च तौ धन्धगतिकौ मतौ ।	དེ་གཉིས་ཡང་དང་ཡང་དུ་ནི་༎
 पुनः पुनः स्वचित्तस्य समुदाचारयोगतः ॥ म्स_११।५८ ॥	རང་སེམས་ཀུན་དུ་འབྱུང་ལྡན་པས་༎ མྱ་ངན་འདས་ལ་མངོན་དགའི་ཕྱིར་༎ རྟོགས་པ་བུལ་པ་ཡིན་པར་འདོད་༎
 सो ऽकृतार्थो ह्यबुद्धे च जातो ध्यानार्थमुद्यतः ।	དོན་བྱས་མ་ཡིན་དེ་སངས་རྒྱས་༎ མེད་པར་སྐྱེས་ནས་སྤྲུལ་དོན་གཉེར་༎
 निर्माणार्थी तदाश्रित्य परां बोधिमवाप्नुते ॥ म्स_११।५९ ॥	བསམ་གཏན་དོན་བརྩོན་དེར་བརྟེན་ནས་༎ བྱང་ཆུབ་དམ་པ་འཐོབ་པར་འགྱུར་༎
 विद्यास्थाने पञ्चविधे योगमकृत्वा सर्वज्ञत्वं नैति कथंचित्परमार्यः ।	རིག་པའི་གནས་ལྔ་དག་ལ་བརྩོན་པར་མ་བྱས་ན་༎ འཕགས་མཆོག་གིས་ཀྱང་ཐམས་ཅད་མཁྱེན་ཉིད་མི་འགྱུར་ཏེ་༎
 इत्यन्येषां निग्रहणानुग्रहणाय स्वाज्ञार्थं वा तत्र करोत्येव स योगम् ॥ म्स_११।६० ॥	དེ་ལྟ་བས་ན་གཞན་དག་ཚར་བཅད་རྗེས་གཟུང་དང་༎ བདག་ཉིད་ཀུན་ཤེས་བྱ་ཕྱིར་དེ་ལ་དེ་བརྩོན་བྱེད་༎
 हेतूपलब्धितुष्टिश्च निश्रयतदनुस्मृतिः । साधारणफलेच्छा च यथाबोधाधिमुच्यना ॥ म्स_११।६१ ॥	རྒྱུ་དམིགས་ནས་ནི་དགའ་བ་དང་༎ རྟེན་ལ་དེ་རྗེས་དྲན་པ་དང་༎ འབྲས་བུ་ཐུན་མོང་འདོད་པ་དང་༎ ཇི་ལྟར་བྱང་ཆུབ་བཞིན་མོས་པའོ་༎
 चतुर्विधानुभावेन प्रीयणा खेदनिश्चयः ।	མཐུ་ནི་རྣམ་པ་བཞི་དག་གིས༎
