api tu jQAna ajQAna anupalabDitaH jQAna ajQAnam yaTABUta parijQA tat eva jQAnam iti ucyate	gang ye shes dang mi shes pa mi dmigs shing ye shes dang mi shes pa yang dag pa ji lta ba bzhin du yongs su shes pa de nyid ye shes zhes bya ste /	92.3186600714175
na punar yaTA ucyate taTA tat jQAnam	ye shes ni / ji skad du brjod pa de bzhin du ma yin no; ;de bas na /	89.96777878766775
tat kasmAt na hi jQAnam vacanIyam	ye shes ni / brjod par bya ba ma yin zhing / yul thams cad las rab tu 'das pa ste /	71.17458953965665
na api jQAnam kasyacid vizayaH sarva vizaya vyatikrAntam hi jQAnam	ye shes ni / gang gi yul yang ma yin no // ye shes kyi yul yang gang yang ma yin no; ;rab kyi rtsal gyis rnam par gnon pa /	90.12671182373178
na ca jQAnam vizayam yaH	ye shes bstan pa'i yul yang ma yin / phyogs kyang ma yin pa 'di gang gis shes pa de ni / ye shes can nam / ye shes can ma yin pa zhes bya ba'i grangs su mi 'gro'o //	64.95641362726052
ayam su vikrAnta vikrAmin jQAna nirdeSaH adeSaH pradeSaH	rab kyi rtsal gyis rnam par gnon pa /	66.27081421903662
yena jQAnena asO jQAninAm jQAni iti saMKyAm gacCati yA evam su vikrAnta vikrAmin prajA AnanAH anuboDanAH ajAnanA	gang 'di ltar rab tu shes pa dang / rjes su rtogs pa dang / kun tu shes pa de ni /	56.89688170129834
iyam ucyate prajQA iti	shes rab ces bya'o //	89.17699965976533
yaH evam su vikrAnta vikrAmin aBisamayaH sAkzAtkriyA	@8b rab kyi rtsal gyis rnam par gnon pa / gang 'di ltar mngon par rtogs pa mngon sum du byed pa de ni /	92.11338204002388
iyam ucyate loka uttarA prajQA iti	'jig rten las 'das pa'i shes rab ces bya ste /	92.4247256776561
na punar yaTA ucyate lokottarA prajQA iti	'jig rten las 'das pa'i shes rab ces ji skad du brjod pa bzhin du ni ma yin no //	91.49032230117199
tat kasmAt hetoH	de ci'i phyir zhe na /	87.08051321723245
loke eva na upalaByate	'jig rten nyid kyang mi dmigs na /	83.52782961901497
kutas punar loka uttarA prajQA	'jig rten las 'das pa'i shes rab lta ga la yod de /	91.45335613980012
kaH punar vAdaH yaH lokAn samanuttarizyati loka uttarayA prajQayA	'jig rten las 'das pa'i shes rab kyis gang 'jig rten las sgrol bar 'gyur ba lta ci smos /	86.99233548602986
tat kasya hetoH	de ci'i phyir zhe na /	88.51330202276057
na hi sA lokam upalaBate tena na kiMcid uttArayati	des 'jig rten mi dmigs pas ci yang sgrol bar mi byed de /	87.7282048566963
tena ucyate lokottarA prajQA iti	de'i phyir 'jig rten las 'das pa'i shes rab ces bya'o //	92.3326438495091
loke iti su vikrAnta vikrAmin prajQaptiH loka samatikramaH	rab kyi rtsal gyis rnam par gnon pa / 'jig rten zhes bya ba 'di ni / btags pa zhes brjod pa ste / btags pa ni / 'jig rten las yang dag par 'das pa ma yin gyi /	83.70130185212055
sarva prajQapti samatikrAntam lokottaram iti ucyate	btags pa thams cad las yang dag par 'das pa ni / 'jig rten las 'das pa zhes bya'o // 'da' bar bya ba ni /	88.85723973377702
na ca punar loka uttaram uttaraNam	'jig rten las 'das pa ma yin gyi / 'da' bar mi bya ba ni /	80.96751578100796
anuttaraNam lokottaram	'jig rten las 'das pa'o //	81.15309700599084
tat kasya hetoH	de ci'i phyir zhe na / de la gang 'da' bar bya ba'am /	92.80441890822516
aNuH api tatra DarmaH na saMvidyate yaH uttartavyaH yena ca uttartavyaH tena ucyate lokottaram iti	gang gis 'da' bar bya ba'i chos phra rab tsam yang med pas de'i phyir 'das pa zhes bya ste / 'jig rten las 'das pa la ni / 'jig rten yang med /	83.79077229965469
lokottare hi na lokaH vidyate na lokottaram	'jig rten las 'das pa yang med do //	73.64835569593642
anuttarasya anuttaraNa	bla na med pa la ni / bsgral ba med de /	70.94079208374023
miti tena ucyate lokottaram iti	de'i phyir 'jig rten las 'das pa zhes bya'o //	87.09290319940318
ayam ucyate su vikrAnta vikrAmin lokottarAyAH prajQAyAH nirdeSaH	rab kyi rtsal gyis rnam par gnon pa / 'di ni / 'jig rten las 'das pa'i shes rab bstan @9a *//	90.46756287593718
na punar yaTA ucyate lokottarA prajQA iti	pa zhes bya ste / 'jig rten las 'das pa'i shes rab ces ji skad du brjod pa bzhin du ma yin no //	90.05156848874758
tat kasmAt hetoH na hi yA lokottarA sA vacanIyA uttIrNA sA	de ci'i phyir zhe na / 'jig rten las 'das pa ni / brjod par bya ba ma yin gyi / de ni / brgal ba ste /	79.05607625477738
na tatra BUyas kiMcid uttartavyam	de la ni / 'da' bar bya ba ci yang med pas /	83.15254306793213
tena ucyate lokottarA prajQA iti	de'i phyir 'jig rten las 'das pa'i shes rab ces bya'o //	92.3326438495091
tatra su vikrAnta vikrAmin yA nirveDikA prajQA	rab kyi rtsal gyis rnam par gnon pa /	71.71269009564374
kim sA prajQA nirviDyati	de la gang nges par rtogs pa'i shes rab des ci nges par rtogs /	78.37252067384266
na atra kiMcid nirvedDavyam	'di la ni / nges par rtogs par bya ba ci yang med do //	86.37488976391879
saced kiMcid nirvedDavyam aBavizyat	gal te nges par rtogs par bya ba 'ga' zhig yod du zin na ni /	83.634186908847
prajQapyeta  iyam sA prajQA yA nirviDyati iti	'di shes rab kyis nges par rtogs pa zhes gdags na /	85.33340318062727
na kenacid viDyate na aviDyate	gang gis kyang mi rtogs shing / kun rtogs pa ma yin la /	87.53276150567191
na kasyacid uttaram upalaByate yat viDyeta	gang gis rtogs par 'gyur ba'i bye brag gang yang mi dmigs so // nges par rtogs pa zhes bya ba ni /	84.26794395789423
nirviDyati iti na atra kiMcid viDyati na aviDyati	'di la rtogs par byed pa ci yang med cing kun tu rtogs par bya ba yang med de /	81.82141431320893
na atra kiMcid viDyate na aviDyate	de la rtogs par byed pa ci yang med cing kun tu rtogs par bya ba yang med pas /	85.50201324007844
tena ucyate nirviDyati iti	de'i phyir nges par rtogs pa zhes bya'o //	88.43516348657154
na atra kaScid antam prayAti na api maDyam	'di la ni / gang yang mthar 'gro ba med cing dbus su yang ma yin te /	89.50831170813817
tena ucyate nirviDyati iti	de'i phyir nges par rtogs pa zhes bya'o //	88.43516348657154
nirviDyati nirveDikA prajQA iti ucyate nirviDyati na kvacid DAvati	nges par rtogs pa'i shes rab kyis rtogs pa ni / steng ma rtogs te / gang du yang mi rgyug /	83.62040235938437
na viDAvati	rnam par mi rgyug la /	84.39392352104187
na saMDAvati	kun tu mi rgyug ste /	89.4953852721623
tena ucyate nirveDika iti	de'i phyir nges par rtogs pa zhes bya'o //	87.46697216942196
api tu su vikrAnta vikrAmin nirveDikA prajQA iti kim nirviDyati	rab kyi rtsal gyis rnam par gnon pa / nges par rtogs zhes bya ba'i @9b shes rab kyis ci nges par rtogs she na /	82.84121734721654
yat kiMcid darSanam tat sarvam nirviDyati	gang ci snang ba de thams cad nges par rtogs so //	83.59335212707519
kena nirviDyati	gang gis nges par rtogs she na /	83.63233232498169
prajQayA nirviDyati	shes rab kyis so //	78.20894932746887
kim iti prajQayA nirviDyati prajQapti lakzaNam iti nirviDyati	shes rab kyis ji ltar nges par rtogs she na /	77.03965898692128
yat kiMcid prajQapti lakzaNam tat sarvam alakzaNam iti alakzaNam prajQapti lakzaNam iti	gang btags pa'i mtshan nyid de thams cad mtshan nyid med pa dang / mtshan nyid med pa yang btags pa'i mtshan nyid du'o //	84.17151881772041
yaH su vikrAnta vikrAmin evaMrUpayA prajQayA samanvAgataH viDyati	rab kyi rtsal gyis rnam par gnon pa / gang 'di lta bu'i shes rab dang ldan pas nges par rtogs pa des ni /	86.56551436573335
sa trEDAtukam vEdya  viDyati	khams gsum rtogs so //	77.10159375450829
kaTam viDyati	ji ltar rtogs she na /	82.83009520444004
aDAtukam trEDAtukam iti nirviDyati	khams gsum ni / khams med par rtogs te / 'di la ni /	85.07424679169287
na hi atra kaScid DAtum viDyati	khams rtogs pa ci yang med do //	64.66913914680481
sa trEDAtukam aDAtukam iti nirviDyati	des khams gsum ni / khams med par rtogs so //	86.1095725165473
yena evam trEDAtukam nirvidDam	gang de ltar khams gsum khams med par nges par rtogs pa dang / gang gis de ltar khams gsum nges par rtogs pa de ni /	69.75045821620297
ayam ucyate nErveDikyA prajQayA samanvAgataH iti	nges par rtogs pa'i shes rab dang ldan pa zhes bya'o // ji ltar na /	84.57797066280345
kaTam ca nErveDikyA prajQayA samanvAgataH	nges par rtogs pa'i shes rab dang ldan zhe na /	82.81489363629767
na hi kiMcid nirvedDavyama kuSalam	nges par rtogs par bya ba ni / mi dge ba gang yang med de /	87.43666205971928
sa sarvam kuSalam iti nirviDyati	des thams cad dge bar nges par rtogs te /	87.79632277023501
nErveDikyA prajQayA atikrAmati	de nges par rtogs pa'i shes rab kyis rab tu 'da'o //	82.34529106433574
saH evam nErveDikyA prajQyA samanvAgataH yat kiMcid paSyati SRNoti jiGrati AsvAdayati spRSati vijAnIte vA tat sarvam nirviDyati	de de ltar rtogs pa'i shes rab dang ldan pas / gang ci mthong ba dang / thos pa dang / bsnams pa dang / myangs pa dang / rig pa dang / rnam par shes pa de dag thams cad nges par rtogs so //	76.24274328847605
kaTam nirviDyati	ji lta bur rtogs she na /	83.99861536026
anityataH duHKataH gaNxataH rogataH SalyataH SUnyataH aGatas AGAtataH paratas pralopataH	mi rtag pa dang / sdug bsngal ba dang / 'bras dang / nad dang / zug rngu dang / stong pa nyid dang / sdig pa dang / gnod pa @10a *//	82.94150180732882
pralopa DarmataH calataH praBaFguH atas na AtmataH nutpAdataH niroDataH lakzaNataH iti	dang / mtha' ma dang / 'jig pa dang / 'jig pa'i chos nyid dang / g-yo ba dang / 'jig pa'i tshul can dang / bdag med pa dang / mi skye ba dang / mi 'gog pa dang / mtshan nyid med pa ste /	74.83185462997618
ayam ucyate su vikrAnta vikrAmin SItIBUtaH viSalyaH iti	rab kyi rtsal gyis rnam par gnon pa / de ni / bsil bar gyur pa / zug rngu med pa zhes bya'o //	90.09023223817098
tat yaTA api nAma su vikrAnta vikrAmin viSalyA nAma BEzajya jAtiH	rab kyi rtsal gyis rnam par gnon pa / 'di lta ste / dper na /	83.25561692948092
sA yasmin sTApyate tatas sarva SalyAni apanayati nirviDyati	zug rngu med pa zhes bya ba'i sman gyi rigs de gang na 'dug pa de na zug rngu thams cad sel cing nges par 'don to //	79.31260061586117
evam eva evaMrUpEH DarmEH samanvAgataH BikzuH viSalyaH SItIBUtaH nErveDikyA prajQayA samanvAgataH saMsAra atyanta vihArI nErveDika prajQ	de bzhin du 'di lta bu'i chos rnams dang ldan pa'i dge slong ni / zug rngu med cing bsil bar 'gyur la / nges par rtogs pa'i shes rab dang ldan zhing dug med rtag tu gnas la /	82.87961540828199
atikrAntaH sarva mAra pASeByaH	nges par rtogs pa'i shes rab kyis khams gsum thams cad la mi chags shing bdud kyi zhags pa thams cad las rab tu 'das so //	76.32925624646376
tat yaTA api nAma su vikrAnta vikrAmin vajram yasmin= eva nikzipyate nirveDana arTam	rab kyi rtsal gyis rnam par gnon pa / 'di lta ste / dper na / rdo rje ni /	76.76552239108315
tat tat eva nirviDyati	dbug pa'i phyir gang du btsugs pa de dang / de nyid du nges par phigs so //	72.89330190022787
evam eva BikzuH vajra upama samADinEH veDikyA prajQayA parigRhItam cittam yatra sTApayati yezu ca pracArayati tAn sarvAn nirviDyati	de bzhin du dge slong gis nges par rtogs pa'i shes rab kyis yongs su zin pa'i rdo rje lta bu'i ting nge 'dzin gang du btsugs pa dang / gang du spyod pa de dag thams cad nges par rtogs so //	88.77395526986301
sa nErveDikyA prajQayA samanvAgataH loka uttarayA samyak duHKa kzaya gAminyA anulipta stra vidyaH iti ucyate	de nges par rtogs pa'i shes rab 'jig rten las 'das pa yang dag par sdug bsngal zad par 'gyur ba dang ldan pas chags pa med pa ni / gsum rig pa zhes bya'o //	84.6615196054889
vidyA iti su vikrAnta vikrAmin avidyA upaSamasya etat aDivacanam	rab kyi rtsal gyis rnam par gnon pa / rig pa @10b zhes bya ba de ni / ma rig pa nye bar zhi ba'i tshig bla dvags so //	94.48838162595497
avidyA parijQA iti duHKa skanDa vyupaSamasya etat aDivacanam	ma rig pa yongs su shes pa zhes bya ba de ni / sdug bsngal gyi phung po nye bar zhi ba'i tshig bla dvags so // rab kyi rtsal gyis rnam par gnon pa / 'di lta ste /	89.14802828721783
tat yaTA api nAma su vikrAnta vikrAmin vEdyaH paNxitaH vyaktaH meDAvI tantra OpayikayA	dper na / sman pa mkhas pa / gsal ba / yid rno ba /	72.54494618469195
mImAMsayA samanvAgataH syAt sarva BEzajya kuSalaH sarva vyADi utpatti kuSalaH sarva duHKa pramocanakaH	lhag par rtogs pa dang ldan pa / sman thams cad la mkhas pa / nad ldang ba thams cad la mkhas pa / sdug bsngal thams cad las rnam par 'grel ba /	86.33155531158172
sa yam yam eva glAnam cikitsati tam tam eva mocayat	des nad pa gang dang gang la gso ba byas pa de dang de 'tsho'o //	87.35069284118617
tat kasmAt hetoH	de ci'i phyir zhe na / 'di lta ste /	87.17868378427293
taTA hi sa sarva BEzajya kuSalaH sarva vyADi utpatti kuSalaH sarva roga vimocanakaH	de sman thams cad la mkhas shing nad ldang ba thams cad la mkhas te / nad thams cad las thar par byed pa'i phyir ro //	88.86625070642754
evam eva su vikrAnta vikrAmin tRtIyA vidyA sarva avidyA upaSamAya saMvartate sarva duHKa niryAtanAya saMvartate	rab kyi rtsal gyis rnam par gnon pa / de bzhin du rig pa gsum pos ni / ma rig pa thams cad nye bar zhi bar 'gyur /	73.77480502478086
sarva jarA maraNa Soka parideva duHKa dOrmanasya upAyAsAnAm upaSamAya saMvartate	sdug bsngal thams cad 'joms par 'gyur / rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal dang / yid mi bde ba dang 'khrug pa thams cad nye bar zhi bar 'gyur te /	90.52933006435217
iyam ucyate su vikrAnta vikrAmin lokottarA prajQA nirveDa gAminI iti	rab kyi rtsal gyis rnam par gnon pa / de ni / 'jig rten las 'das pa'i shes rab nges par rtogs par 'gro ba zhes bya'o //	90.93520920972584
idam ca me su vikrAnta vikrAmin saMGAya BAzitam prajQA SrezWA hi lokasya yA iyam nirveDa gAminI	rab kyi rtsal gyis rnam par gnon pa / ngas 'di la dgongs nas /	61.69889859737163
yayA samyak prajAnAti Bava jAti parikzayam	srid par skye ba yongs su zad par // gang gis yang dag rab shes pa // gang rnams rtogs par 'gro ba de // 'jig rten na ni shes rab mchog /	62.76703766503362
iti	ces bshad do //	94.72772693634033
Bava jAti parikzayaH iti su vikrAnta vikrAmin kasya etat aDivacanam	rab kyi rtsal gyis rnam par gnon pa / srid par skye ba yongs su zad pa zhes bya ba gang gi @11a *// tshig bla dvags yin zhe na /	92.64478016496167
udaya astaMgama prativeDasya etat aDivacanam	de ni / 'byung ba dang / nub pa rab tu rtogs pa'i tshig bla dvags so //	85.43854632782177
katamaH ca udaya astaMgama prativeDaH	'byung ba dang / nub pa gang zhe na /	77.61779642105103
yat kiMcid samudaya Darmi	kun 'byung ba'i chos ci yang rung ste; de thams cad ni / 'gog pa'i chos te /	74.53378851701598
tat sarvam niroDa Darmi iti evam samudaya astaMgamam prativiDyati	'di ltar / kun 'byung ba dang / nub pa rab tu rtogs so //	82.57315514591478
samudayaH iti su vikrAmin utpAdasya etat aDivacanam	rab kyi rtsal gyis rnam par gnon pa / kun 'byung ba zhes bya ba de ni / 'byung ba'i tshig bla dvags so //	88.99679208858964
astaMgamaH iti niroDasya etat aDivacanam	nub pa zhes bya ba de ni / 'gog pa'i tshig bla dvags te /	92.01884549124199
na punar yaTA ucyate taTA udaya astaMgamaH	'byung ba dang / nub pa zhes ji skad du brjod pa de bzhin du ni ma yin no //	84.168744034601
yaH kaScid su vikrAnta vikrAmin samudayaH	rab kyi rtsal gyis rnam par gnon pa / kun 'byung ba gang ci yang rung ste / de ni /	88.29375290201423
na saH udaya DarmaH	kun 'byung ba'i chos ma yin no //	68.47420907743049
na hi su vikrAnta vikrAmin samasya kaScid udayaH	rab kyi rtsal gyis rnam par gnon pa / mnyam pa la 'byung ba gang yang med de / de ni /	87.63999089380003
na api tat samudAgacCati	kun 'byung bar mi 'gyur ro //	61.889181761906066
samatA anuyAtam eva tat	de mnyam pa nyid kyi rjes su song ste /	58.54069351538633
tena ucyate samudayaH iti	de'i phyir kun 'byung ba zhes bya'o // rab kyi rtsal gyis rnam par gnon pa /	88.62973864366393
samatA anuyAtam iti vEdya	mnyam pa'i rjes su song ba zhes bya ba ni /	67.8669844560845
su vikrAnta vikrAmin na atra kaScid udayati na samudAgacCati	'di la 'byung ba gang yang med de / kun 'byung bar mi 'gyur ro //	67.56661473247512
na tasya yaH svaBAvaH sa svayam saMBavaH	de'i rang bzhin de ni / rang gi ngang gis 'jig cing /	89.24726235191777
sa niroDaH	de ni / 'gog pa ste /	91.30517296564011
tatra ca na kasyacid niroDaH	de la ni / 'gog pa gang yang med do // snyam pa ni /	89.87014051584097
samudaya anantara niroDaH	bla na med pa'i 'gog pa ste /	83.99371645368379
yatra utpAdaH na asti na tatra niroDaH	gang la skye ba med pa de la 'gog pa med de /	89.85336587164137
sa niroDaH	de ni / 'gog pa'o //	91.39382743835449
evam su vikrAnta vikrAmin yaH samudaya astaMgama prativeDaH anutpAdAya aniroDAya saH staMgama prativeDaH	rab kyi rtsal gyis rnam par gnon pa / de ltar skye ba med cing 'gog pa med pa'i phyir gang 'byung ba dang / nub pa rtogs pa de nub pa rab tu @11b rtogs pa ste /	88.20599470790175
tena ucyate udaya astaMgama prativeDaH iti	de'i phyir 'byung ba dang / nub pa rab tu rtogs pa zhes bya'o //	88.54465636099215
prativeDaH iti su vikrAnta vikrAmin pratItyasamutpAdasya ezA parijQA	rab kyi rtsal gyis rnam par gnon pa // rab tu rtogs pa zhes bya ba de ni / rten cing 'brel par 'byung ba yongs su shes pa zhes bya'o //	89.81892698969654
yam pratItya yaH DarmaH utpadyate tam eva pratItya sa DarmaH na saMvidyate	gang la brten nas chos gang skye ba de nyid la brten nas chos de med de /	88.186561559287
ayam ucyate pratItyasamutpAda prativeDaH	'di ni / rten cing 'brel par 'byung ba rab tu rtogs pa zhes bya'o //	90.25472053195757
sA ezA su vikrAnta vikrAmin pratItyasamutpAdasya parijQA yaTABUta tA anutpAdena sUcyate	rab kyi rtsal gyis rnam par gnon pa / de ni / rten cing 'brel par 'byung ba'i yang dag pa nyid ji lta ba bzhin du skye ba med par bstan to //	87.21919370978432
anutpAdaH hi pratItyasamutpAdaH	mi skye ba ni / rten cing 'brel par 'byung ba ste /	93.23418974408916
samaH nutpAdaH tena ucyate pratItyasamutpAdaH iti	mi 'byung ba mnyam pas de'i phyir rten cing 'brel par 'byung ba zhes bya'o //	90.69887001099175
yatra na asti utpAdaH tatra kutas niroDaH	gang la skye ba med pa de la 'gog pa gal yod de /	86.29353100426343
aniroDaH niroDaH pratItyasamutpAdasya avaboDaH	'gog pa dang mi 'gal ba de ni /	72.2627734291938
asamutpAdaH pratItyasamutpAdaH iti ucyate	rten cing 'brel par 'byung ba'i 'gog pa med pa ste / skye ba med pa ni / rten cing 'brel bar 'byung ba zhes bya'o //	86.46481808750495
yaH samutpAdaH saH nutpAdaH	gang rten cing 'brel par 'byung ba de ni / ma byung ba'o //	85.93369091567347
yaH nutpAdaH	gang ma byung ba de ni /	71.53678441047668
sa na atItaH na anAgataH na pratyutpannaH	'das pa ma yin / ma 'ongs pa ma yin / da ltar byung ba ma yin / gang 'das pa ma yin / ma 'ongs pa ma yin /	90.86937865600527
tasya niroDaH na saMvidyate	da ltar byung ba ma yin pa de la 'gog pa med do //	89.445964717865
yasya niroDaH na saMvidyate	gang la 'gog pa med pa de ni /	82.42694449424744
tat ucyate nutpAda jQAnam iti	mi skye ba shes pa zhes bya'o //	88.79347896575928
yena ca anutpAdaH jQAtaH	gang gis mi skye bar shes pa de ni /	74.3365519841512
sa na BUyas utpAdayati	yang bskyed pa ma yin /	71.75136671895565
na ca niroDam sAkzAtkaroti	'gog pa mngon sum du byed pa'ang ma yin no //	85.01427351103888
yaH na utpAdayati sa na niroDayati	gang mi skye ba de 'gog pa mi byed de /	78.66263313782521
utpAdasya hi sataH niroDaH prajQAyate	skye ba yin na ni / 'gog par yang shes so //	79.55326208201322
yena utpAdayati tena nirudDAH eva sarva DarmAH jQAtAH dRzwAH pratividDAH sAkzAtkRtAH	gang mi bskyed pa des chos thams cad 'gog pa nyid du shes shing mthong la rab tu rtogs shing mngon sum du byas te //	74.0406736211831
tena ucyate niroDaH sAkzAtkRtaH iti	@12a *// de'i phyir 'gog pa mngon sum du byas pa zhes bya'o // zang ba shes pa zhes bya'o //	91.76015864295121
kzaya jQAnam iti su vikrAnta vikrAmin kzINam ajQAnam tena ucyate kzaya jQAnam iti	rab kyi rtsal gyis rnam par gnon pa / mi shes pa zad pa de'i phyir zad pa shes pa zhes bya'o //	90.79294193271048
kena kzINam	gang gis zad ce na /	79.12332963943481
akzaya tayA kzINam	mi zad pas zad de /	84.88393126035992
kzayam asya na samanupaSyati	de'i zad pa yang mi mthong ngo //	85.43360592379715
