apara apare ca  t	/ba yin / // mi nus so //	56.80111808776856
vikalpa prAmANya nirAsasya Palita arTaH tat evam yaTA nIlam dRzwvA nIlam iti jQAnam	de ltar na ji ltar sngon po mthon nas sngon po'o snyam pa'i shes pa zhes bya ba'i dpes sngon po'i rnam par rtog pa tshad ma yin pa bsal nas rnal ma'i don la nye bar sbyor ba /	84.37841657530542
iti udAharaNe nIla vikalpasya prAmANyam nirAkRtya prakRte yojyan Aha  etena nIla sva lakzaNa darSana uttara kAla BAvinaH nIla vikalpasya	'dis ni zhes bya ba smos te / sngon po'i rang gi mtshan nyid mthong ba'i dus phyis byung ba'i sngon po'i rnam par rtog pa tshad ma bsal ba nyid do //	79.85447008799996
tat na izwa tvAt vikalpasya api arTa rUpa upakAriNaH Sv p iti bruvata akumArilena pradeH  p  Darmi vikalpasya	de min 'dod ba'i phyir rnam par rtog pa la yang don gyis phan 'dogs so zhes gzhon nu ma len gyis smras pa na /	67.31841118643082
taTA sambanDa pratipatti kAle gni sva lakzaNa darSana sAmarTya BAvinaH gni sAmAnya vizayasya sADya Darma vikalpasya	phyogs la sogs pa mthong ba'i dus phyis byung ba chos can gyi rnam par rtog pa dang / de dang 'brel pa rtogs pa'i dus su me'i rang gi mtshan nyid mthong ba'i dus phyis byung ba'i me'i spyi'i yul la bsgrub bya'i chos kyi rnam par rtog pa dang /	82.89562719398515
DUma AlocanA jQAna pRzWa BAvinaH DUma sAmAnya avaBAsinaH liFga vikalpasya	du ba mthong ba'i shes pa'i rjes las byung ba'i spyi snang ba'i rtags kyis rnam par pa dang / rtog pa dang /	86.23104266568384
Adi grahaNAt Darmat  ca pramANa pRzWa BAvinaH Darmya Adi svarUpa mAtra vizaya Alocana AKya pratyakza pUrvakasya	sogs pa smos pas chos dang chos can gyi 'brel pa'i rnam par rtog pa dang tshad ma'i rjes las byung ba'i chos pa dang / rtog pa dang /	73.57242380327087
na ca avikalpya liFgasya Darmi sambanDayoH taTA gRhItiH Sv p iti Akzepa BayAt yat aByupagatam prAmANyam tat pratyuktam pratyAKyAtam	la sogs pa'o // rang gi ngo bo tsam gyi yul la lta ba'i ming can gyi mngon sum du song ba yin gyi rnam par rtog pa med pa ni rtags dang chos can gyi 'brel pa de bzhin du mi 'dzin no snyam pa'i 'jigs pas tshad mar khas blangs pa gang yin pa de bsal ba ni spangs pa yin pa dang /	79.81556054870175
pUrvakam eva sva lakzaNa vizayam darSanam yat pareNa AlocanA jQAnam iti vyavahRtam tat	rtog pa dang / la sogs pa'o // no // snga ma rang gi mtshan nyid kyi yul mthong ba gang yin pa la gzhan gyi lta ba'i shes pa zhes tha snyad byed pa de nyid tshad ma yin gyi / de'i stobs las byung ba'i rnam par rtog pa ni ma yin te / ji skad bshad pa'i rigs pas de dag legs par gnas so //	71.86622156943034
pramANam na tu tad bala BAvI vikalpaH yaTA uktena nyAyena iti sTitam etat  pakza Darmasya sADya DarmiNi pratyakzataH numAnataH vA aprasidDiH niScayaH iti	phyogs kyi chos dang bsgrub par bya ba'i chos can mngon sum dang rjes su dpag pas grub par nges pa'i phyir ro //	61.30924759473581
tat evam pratyakzataH pakza Darma niScayam bruvatA prasaFgena darSana pRzWa BAvinaH vikalpasya prAmANya nirAkaraNAt pratyakzaMkalpanA apoXam pv iti pratipAditam anumAna prADAnya jQApanam	de nyid kyis mngon sum gyi phyogs kyi chos nges par brjod pas zhar la mthong ba'i rjes las byung ba'i rnam par rtog pa tshad ma yin pa bsal bas mngon sum ma rtogs pa dang bral zhing ma 'khrul ba yin bar bstan to pa'i phyir ro //	80.83655485802146
yadi evam kasmAt anumAna vyutpAdana arTam idam AraByate s  iti uktam na sAmAnyena samyak jQAna vyutpAdana arTam iti	// gal te de lta na ci'i phyir rjes su dpag pa bstan pa'i phyir 'di tsam pa yin gyi yang dag pa'i shes pa bstan pa'i phyir zhes thun mong du ma yin no zhe pa'i phyir ro // // na / grangs la @205a * //	87.42595557535957
saFKI A Adi vipratipattiH api atra tad vizayAH nirastA eva	sogs pa la log par rtog pa nyid bsal bas kyang 'dir de'i yul yang bsal ba yin te /	81.39625817761501
parokza arTa pratipatteH anumAnam eva ASrayaH	lkog tu gyur pa rtogs pa ni rjes su dpag pa la brten pa yin no // ci'i phyir zhe na /	81.98407991312524
kasmAt yatas pakza DarmaH eva tad aMSena vyAptaH eva ca hetuH kAraNam tasyAH na anyaH iti aBiDAnAt parokza arTa vizayam sarvam pramaNam anumAne ntarBAvitam iti saFksepataH saFKyA vipratipattiH samyak jQAna vizayA	phyogs chos kho na dang / de'i chas khyab ba nyid dang / gtan tshigs dang rgyu mtshan dang de las gzhan ma yin no zhes brjod pas lkog tu gyur pa'i don gyi yul can gyi tshad ma thams cad rjes su dpag pa'i nang du 'dus pas grangs la log par rtog pa bsal bas ni yang dag pa'i shes pa'i yul la log par rtog ba bsal to //	88.00944801299161
taTA  tad aMSa vyApti vacanena sAmAnya vizayam anumAnam na sva lakzaNa vizayam iti AKyAtam t  tasya asADAraNa tvAt	de ltar khyab par byed pa'i cha go bar bya bar rtogs pas de'i chas khyab par brjod pas rjes su dpag pa'i yul ni spyi yin la mngon sum gyi yul ni rang gi mtshan nyid yin no zhes bstan par 'gyur te / de thun mong yin pa'i phyir ro //	87.50721110698188
asADAraNasya ca vyApaka tva ayogAt vikalpa avizaya tvAt ca	thun mong ma yin pa yin na yang khyab par byed par mi rigs pa'i phyir dang / rnam par rtog pa'i yul yin pa'i phyir ro //	89.50663485527659
tatra tad Adyam asADAraNa vizayam iti AcakzANena sva lakzaNa vizayam eva pratyakzam uktam	de la dang por thun mong ma yin pa'i yul yin no zhes brjod pas rang gi mtshan nyid mngon sum gyi yul kho nar bshad do //	88.87246784759047
p  darSanam eva pramANam  AKyAnAt pramANam eva Palam iti sUcitam	mthong ba nyid tshad ma yin no zhes bya ba bshad pas tshad ma'i 'bras bu nyid bstan pa yin te /	86.35193923051888
s  tasya arTa pratIti rUpa tvAt	de ni don rtogs pa'i ngo bo yin pa'i phyir dang / de bzhin du de'i ngo bo yin pa'i phyir ro //	82.45252288361206
taTA tasya dviDA prayogaH iti vakzyamANa tvAt para arTa anumAnam kaTayizyate	de bzhin du de'i sbyor ba rnam pa gnyis bstan par bya ba'i phyir gzhan gyi don gyi rjes su dpag pa bshad par bya ba yin te /	85.33751314039183
tasya trirUpa liFga AKyAna rUpa tvAt	de'i tshul gsum pa'i rtags bshad pa'i ngo bo yin pa'i phyir ro //	85.33422093985291
saFkzepataH ca anumAna vyutpAdanam api aBimatam tat ca  kasmAt anumAna vyutpAdana arTam iti	mdor bsdus nas rjes su dpag pa bstan par 'dod pa yin na de yang thams cad kyang yod pa'i phyir na 'dir ci'i phyir rjes su dpag ba bstan pa'i phyir zhes bshad par bya zhe na /	86.11521768466022
satyam prADAnyAt tu tad grahaNam	bden na gtso bo yin pa'i phyir de smos so //	80.13734696128152
taTA hi  praDAna puruza arTa upayoginaH tattvasya  niScayAt tasya prADAnyam	'di ltar gtso bo ni skyes bu la nye bar mkho ba'i de kho na nyid 'phags pa'i bden pa bzhi'i rjes su dpag pa kho nas nges pa yin pa de gtso bo yin no //	77.82377773963441
taTA pratyakze pi vizaye vivAda samBave na anumAnAt anyat nirNaya nibanDanam iti atas pi asya prADAnyam pravartaka tvAt ca prADAnyam asya	de ltar mngon sum gyi yul la yang slu ba srid pas rjes su dpag pa gzhan gtan la 'bebs pa'i rgyu mtshan yin pa de'i phyir de gtso bo yin pa dang 'jug par byed pa yin pa 'di'i gtso bo yin no //	86.52365773109067
taTA hi  yad anuBUta Palam suKa duHKa sADanam anuBUyamAna Palam vA dRSyamAnam na tad pravRtti vizayaH nizpanna tvAt Palasya	de lta na yang gang nyams su myong ba'i 'bras bu bde @205b ba dang sdug bsngal sgrub par byed pa'am nyams su myong bar gyur pa 'bras bu mthong ba la de 'jug pa'i yul ma yin te /	86.80684737764727
tasmAt yat anAgata Palam suKa duHKa sADanam pratyakzam api tatra api anumAnam eva pravartakam	'bras bu grub pa'i phyir ro // de'i phyir gang ma 'ongs pa'i 'bras bu bde ba dang sdug bsngal sgrub par byed pa'i mngon sum de la yang rjes su dpag pa kho na rab tu 'jug go//	88.60277208130454
na hi tasya anAgate suKa duHKe prati yogyatAm pratyakzam nirdDArayati	de ma 'ongs pa'i bde ba dang sdug bsngal du rung ba nyid ni mngon sum gyis nges pa ma yin te /	80.0510466138759
Palasya  parokza tvAt	'bras bu lkog tu gyur pa'i phyir ro // de skad du /	84.69229686961455
tat uktam  na hi apratyakze kArye kAraNa BAva gatiH iti	mngon sum ma yin pa'i rgyu las 'bras bu dngos po mi rtogs so zhes bshad do //	88.37621037676601
tasmAt pUrva anuBUta suKa duHKa sADanat  pratyakza vizayasya api vastunaH na Agata Pala yogya tA niScayaH na pratyakzataH taTA ca Aha    na anumeya tAm atipatati iti	de'i phyir sngar nyams su myong ba'i bde ba dang sdug bsngal sgrub par byed pa dang chos mthun pa mngon sum gyi yul yin du zin kyang ma 'ongs pa'i dngos po rung ba mngon sum gyis nges par mi nus so // de skad du / dper na mthong ba dang chos mthun pa de bzhin du sgrub par byed pa'i rjes su dpag pa de nyid thob bo zhes bya ba smos so //	77.5799932978354
kaTam tarhi dvayoH api pravartaka tvam na hi AByAm arTaMparicCidya pravartamAnaH rTa kriyAyAMvisaMvAdyate iti uktam	de lta na gnyi ga yang 'jug par byed pa nyid de gnyi gas don yongs su bcad nas 'jug go zhes bshad pa ji ltar yin zhe na /	78.4805191725084
svarUpasya pratyakzatas prasidDeH Palam anAgatam prati yogyatAyAH anumAnataH iti uBayoH api pravartaka tvam samyak jQAna pUrvaka tvam ca hita ahita prApti parihArayoH uktam na tu anAgata Palam prati yogyatAyAH pratyakzataH niScayAt s  na hi arvAk darSinAm BAvi Pala yogya tAyAH tatas niScayaH	bde ba dang sdug bsngal sgrub par byed pa me dang chu la sogs pa rang gi ngo bo mngon sum du grub la ma 'ongs pa'i 'bras bu rung ba'i yul ni rjes su dpag pas yin pa'i phyir gnyi ga yang 'jug par byed pa dang / yang dag pa'i shes pa sngon du song ba nyid phan pa dang mi phan pa thob pa dang yongs su spangs pa dag la ma 'ongs pa'i 'bras bu'i rung ba'i yul la mngon sum gyis nges pa ma yin no zhes bshad zin to //	78.810652176378
tatas prADAnyAt anumAna grahaNam iti alam ati vistareNa iti notes agni pratyakza AdO saFkzepeNa eva pratyakza vyutpAdanam na vistarataH iti ASaFkya Aha duHKa samudaya mArga niroDAH vastu anyatra suKa duHKa hetu tayA uttaram	tshu rol mthong bas ma 'ongs pa'i 'dras bu rung ba nges pa de'i phyir rjes su dpag pa gtso bo yin pas de smos so zhes bya ba spros pas chog pas rgya cher mi sbyar ro //	50.754570778658724
p    svaBAva hetO anvaya niScayaH sva pramANa AyattaH tatra svaBAva kArya anupalamBAnAm pakza Darma niScayaH tulya upAya sADya tayA Bedena eva uktaH anvaya vyatireka niScayasya tu Binna upAya sADya tayA Bedena eva nirddeSaH kAryaH iti	de la rang bzhin mi dmigs pa dang / 'bras bu'i phyogs kyi chos nges pa'i bsgrub par bya ba'i thabs mtshungs pas tha mi dad par bshad do // rjes su 'gro ba dang ldog pa nges pa yang bsgrub par bya ba'i thabs tha dad pas tha dad par bstan pa 'bras bu yin no //	74.15857773836751
svaBAva hetO tAvat anvaya niScayam sva pramANa nibanDanam darSayan Aha  anvaya niScayaH	re zhig rang bzhin gyi gtan tshigs kyi rjes su 'gro ba nges par rang gi tshad mas rgyu mtshan bstan pa ni / rjes su 'gro ba nges pa yang zhes bya ba smos te /	90.4742861492997
pi na kevalam pakza Darma niScayaH uktaH kintu anvaya niSayaH pi svaBAva hetO ucyate iti SezaH	phyogs kyi chos nges pa 'ba' zhig bstan pa ni @206a * // ma yin no // 'on te rjes su 'gro ba nges pa gang yin pa yang rang bzhin gyi gtan tshigs la brjod do zhes bya ba lhag ma'o // sgrub par byed pa'i chos kyi yod pa tsam ni thob pa la sogs pa rgyu mtshan gzhan la ltos pa ma yin no //	77.19156533632935
sADana Darmasya yat BAva mAtram sattA mAtram mudgara Adi nimitta antara anapekzam tasya anubanDaH anugamanam vyAptiH tasya sidDiH yA sa svanvaya niScayaH kasya t  sADana Darma BAva mAtra anubanDa sidDiH	de dang rjes su 'brel pa'i rjes su 'gro ba'i khyab pa de grub pa gang yin pa de ni rang zhin gyi gtan tshigs kyi 'brel ba nges pa'o // sgrub par byed pa'i chos kyi dngos po tsam dang 'brel par su zhig la grub ce na /	72.66591196613257
sADya Darmasya s  sADyaH ca asO asidDa tvAt Darma Darmi samudaya eka deSa tvAt DarmaH ca iti taTA uktaH	bsgrub par bya ba'i chos dang ngo // bsgrub par bya ba ni 'dir chos dang chos can gyi spyi'i phyogs gcig yin pa'i phyir chos yin no zhes bya ba de bzhin bshad do //	91.93606346372563
yatra yatra sADana Darmasya BAvaH tatra tatra sADya Darmasya api nimitta antara anapekzaH BAvaH iti etasya arTasya sidDiH svaBAva hetO anva kaTam punar sADya DarmaH sADana Darma BAva mAtram anubaDnAti tad BAva tayA sa sADana DarmaH BAvaH  svaBAvaH yasya tasya BAvatayA tad BAva tayA	gang dang gang la sgrub par byed pa'i chos yod pa de dang de la bsgrub par bya ba'i chos kyang rgyu mtshan gzhan la mi ltos par yod pa'i phyir don de ni rang bzhin gyi gtan tshigs kyi rjes su 'gro ba nges par grub pa yin no // ji ltar bsgrub par bya ba'i chos dang sgrub par byed pa'i chos yod pa tsam la rag las pa yang yin zhe na de yong pa na sgrub par byed pa'i chos de yod pa ni 'di'i rang bzhin yin te de yod pa des de yod pa // yin pas so //	91.74886459479985
yaH hi sADana DarmaH sADya Darmasya svaBAvaH nIrUpa tva prasaFgAt notes sADya DarmaH sADana Darmam svaBAva hetOvEkyepi sADya sADana BAva vyavasTA	gang gi tshe sgrub par byed pa'i chos dang bsgrub par bya ba'i chos de'i rang bzhin gyis de tsam dang 'brel ba ji ltar // yin pas so // yin zhe na / rang bzhin med par thal bar 'gyur ba'i phyir ro //	85.9810217174612
nanu tad svaBAva tve Beda aBAvAt kaTam sADya sADana BAvaH	'o na ni de'i rang bzhin tha mi dad pa'i phyir ji ltar bsgrub par bya ba dang sgrub par byed pa yin zhe na /	89.55937375421615
iti Aha  vastutas paramArTataH	dngos su na zhes bya ba smos te /	66.09531346234408
paramparayA tat tad vyAvRtta padArTa nibanDanAyAm kalpanA budDO s  Bedena pratiBAsanAt sADya sADana BAvaH na vihanyate	don dam par ro // bsgrub par bya ba dang sgrub par byed pa'i rnam par rtog pa'i dus su de ma yin pa las phan tshun ldog pa'i don gyi rgyu mtshan rtog pa can gyi blo tha dad par snang bas bsgrub par bya ba dang / sgrub par byed pa la nyams pa med do //	84.30969252085734
na hi  sADya sADana DarmayoH dDarmiNaH ca kRtaka tva AdO Bedam	'di don dam par na sgrub par byed pa dang bsgrub par bya ba'i chos dang chos can dang byas pa la sogs pa tha dad par dmigs par bya ba med de /	86.61281292594096
sambanDa aBAvena sADya sADana BAva ayogAt	'brel pa med pas bsgrub par bya ba dang sgrub par byed pa mi rigs pa'i ba med de / phyir ro //	93.02988957962744
eka arTa samavAyaH kRtaka tva anitya tva AdeH sambanDaH iti ced na	gal te byas pa dang mi rtag pa la sogs pa la 'du ba'i 'brel pa yin no zhe na / ma yin te /	89.45686746876953
tasya api  ayam anayoH asmin arTe samavAyaH iti p  sambanDa aBAvasya tad avasTa tvAt sambanDa antara kalpanAyAm ca anavasTA prasaFgAt	de yang don gzhan la 'dis don 'di la 'du ba zhes bya ba 'brel pa med par 'gyur ba de'i gnas skabs yin par 'brel pa gzhan brtag @206b dgos pas thug pa med bar thal bar 'gyur ba dang /	85.8488503199651
samavAyAt vRtti kalpanAyAm ca kRtaka tva AdayaH nitya aBimatezu api Atma Adizu varteran	'du ba'i yod par brtag na ni byas ba la sogs pa rtag pa dang bdag la sogs pa 'dod na 'ang 'gyur ro //	82.67611170116902
yaH eva hi kRtaka tva AdeH Sabde samavAyaH t  yat balAt tatra eva tat vartate saH eva nitya aBimatezu api	gang byas pa nyid la sogs ba sgra kho na la 'du ba stobs gang yin bas de nyid la 'jug par 'gyur na /	81.33636141354452
tasya eka tvena upagata tvAt iti Atma AdO vRttiH kRtaka tva AdeH kena nivaryeta	de nyid rtag pa mngon par 'dod pa rnams la yang gcig pa nyid du khas len pa'i phyir byas pa la sogs pa bdag la sogs pa 'jug pa gang gis na bsal bar nus /	85.06368287174861
aTa yaH eva aBUtvA Bavana DarmA BUtvA ca aBavana DarmA sTira rUpaH BAvaH tatra eva kRtaka tva AdayaH DarmAH vartante iti vyavasTApyate	'on te gang ma byung ba las byung ba'i chos dang byung nas kyang med pa'i chos ni mi brtan pa'i ngo bor yod pa de nyid la byas pa la sogs pa 'jug go zhes rnam par gzhag go zhe na /	82.29286024720356
sA eva tarhi aBUtvA Bavana svaBAva tA BUtasya ca asTira svaBAva tA tad viparIta rUpa samAra upa vyavacCeda vizayayAyAH kalpanA budDeH nibanDanakim na izyate	de lta na de nyid ma byung ba las byung ba rang bzhin nam byung zin pa mi brten pa'i dngos po nyid la de phyin ci log tu sgro 'dogs pa rnam par gcad pa'i yul can gyi rnam par rtog pa'i blo rgyu mtshan du ci ste mi 'dod / de nyid kyis don dam par tha mi dad pa dang ldan pa'i chos dang chos can 'jug na bar du lhag pas ci zhig bya / byas pa'i phyir zhes bya ba la sogs pa ldog pa dang ldan pa ni khas blangs dgos so // de lta na / yod pa tsam gyis byas pa'i phyir //	59.43413245392806
s   dDarmayoH sADya DarmiNi vRtteH kim antarAla gaxunA kRtaka tva AdinA taTA hi  na sattA mAtreNa kRtaka tva AdayaH DarmAH sADya Darma pratipatti nibanDanam tezAm sadA sannihita tvena anavaratam tad Darma pratIti prasaFgAt	zhes bya ba la sogs pa'i chos kyi bsgrub par bya ba'i chos rtogs pa'i rgyu mtshan ma yin no // de dag rtag du nye ba nyid kyis gtan tu de'i chos rtogs par thal bar 'gyur ro //	56.85229842542395
kintu vikalpa pratiBAsinaH eva	'on kyang rnam par rtog pa'i snang ba kho na ste /	89.05999660491943
sa ca vikalpaH  bahIrUpatayA Dyavasitam anusaran kRtakAn iti Adi rUpa tAm vastunaH pratipadyate	de yang rnam par rtog pa'i rang gi snang ba nyid kyi rnam pa phyi rol dngos po lta bur mngon par zhen pa'i rjes su 'brangs nas byas pas mi rtag pa la sogs pa'i dngos po'i ngo bo rtogs par byed kyi /	78.20702230618576
paramArTataH saMsparSe pi paramparayA tad upAdAna tvAt vyatiriktAH tu Darma as	don dam par na reg pa med kyang de'i ngo bo brgyud pas de'i rgyu yin pa'i phyir ro // ldog pa'i chos kyang de skye ba'i rgyu mtshan tsam gyis yongs su brtag par bya ba yin no //	77.05817661012617
tat varam   eva taTAviDa vikalpa prasava nimittam astu tad aByupagame ca caritArTAH vyatirekavantaH DarmAH iti alam tad kalpanayA avaSyam ca vyatiriktA nitya tA dvAreNa api vastunaH eva anavasTAyinam AtmAnam pratipadyatente s  t  tad anurUpa arTa kRkri	de rnam par rtog pa'i rgyu mtshan gang yin pa de nyid rnam par rtog pa skye ba'i rgyu mtshan du yod pa de mchog yin pas gdon mi za bar khas blangs bar bya ba'i phyir dang / ldog pa dang ldan pas chos grub zin pa'i don du khas blang ba'i phyir de brtags pas chog go // gdon mi za bar mi rtag pa tha dad pa'i sgo nas kyang dngos po kho na la gnas pa'i bdag nyid du rtogs par @207a * //	85.93119238070723
nitya tayA	bya ba yin te / de dang rjes su mthun pa don byed pa don du gnyer ba rab tu 'jug pa'i phyir ro //	41.343255388936555
Sabda Adikam ASaFkamAnaH kim anitya tA vicAram prati p  vyatiriktAyAm ca anitya tAyAm avagatAyAm tatra eva pravartatAm kim iti nitye Sabda Atmani	gzhan du na mi rtag pa las tha dad pa'i rtag pa yin pa'i phyir de khong du chung ba don du gnyer ba sgra 'di mi rtag par bsgrub par bya ba don byed pa don du gnyer bas sgra rtag pa la sogs par bsams nas ci mi rtag pa phan ba med pa dpyod par byed dam / gal te rtag pa la yang mi rtag pa khong du chud pas de nyid la 'jug te cis na sgra mi rtag pa'i bdag nyid yin /	70.57106244952661
iti ced	de'i sgo nas rab tu rtogs so zhe na //	70.915186518117
tat kim anena vyavaDinA	ci bar du gcod pa 'dis ci zhig bya /	76.65445370144315
varam avyavahitasya eva pratipattiH astu	bar du gcod pa med pa kho nas rtogs pa yong na mdzes te /	75.29683392507988
tena eva arTa tvAt iti tat etat  sampadyate iti AstAm tAvat	de nyid don du gnyer ba'i phyir ro // de 'dir shin tu spros pa ni yongs su rdzogs par dka' bas chog go // rgyal dpog pa gang dag gis bsams pa /	62.67404807903587
ye pijEminIyAm anyante  yezAm atyanta vyatirekavantaH DarmAH tezAm eva ayaMnEyAyika AdInAm dozaH asmAkam tu kaTaQcid Beda aBedavatAm DarmANAm tad svaBAvatayA na eza dozaH iti	gang dag shin tu tha dad pa dang ldan pa'i chos de dag nyid 'di ni rigs pa can la sogs pa la skyon yin gyi kho bo cag rnam pa 'gas tha dad pa dang / tha mi dad pa dang ldan pa'i chos rnams kyi rang bzhin la skyon med do zhe na /	81.76906003755356
tezAm api vastutas sADana Darma rUpa tA upagame sADya Darmasya kaTaQcid Beda aByupagame na kiQcid s  Palam utpaSyAmaH	de dag kyang dngos po'i ngo bo sgrub par byed pa'i chos kyi ngo bo khas blangs nas bsgrub par bya ba chos rnam pa 'ga' zhig tha dad par khas blangs pa'i 'bras bu cung zad cig nye bar ma mthong ste /	90.52649391118422
sADya sADana BAvasya kalpita Beda dvAreNa api upapatteH	bsgrub par bya ba dang sgrub par byed pa'i dngos po ni rnam par rtog pa tha dad pa'i sgo nas 'thad pa yang yin no ma mthong ste /	82.46186159743492
