tad aDyavasAyaH ca yatas ca kAryataH tad vizaya tvAt smRtiH eva atas na pramANam darSana bala utpannaH vikalpaH	gang gi phyir de'i yul can gyi 'bras bu yin pa'i phyir dran pa kho na yin pa de bas na mthong ba'i stobs las skyes pa'i rnam par rtog pa tshad ma ma yin te /	88.13214630962969
taTA hi smRteH api anuBUta sva lakzaNa aMSa vizayAyAH na paramArTataH tad vizaya tvam sva lakzaNasya indriya budDO= iva sPuwa rUpa tayA smRtO= apratiBAsanAt kintu yaTA uktAt kAryataH eva	de lta na dran pas nyams su myong ba'i rang gi mtshan nyid kyi cha'i yul yin du zin kyang don dam pa de'i yul ma yin pa nyid de / rang gi mtshan nyid kyi dbang po'i blo 'gyur ba gsal ba'i ngo bo dran pa la snang ba med pa'i phyir ro //	82.02104893360223
tat ca viDi vikalpe pi samAnam iti kaTam asO smRtiH na syAt iti	'on kyang ji skad bshad pa'i 'bras bu kho na ste / de yang sgrub pa'i rnam par rtog pa dang mtshungs pa'i phyir ji ltar 'di dran par mi 'gyur /	84.17587310803168
anumAnasya viDi vikalpa vElakzaNyena prAmANya samarTanam tatra etat syAt nanu anumAna vikalpaH smRti rUpaH pi pramANam izyate taTA hi yat eva anagni vyAvRttam vastu mAtram mahAnasa AdO= anuBUtam AsIt tat eva pradeSa viSeze DUma darSanAt smaryate	'on te de la 'dir rjes su dpag pa'i rnam par rtog pa dran pa'i ngo bo yin yang tshad mar 'dod de'i ltar gang me ma yin pa las ldog pa kho na'i dngos po tsam tshang ba ngal sogs pa nyams su myong bar gyur pa de nyid phyogs kyi khyad par la du ba mthong bas dran pa yin pa de bzhin du sgrub pa'i rnam par rtog pa yang tshad mar 'gyur ro zhe na /	80.51851749008786
tadvat viDi vikalpaH pi pramANam Bavizyati iti atas Aha anaDigatasya vastunaH rUpasya anaDigateH iti	dngos po'i ngo bo ma rtogs pa rtogs pa med pa'i phyir zhes bya ba smos so // 'di snyam du dgongs @202a * //	75.6499684704083
evam manyate yat mahAnasa AdO= anagni vyAvRttam vastu mAtram prAk anuBUtam na tat tad deSa Adi sambanDi tayA eva anumAna vikalpena	pa yin te / tshang bang la sogs pa me ma yin pa las ldog pa'i dngos po tsam sngar nyams su myong ba gang yin pa de yul la sogs pa dang 'brel pa nyid la rjes su dpag pa ni dran pa ma yin no //	85.35077726132333
smaryate kintu yatra pradeSe prAk ananuBUtam tad sambanDi tayA tatas sADya Darmi dRzwAnta Darmi grAhi darSana dvayAn aDigatasya anagni vyAvRttasya vastu rUpasya ayoga vyavacCedena aDigamAt yuktam asya prAmAN na tu darSana pRzWa BAvinaH vikalpasya	'on kyang phyogs gang la sngar nyams su myong ba de dang 'brel pa de bas na bsgrub par bya ba'i chos can la dang dpe la bzung ba gnyi ga me ma yin pa las ldog pa'i dngos po'i ngo bo ma rtogs pa ma 'brel pa rnam par bcad nas rtogs par bshad pas 'di tshad ma yin gyi mthong ba'i rjes las byung ba'i rnam par rtog pa ni ma yin te / de phyin ci log pa'i phyir ro ; / gal te dngos po'i ngo bo ma rtogs pa rtogs pa med pa'i tshad ma yin par ci'i phyir na mi 'gyur zhe na /	80.07437986385945
tad viparIta tvAt iti	dngos po'i rten can yin pa'i phyir ro zhes bya ba la sogs pa smos te /	81.73494052886963
pramANa vyavasTAyAH vastu aDizWAna tvam sva lakzaNasya eva ca vastu tvam yadi nAma anaDigatam vastu rUpam na aDigacCati pramANam tu kasmAt na Bavati iti ced Aha vastu aDizWAna tvAt ityAdi	tshad ma'i rnam par gzhag pa ni dngos po'i rten can nyid do //	10.0
vastu aDizWAna tvam ca pramANa vyavasTAyAH pramANa vyApAra vizayam aBipretya ucyate na Alambana lakzaNam	tshad ma'i yul bya ba mngon par 'dod pas brjod kyi dmigs pa'i mtshan nyid ni ma yin no //	76.76569236651203
anyaTA anumAnasya parikalpita sAmAnya Alambana tayA vastu aDizWAna tva aBAvAt avyApinI pramANa vyavasTA syAt	de lta ma yin na rjes su dpag pas kun du brtags pa'i spyi la dmigs pa ni dngos po la rten pa med pa'i phyir mtshan nyid rnam par gzhag pa ma khyab par 'gyur ro // gal te dngos po la brten nas tshad ma rnam par 'jog na /	86.75489551317622
yadi vastu aDizWAnA pramANa vyavasTA kaTam viprakRzwa vizayAyAH hbw anupalabDeH prAmANyam iti ced	bskal ba'i yul la dmigs pa ji ltar tshad ma yin zhe na /	64.02256676493656
tatra api praDAna Adi vikalpasya eva BAvAnupAdAna tayA sADya tvAt tasyAH api vastu aDizWAna tA asti eva iti adozaH	'dir yang gtso bo la sogs pa'i rnam par rtog pa nyid dngos po nye bar len pa des bsgrub par bya ba'i phyir / gzhan yang dngos po la rten pa can nyid yod pa'i phyir nyes pa med do //	91.73816491201279
aTa vastu aDizWAnA eva pramANa vyavasTA iti kutas etat	'on te tshad ma'i rnam par gzhag pa ni dngos po la rten pa can kho na'o zhes bya ba ga las she na /	87.39965413425384
iti Aha arTa kriyAyAm suKa duHKa lakzaNAyAm yat yogyam Saktam tad vizaya tvAt tad arTinAm arTa kriyA arTinAm pravRtteH prApti tyAga lakzaNA	don byed pa zhes bya ba smos te / bde ba dang sdug bsngal gyi mtshan nyid du rung ba gang yin pa de ni nus pa'i yul can yin pa'i phyir ro // de don du gnyer ba ni thob pa dang 'dor ba'i mtshan nyid kyi don byed pa don du gnyer ba 'jug go /	90.04309313968572
yadi nAm arTa kriyA yogye tad arTinAm pravRttiH taTA api kaTam vastu aDizWAnA pramANa vyavasTA	gal te don byed par rung ba la don du gnyer ba 'jug pa de lta na yang ji ltar tshad ma'i rnam par gzhag pa dngos po la brten pa yin /	87.66167472242988
arTa kriyA yogya aDizWAnA hi taTA sati syAt iti ced	don byed par rung ba la brten pa de lta yin na ni 'gyur ro zhe na /	89.08373606625284
Aha arTa kriyAyAm yat yogyam tat lakzaNam eva hi vastu	dngos po don byed rnams la rung ba gang yin pa de'i mtshan nyid do //	83.53496664503753
tatas rTa kriyA yogya aDizWAna tvena vastu aDizWAna tvam kaTam na syAt iti BAvaH	de'i phyir don byed par rung ba la rten @202b pa kho na dngos po la brten pa yin na ji ltar ma yin zhes bya bar 'gyur snyam du bsams pa'o //	83.77994702167032
idam ca vastu ASrayeNa pramANa vyavasTA pratipAdanam anaDigate sva lakzaNaH iti ukte kadAcid paraH brUyAt vastu mAtra nibanDanA hi pramANna sva lakzaNa ASraya eva	'dir tshad ma'i rnam par gzhag pa ni dngos po la brten pa bstan pa ni rang gi mtshan nyid ma rtogs pa zhes lhag par brjod do zhes brgya la gzhan smra na dngos po tsam gyi rgyu mtshan gyi tshad ma rnam par gzhag pa ni rang gi mtshan nyid la brten pa nyid ma bsams pa'o // yin no // gang gi phyir /	87.51950243444388
tatas yadi api anaDigatam sva lakzaNam na aDigacCati taTA api anaDigata vastu rUpam aDigacCataH vikalpasya prAmANyam Bavizyati iti tad asidDa tA udBAvanA arTam uktam anaDigata vastu rUpa ityAdi	gal te yang ma rtogs pa ni rang gi mtshan nyid rtogs pa ma yin pa de lta na dngos po'i ngo bo ma rtogs pa'i rnam par rtog pa tshad mar 'gyur ro snyam nas ma grub pa'i don brjod pa na / dngos po'i ngo bo ma rtogs pa zhes bya ba la sogs pa bshad zin to brjod pa na /	78.22585358827234
tad asidDa tA udBAvane ca anaDigata vastu rUpa aDigantuH eva prAmAnyam na itarasya iti kutas	// de ma grub par brjod pa ni dngos po'i rang gi ngo bo ma rtogs pa rtogs pa tshad ma yin gyi cig shos ni ma yin no zhes ga las yin zhe na /	87.28205075703255
iti paryanuyoge arTa kriyA yogya ityAdi uktam	don byed par rung ba'i zhes bya ba'i brgal zhing brtag pa bshad zin to //	88.69664367826783
taTA ca vastu vizayam api prAmANyam bruvatA sva lakzaNa vizayam eva uktam Bavati	de lta na dngos po'i yul can gyi tshad ma brjod pa ni rang gi mtshan nyid kyi yul can kho na bshad pa yin te /	90.9078560570812
tasya eva arTa kriyA sAmarTya lakzaNa tvAt sAmAnyasya ca tad viparIta tvAt iti manyate	de nyid don byed par nus pa'i mtshan nyid yin pa'i phyir dang / spyi ni bzlog pa ni yin pa'i phyir zhes bya bar bsams pa'o //	88.28726902685537
punar api anuBava uttara kAla BAvinaH nIla vikalpasya prAmANyam apanetum upacaya hetum Aha	nyams su myong ba'i dus phyis byung ba'i sngon po'i rnam par rtog pa'i tshad ma yang gsal ba'i gtan tshigs lhag par bshad pa ni / de las kyang zhes bya ba smos te /	88.1048618108291
tatas pi yaTA uktAt vikalpAt na kevalam nIla sva lakzaNa anuBavAt vastuni eva sva lakzaNa	ji skad bshad pa'i sgrub pa'i rnam par rtog pa 'ba' zhig ma yin te / sngon po rang gi mtshan nyid nyams su myong ba'i phyir dngos po nyid rang gi mtshan nyid do // de la mngon par zhen pa ni rang gi mtshan nyid la mngon par zhen pas yin gyi gzhan du na de la 'jug par mi rigs so //	75.08345298967474
eva tat aDyavasAyena sva lakzaNa aDyavasAyena anyaTA tatra pravRtti ayogAt puruzasya pravRtte aDigate sva lakzaNe tad sAmarTya janmA vikalpaH na pramANam iti sambanDaH	skyes bu'i 'jug pa ni rang rang gi mtshan nyid ma rtogs pa ni de'i mthu las skyes pa rnam par rtog pa tshad ma ma yin no zhes bya bar 'brel to //	69.87435455207284
pUrvam anaDigata vastu rUpa an aDigateH aprAmANyam uktam	sngar ma rtogs pa'i don ma rtogs pa tshad ma ma yin par bshad do //	78.9352441335675
aDunA tu aDigatasya eva aDigamAt iti viDi pratizeDa rUpa tayA upapattyoH BedaH	phyis rtogs pa nyid rtogs pa'i phyir sgrub ba dang dgag pa'i ngo bo tha dad pa dag skye ba yin no // yang na /	80.19638494743657
hbS  yat vA kAryataH tad vizaya tvAt iti yat uktam tat eva upacaya hetu vyAjena sPuwIkRtanam vikalpasya darSanAt pRTak pramANya aBAvaH	gal te de'i yul gyi 'bras bu yin pa'i phyir zhes gang bshad pa de nyid lhag pa'i gtan tshigs thabs kyis bsal bar byas so //	71.48004643335995
yadi nAma tat aDyavasAyena vastuni eva puruzasya pravRttiH taTA api anaDigata sAmAnya grAhiNaH sya darSanAt pRTak prAmANyam kim iti nezya	gal te de la mngon par gzhan nas dngos po la skyes bu 'jug @203a * // pa de lta na yang spyi ma rtogs pa 'dzin pa mthong bas tha dad pa'i tshad ma cis na mi 'dod ce na / bden te /	82.7824396867543
iti ced Aha pravRttO sva lakzaNaH eva satyAm pratyakzeNa AlocanA jQAna AKyena aBinna yogakzema tvAt	rang gi mtshan nyid kho na la zhugs na zhes bya ba smos te / mngon sum lta ba'i shes par grags pa dang / grub pa dang bde ba tha mi dad pa'i phyir ro //	83.88336749562055
yogaH aprAptasya vizayasya paricCeda lakzaNA prAptiH	grub pa ni ma mthong ba'i yul yongs su gcad pa'i mtshan nyid thob pa'o //	80.58890801196505
kzemaH tad arTa kriyA anuzWAna lakzaNam paripAlanam	bde ba ni de'i don byed pa rjes su sgrub pa'i mtshan nyid yongs su skyong ba'o //	88.49552802524548
aBinnO yogakzemO= asya iti sa taTA uktaH	grub pa dang bde ba tha mi dad pa ni 'di yin no zhes de bzhin du bshad do //	74.96130722152228
tatra vikalpasya nirvikalpa pratyakzeNa aBinnaH yogaH sva lakzaNa aDyavasAyataH	de la rnam par rtog pa dang rnam par mi rtog pa mngon sum tha mi dad pa grub pa ni rang gi mtshan nyid lhag par zhen pa'o //	89.03759659946937
aBinnaH kzemaH AlocanA vijQAnAt iva vikalpAt api sva lakzaNaH eva pravRtteH	tha mi dad pa'i bde ba ni lta ba'i shes pa la sogs pa sgrub pa'i rnam par rtog par yang rang gi mtshan nyid kho na la 'jug go // 'di'i dgos pa ni 'di yin te /	78.11238299975186
ayam asya aBiprAyaH yadi vikalpaH nirvikalpa cetasaH prameya antara vizayaH tadA tatra eva puruzam pravartayatu tad sADyAm arTa kriyAm aDigant	gang gi tshe rtogs pa dang mi rtogs pa'i sems gzhal bar bya ba gzhan gyi yul yin pa de'i tshe de la skyes bu 'jug cing bsgrub par bya ba'i don byed par rtogs pa'am 'jug pa nyid ni med do //	82.74808824776308
na eva vA pravartayet tad vizaya tva aBimatasya sAmAnyasya aBinna jQAna lakzaNAyAH eva arTa kriyAyAH upagamAt vikalpa udayAt eva ca tad sidDeH	de'i yul nyid du mngon par 'dod pa'i spyi tha mi dad pa'i shes pa kho na'i don byed par khas blangs pas rnam par rtog pa skye bar grub pa yin no //	79.46668590520628
na hi nIla anuBavAt prameya antara vizayAH pIta Adi pratyayAH puruzam nIla vastuni pravartayanti	sngon por nyams su myong ba las gzhan pa'i gzhal bya ser po la sogs pa'i yul gyi shes pas ni sngon po'i dngos po la skyes bu 'jug pa ma yin te /	87.5471788605828
sADita arTa kriyA vA kvacid api iti	sgrub par byed pa'i don byed pa yang 'ga' zhig tu yin pa'i phyir ro //	81.21379515618673
tasmAt Alocana ajQAnAn Eva ayam prameya antara vizayaH viSezeNa yEH eva vyAKyAyate nirvikalpaka boDena dvaya Atmakasya api vastunaH	de'i phyir lta ba'i shes pa nyid gzhal bya las gzhan gyi yul gyi bye brag can dag la de bzhin bshad pa ni rnam par mi rtog pa can las // gnyis kyi bdag nyid dngos po 'dzin zhes bya ba bshad pa ni ma yin no //	87.3289271368169
grahaNam iti  tatas nIla darSanasya eva nirvikalpasya prAmANyam yuktam	de'i phyir sngon po mthong ba kho na rnam par mi rtog pa'i tshad mar rigs so //	83.84055517207597
na tat aBinna upayogasya smRteH iva vikalpasya api darSanAt pRTak eva	de tha mi dad pa la nye bar sbyor ba'i dran pa'i rnam par rtog pa nyid kyang mthong ba las tha dad pa ni ma yin te /	86.7211403812073
anyaTA nizPalAm pramANa antara kalpanAm kurvataH smRti= CA dveza prayatna Adi pramANa manuzajyate iti pramANAnAm iyattA viSIryeta iti hbw	de lta ma yin na tshad ma gzhan du rtog par byed pa ni 'bras bu med de / dran pa dang / 'dod pa dang / sdang ba dang / rtsol ba la sogs pa tshad mar thal bar 'gyur bas tshad ma 'di tsam nges pa rnam par nyams par 'gyur ro //	85.72257175354702
DArAvAhika jQAnezu yogi taditarApekzayA prAmANya aprAmANye yadA ekasmin= eva nIla Adi vastuni DArAvAhIni indriya jQAnAni utpadyante tadA pUrveNa aBinna yogakzema tvAt uttarezAm indriya jQAnAnAm aprAmANya	gang gi tshe sngon po la sogs pa'i dngos @203b po gcig la rgyun mi 'chad par dbang po'i shes pa skye ba de'i tshe snga ma dang grub pa dang bde ba tha mi dad pa'i phyir phyi ma'i dbang po'i shes pa rnams tshad ma ma yin par thal bar 'gyur bas ma nges pa yin no zhes tshad ma bslad par smra bas par 'gyur ro //	85.37561380236154
na ca evam atas nekAnte iti pramANa saMplava vAdI darSayan= Aha pUrva pratyakza kzaNena ityAdi	bstan pa ni / gal te mngon sum snga ma dang phyi ma zhes bya ba la sogs pa smos te /	75.52587562096687
etat pariharati na uttarezAm prAmANya prasaFgaH kutas	'di dag gi lan ni phyi ma tshad ma ma yin par thal bar mi 'gyur te /	87.83068057383024
nAnA yogakzema tvAt	gang gi phyir du ma la grub pa dang bde ba tha dad pa'i phyir ro //	66.8217530072625
taTA hi pratikzaNam vizaya paricCeda lakzaNaH yogaH	'di ltar skad cig ma re re'i yongs su gcod pa'i yul gyi mtshan nyid ni grub pa'o //	83.89335476773934
tad arTa kriyA anuzWAna lakzaNaH ca kzemaH paripAlana rUpaH Bidyate	de'i don byed pa sgrub pa'i mtshan nyid ni bde ba yongs su skyong ba ste ngo bo tha dad pa'o //	84.73188720063035
tatas vipakze vRtti aBAvAt na hetuH anEkAntikaH	de'i phyir mi mthun pa'i phyogs las ldog pas gtan tshigs ma nges pa ma yin no //	93.70960033178659
kadA nAnA yogakzema tvam	gang gi tshe du ma grub pa dang bde ba tha dad pa ni /	65.76444556978014
kzaNa viSeza sADya arTa vAQCAyAm	skad cig ma'i bye brag gis bsgrub par bya ba'i don du 'dod pa na'o //	75.44006931772472
yadA kzaNa viSeza sADye rTe hita ahita lakzaNe vAQCA prApti parihAra icCA yoginAm para upakAram uddiSya Bavati kasyacid kaTaQcid kvacid upatadA	gang gi tshe skad cig ma'i bye brag gis phan pa dang mi phan pa'i mtshan nyid thob pa dang yongs su spong bar 'dod pa'i rnal 'byor pa rnams ni gzhan pa la phan pa nye bar bstan pa yin te / 'ga' zhig gi rnam pa 'gas la lar nye bar mkho ba yin pa de'i tshe'o //	87.58615164680654
yaTA darSana mArge duHKe Darma jQAna kzAntiH ddamAnAm anuSayAnAm vAsanAm niroDayati	dper na mthong ba 'di lam gyi sdug bsngal la chos shes pa'i bzod pa mthong bas bag la nyal gyi bag chags 'gog pa bzhin no //	88.69855912027079
tad virudDa ASaya utpAdanAt	de'i gzhi la 'gal ba skye ba'i phyir ro //	78.94813803264073
duHKe Darma jQAnam kleSa vivikta tA lakzaNAm nirvANa prAptim utpAdayati	sdug bsngal la chos shes pa ni nyon mongs pas dben pa'i mya ngan las 'das pa'i mtshan nyid kyi thob pa skyed pa yin no //	90.51341631420253
anuSaya virudDa ASaya dArXya utpAdanAt	bag la nyal dang 'gal ba'i rten la brtan pa skyed nas //	74.91706023897443
tat ezAm grAhakANi para citta jQAnAni pRTak eva pramANAni	des de dag 'dzin pa ni gzhan gyi sems pa la tha dad ba'i tshad ma yin no //	66.36263007244008
para hita ADAna dIkzAvatAm ca samasta vastu vistara vyApi jQAna Aloka avaBAsita antarAtmanAm BagavatAm kaScid eva arTa kzaNaH kasyacid eva para arTasya anugrAhakaH biabanDakaH vA iti	gzhan la phan pa'i sbyin pa dang dbang bskur ba dang ldan pa dngos po ma lus pa rgya che ba la khyab pa'i snang ba la gzigs pa nang gi bdag nyid kyi bcom ldan 'das ni don gyi skad cig ma 'ga' zhig gis 'ga' zhig gi gzhan gyi don du rjes su bzung ba'am 'ching ba yin no zhes bya'o //	84.3583415310854
sarva BAvAn pratikzaNam vIkzamANAnAm aDyakza cetasAm tad viza ya kzaNAnAm Binna arTa kriyAsu upayogataH nAnA yoga kzema tvAt	dngos po thams cad kyi skad cig ma re re rnams kyi mtshan nyid la gzigs pa rnams kyi mngon sum gyi sems de'i yul skad cig ma rnams la tha dad pa'i don byed pa dang bcas par nye bar sbyor ba'i grub pa dang bde ba tha dad pa'i phyir ro //	85.55658357426684
tat yadi pratikzaNam kzaNa viveka darSinaH DikRtya ucyate tadA Binna upayogi tayA pRTak prAmANyAt na anekAntaH	@204a * // de gang gi tshe mngon sum rnams skad cig ma tha dad pa mthong ba'i dbang du byas par brjod pa de'i tshe tha dad pa la nye ba so so ba nyid la ma nges pa med do //	89.54059990746025
aTa sarva padArTezu ekatva aDyavasAyinaH sAMvyavahArikAn puruzAn aBipretya ucyate tadA sakalam eva hbw	yang na don thams cad gcig tu byed par 'dod pas mngon par zhen pa tha snyad du byed par skyes bu mngon par 'dod pas brjod na /	79.8793542883219
nIla santAnam ekam arTam sTira rUpam tad sADyAm ca arTa kriyAm ekAtmikAm aDyavasyanti iti prAmANyam api uttarezAm anizwam eva iti kutas nekAntaH iti darSayan= Aha sADAraNe hi iti	de'i tshe ma lus pa nyid kyis sngon po'i rgyun gyi don gcig pa dang // brten pa'i ngo bor bsgrub par bya ba'i don gcig pa'i bdag nyid du mngon par zhen pa'i phyir phyi ma yang tshad mar mi 'dod pas ma nges pa ga la yin ces bstan pa ni 'bras bu thun mong pa zhes bya ba smos te /	81.94701273104725
tad santAna vartinAm sarva kzaNAnAm ekatvena aDyavasitAnAm vyavahartRBiH yat sADAraNam	de rgyun du gnas pa'i skad cig ma thams cad la gcig tu mngon par zhen nas tha snyad du byed do //	73.76183425231784
pratikzaNam anya anyakAraNa tayA viBinnam api paramArTataH viparyAsAt ekatAya aBinivizwam raQjana Adikam nIla Adika kArtyam tatra na tezAm uktarezAm jQAna kzaNAnAm sAmarTya sya arTa prApaNa SakteH BedaH	gang thun mong pa'i skad cig re re la phan tshun du rgyu byed pas tha dad du tshug kyang don dam par phyin ci log pas gcig tu mngon par 'dod pa'i 'chos pa la sogs pa sngon po la sogs pa'i 'bras bu'o ; / de la phyi ma'i shes pa'i skad cig ma de dag gi mthus don thob par byed pa'i nus ba tha dad pa med do //	89.32173577533992
pUrva pratyakza kzaNa vizayaH eva teByaH pi pravRtteH Adyasya eva tatra prAmANyam	mngon sum snga ma'i yul gyi skad cig ma kho na la de rnams 'jug pa na dang po 'di nyid de la tshad ma yin no //	86.29677362324709
taTA hi arTa kriyA arTinAm tad sADana prApaNa samarTe jQAne pramANa vyavahAram kurvatAm aviklava DiyAm arTa kriyA sADana BedAt eva	de lta na don byed pa don du gnyer ba rnams de sgrub par byed pa thob par nus pa'i shes pa tshad ma'i tha snyad du byed do //	76.08867580248909
prAmANya Beda vyavahAraH jQAnezu yuktaH anyaTA smRti AdeH api prAmANya prasaFgaH kaTam apAkriyeta Adriyeta vA nizPalA pramANa vyavasTA prekzAvatA iti	blo ma nyams pa'i don byed pa'i sgrub par byed pa tha dad pa nyid kyis tshad ma las tha dad pa'i tha snyad shes pa rnams la rigs so // de lta ma yin na dran pa la sogs pa yang tshad mar thal bar 'gyur bas bsal bar bya ba'am 'bras bu med pa'i tshad ma rnam par 'jog pa la rtogs pa dang ldan pa ji ltar // gus par byed /	82.51021258255314
kezAm iva sADAraNe kArye na sAmarTya BedaH iti Aha apara apare ca te DUmAH ca tEH pramitAH ca te sannikRzwa agrayaH ca tezu iva	de dag thun mong gi 'bras bu'i nus pa tha mi dad pa gang zhig // gus par byed / yin snyam na / du ba gzhan dang gzhan gyis zhes bya ba smos te /gus par byed / yin snyam na /	80.75655562751504
tat vizayANam iva anumAna jQAnAm agni mAtra sADye rTe sanDukzaNa Adike vAQCite tad arTa kriyA sADana prApaNa vyakti Beda aBAvAt	/de'i gzhal bar bya ba me de dang nye ba de rnams la de'i yul lta bu rjes su dpag pa'i shes pas me tsam bsgrub par bya ba'i don la 'bar ba la sogs pa la su zhig slu /gus par byed / yin snyam na / /ba yin /	84.79978447511944
