tadA BAvAnAm dviviDaH utpAdaH iti ced tasmAt tat mata nizeDa arTam uktam	'o na dngos po rnam pa gnyis las skye bar 'gyur ro snyam na de'i phyir de'i gzhung lugs dgag pa'i phyir smras pa /	90.71519784713088
na dvayoH na ca kAlate iti uktam	gnyis dang byed po dus las min // zhes bya ba smos te /	88.71829492395574
na svatas paratas ca na	bdag dang gzhan las ma yin no //	89.91706705093384
anye tu sva parayoH sambanDAt BAva utpAdam manyante	gzhan dag ni bdag dang gzhan 'brel pa las / dngos po rnams skye bar rtogs te /	91.46574790509669
tasmAt uBayatas eva vadanti	de'i phyir gnyis nyid du brjod pa de lta na'ang /	74.82529807577328
taTA api svatas nupalabDa tvAt paratas ca aBAvAt na dvayoH iti uktam	bdag las ma dmigs pa'i phyir dang / gzhan las min pa'i phyir gnyis las min zhes smos te /	85.95715526935702
hetu pratyaya atiriktam na svatas na paratas iti BagavatA uktam	rgyu dang rkyen ma gtogs pa bdag dang gzhan med do zhes bcom ldan 'das kyis gsungs so //	83.5885517901526
yadi uBaya saMyoge pi utpAda vinASO na izwO tadA paratantreNa kartrA utpAda vinASO Bavizyate iti kEScid ucyate anye tIrTikAH tu karttA nAma kaScid AdyaH kartA nityaH navacCinnaH vyApakaH ca AtmA iti kaScid asti	gal te gnyis phrad kyang skye ba dang 'jig par mi 'dod na 'o na byed po gzhan dbang gis skye ba dang 'jig par 'gyur ro zhes kha cig zer te mu stegs byed gzhan dag byed pa po zhes bya ba thog ma'i byed pa po rtag pa rgyun mi chad pa khyab pa'i bdag 'ga' zhig yod de /	77.88888395417918
saH eva bAhyam AByantaraQca idam sarvam utpAdayati vinASayati iti manyante	des phyi dang nang 'di thams cad skyed cing 'jig par byed do zhes rtogs so //	83.4527973073139
tasmAt tad mata KaNxana arTam uktam	de bas na de'i gzhung lugs dgag pa'i phyir smras pa /	83.33596945708652
BAvAnAm utpAdaH sTitiH vinASaH ca eva na kartR aDInAH	dngos po rnams skye ba dang / gnas pa dang / 'jig pa nyid ni byed pa po la rig las pa ma yin no //	89.32773529647245
aTa kasya iti ced hetu pratyaya sambanDAt BAvAnAm pravRttiH BAsate	'o na ci zhe na / rgyu dang rkyen 'brel pa las dngos po rnams 'jug par snang ngo //	89.52204388104916
kartuH tu AkASa vat nirvikAra tvAt tad aDInAH utpAda sTiti vinASAH ca na eva yujyante	byed pa po ni nam mkha' bzhin 'gyur ba med pa'i phyir de la rag ma las te / skye ba dang / gnas pa dang / 'jig pa nyid du rung ba ma yin no //	91.55135963295483
kasmAt iti ced	gal te ci'i phyir zhe na /	88.00424095300528
karttari nirvikAra nizkriyA kASa Atmani kriyA karma ca kiQcid api na asti	byed pa po 'gyur ba med pa / byed pa med pa nam mkha'i bdag nyid la ni bya ba dang / las cung zad kyang med do //	88.4521635882342
utpadyamAnAH BAvAH hetu pratyaya apekzAH pravRtti krama udBUtAH eva BAsante	dngos po skye ba dang ldan pa rnams la rgyu dang rkyen la rag las te / 'jug pa nyid kyi rim par 'byung bar snang ngo //	87.79039127337263
yat anusAram karttAram apekzate pravRttiH tad anusAram BAvAnAm utpAda sTiti vinASAH ca sadA AsannAH Bavanti	@34a * // gang gi ltar na byed pa po la rag las te 'jug pa de'i ltar na dngos po rnams kyi skye ba dang /	67.79721245846427
kartuH nitya tvAt BAvAnAm utpAdaosTiti vinASAH yugapad Bavizyanti aTavA utpAda sTiti vinASAH na Bavizyanti	gnas pa dang / 'jig pa nyid rtag tu nye bar 'gyur ro // byed pa po rtag pa'i phyir cig car dngos po rnams skye ba dang / gnas pa dang / 'jig par 'gyur ba'am /	88.66764177208033
nitya tvAt kvacid api kiQcid api utpAdaH vA vinASaH vA na syAt	yang na 'ga' yang skye ba dang / gnas pa dang / 'jig par mi 'gyur ro // rtag pa'i phyir gang la'ang cung zad kyang skye ba'am / 'jig par mi byed do //	84.73155184391615
hetum pratyayaQca apekzya pravartamAnAnAm BAvAnAm eva kartR kriyA hetu Pala utpAda samaH krama udBavaH upalaByate	dngos po rgyu dang rkyen la rag las te 'jug pa rnams kho na la byed pa po dang / bya ba dang / rgyu dang 'bras bu skye ba 'dra ba'i rim pa 'byung ba dmigs kyi /	89.04021943938125
anutpanna AkASa utpala AdIn Antu utpAda sTiti vinASAH na yujyante	skye ba med pa nam mkha'i autpa la la sogs pa ni skye ba dang gnas pa dang 'jig pa rung ba ma yin no // rgyu 'gyur ba med pa las phan tshun rag las te /	86.79818385569136
avikAra hetuBiH parasparam ASritya pravartamAnEH utpAda niyamaH na yujyate	'jug par bya ba dang ldan pa rnams kyi skye ba nges pa ni rung ba ma yin te /	79.61295880252264
nitya BAvAt anityaH hi samutpAdaH na yujyate	rtag pa'i dngos po las skyes pa // mi rtag rung ba ma yin nyid //	92.04443067321787
hetutaH tu avikAra tvAt samasya eva udBave sati	rgyu las 'gyur ba med pa'i phyir // yang na 'dra ba kho nar byed //	88.68760443007825
hetO Pale ca saMBinne vikAraH tu kaTam Bavet	rgyu dang 'bras bu tha dad na // mi 'gyur bar ni ji ltar 'gyur //	79.9036023021699
hetO vikArasya api BUta tvAt tat asAdRSya pakzaH nazwaH	rgyu la 'gyur ba yang yod pa'i phyir de mi 'dra ba'i phyogs nyams so //	89.70099217240485
kriyAn anvita vanDyA putra Atmani kasyAScid kriyAyAH karmaNaH vA niyatena ayukta tvAt Bagavat Darmezu avisaMvAdi tvAt BAva utpAda kriyA kar	bya ba dang mi ldan pa mo gsham gyi bu'i bdag nyid rnams la ni 'ga' yang bya ba dang las nges par rung ba ma yin pas bcom ldan 'das chos rnams la mi bslu bas dngos po rnams la skye ba'i bya ba byed pa po la rag las pa ma yin gyi /	89.42367964728064
kintu sati hetu pratyaya saFgrahe BAvAnAm utpAda vinASO yujyeta iti uktam	'on kyang rgyu dang rkyen 'dus pa yod na dngos po rnams skye ba dang / 'jig pa dag rung ngo zhes gsungs so //	91.01291460217598
yadi evam atra BAva utpAda sTiti anyaTA BAvatA AdiH aByupagantavyaH	gal te de ltar na 'di la dngos po rnams skye ba dang / gnas pa dang / gzhan du 'gyur ba la sogs pa khas blang bar bya ste /	86.07103919458814
BAva utpAda sTitInAm tu jQAtavyaH hetuH ISvaraH	dngos rnams skye dang gnas pa yi // rgyu ni dbang phyug yin rig bya //	79.0849916327728
anyezAm vipratipattiH yaTAvat tEH hi BAzyate	gzhan dag de ltar log rtogs shing // ji ltar ma yin de ltar brjod //	81.16470027287411
anyEH sattva BAjana lokayoH utpAda sTiti vinASAH tu ISvara kRta praNASAH avagamyante	gzhan dag ni sems can dang / snod kyi 'jig rten skye ba dang / gnas pa dang / 'jig pa dag ni dbang phyug gis byas shing 'jig par rtogs te /	92.56577912034689
tad ISvara icCA vaSAt kAya BUmi traya kartR Adi saMBavaH syAt iti SrUyate	dbang phyug de'i sems kyi dbang gis lus dang / sa gsum dang / byed pa la sogs pa 'byung bar 'gyur ro zhes grag go //	88.870907233416
anye tasya eva citta utpAda mAtreNa naraka preta tiryak deva manuzya dayAH ca sattvAH jvara viza vyADi strI puruza napuMsaka sukRta rUpa vikRta rUp kAma miTyA AcAra prANa atipAta mRzAvAda madya pAna dyUta praveSa pratyanta Sabara xombI nirdaya krUra pAruzya vAda brahma GAta mAtR pitR GAtaka vyADAda yakza rAkzasa xAkinI a AdayaH sarve para GAtakAH suKa duHKa AdayaH svargaH vimokzaH ca tAni sarvANi citta utpAda mAtreNa udDRtAni iti vadanti	gzhan dag ni de nyid kyi sems bskyed pa tsam gyis sems can dmyal ba dang / yi @34b dags dang / dud 'gro dang / lha dang mi la sogs pa dang / rims dang / dug dang / nad dang / bud med dang / skyes pa dang / ma ning dang / gzugs bzang ba dang / gzugs mi sdug pa dang / chom rkun pa dang / g-yon can dang / rkun ma dang / byi po byed pa dang / srog gcod pa dang / brdzun du smra ba dang / chang 'thung ba dang / rgyal po la 'jug pa dang / mtha' 'khob dang / ri khrod pa dang / g-yung po dang / snying rje med pa dang / gtum po dang / tshig rtsub po smra ba dang / bram ze gsod pa dang / pha ma gsod pa dang / ba lang gsod pa dang / gshed ma la sogs pa dang / gnod sbyin dang / srin po dang / mkha' 'gro ma la sogs pa dang / gzhan gsod par byed pa thams cad dang / bde ba dang sdug bsngal la sogs pa dang / mtho ris dang / byang grol de thams cad sems bskyed pa tsam gyis phyung ngo zhes zer ro //	65.91705946412593
ISvara kartR tva vAdinaH tisukumAra prajQAH eva ati manda prajQAH eva gata anugatikAH ca eva yukti viSeza rahite tasmin gOrava pravaNa tvAt pUrva uttara virudDam bAla yuvaka cANxAla vat ayaTArTa pratyakza Adi virudDa	dbang phyug byed pa por smra ba shes rab shin tu gzhon pa nyid dang / song ba'i rjes su 'gro ba nyid kyis rigs pa'i khyad par dang bral ba de la gus shing gzhol bas snga phyi 'gal ba byis pa gzhon nu gdol ba bzhin du don ji lta ba nyid ma yin pa / mngon sum la sogs pa dang 'gal ba /	78.72373014410775
dAna vinaya saMyamEzwa anizwa Palam sukRta duzkRta karma gamya agamyam Bakzya aBakzyam svarga apavarga Adi Pala virudDam	sbyin pa dang / dul ba dang / yang dag par sdom pa dang / 'dod pa dang mi 'dod pa'i 'bras bu dang / legs par byas pa dang / nyes par byas pa'i las dang / bgrod par bya ba dang / bgrod par bya ba ma yin pa dang / bza' ba dang / mi bza' ba dang / mtho ris dang / byang grol la sogs pa'i 'bras bu dang 'gal ba /	75.78800283598495
yukti Agama Adi virudDam ca vAc mAtreNa pakzIkRtya nija ajQAna pawalena netra AcCAdana tvAt asamarTa tvAt paSu BUtAH tu paSuByaH pyati Cudratar	rigs pa dang / lung la sogs pa dang 'gal ba / tshig tsam phyogs su byas nas rang gi mi shes pa'i ling tog gis mig bsgribs pas nus pa med pa'i phyir phyugs su gyur ba rnams ni phyugs pas kyang ches phyugs te /	85.88832827214794
nigUXa vanDyA putra svaBAvam paSupatim ASritya	mi mngon pa mo gsham gyi bu'i rang bzhin phyugs bdag la brten te /	79.54636911121685
janma sTiti vinASAnAm hetu tAMsi aapi tu uccatAm	'gro ba skye zhing gnas pa dang // 'jig pa'i rgyu ni dbang phyug na //	79.53215373826616
utpAde sTitO ca sa hetukaH eva aByupagamyamAne sati nitya vAda BaFga tvAt vAda utsargaH	de yi skye zhing gnas pa dang // 'jig pa'i rgyu yang brjod dgos so // skye ba dang / gnas pa rgyu dang bcas pa nyid du khas len na ni rtag par smra ba nyams par 'gyur bas smra ba btang ste /	81.17945328119215
viparIta sidDa tvAt ISvarasya ahetu tvam eva siDyati	phyin ci log tu bsgrub pa'i phyir dbang phyug rgyu ma yin pa nyid kho nar grub @35a * // par 'gyur ro //	90.29120750160156
icCA mAtreNa utpAde sati yugapad eva sampUrNa jagataH utpAda sTiti vinASAH syuH	'dod pa tsam gyis skyes na ni / 'gro ba thams cad cig car skye ba dang / gnas pa dang / 'jig par 'gyur ro //	88.85111942204588
tasmAt api asidDArTa tA eva syAt	de'i phyir yang ma grub pa'i don nyid yin te /	92.57755447470623
sarvezAm nitya utpAda prasaFga tvAt	thams cad rtag tu skye bar thal bar 'gyur ba'i phyir ro //	90.08021803559927
duHKa kuhana ajihma a Sucia kRtajQa tA Adi udDaraNAnAm tu prayojana viSeza aBAvAt ca asidDArTa tA	sdug bsngal ba dang / ngan pa dang / zhe 'gras pa dang / mi gtsang ba dang / byas pa mi gzo ba la sogs pa 'byin pa ni dgos pa khyad par med pa'i phyir yang ma grub pa'i don nyid yin te / de'i 'byin pa'i ngal ba 'bras bu med do //	83.07461907629244
tat udDaraNa AyAsaH nizPalaH prayojana aBAve hi kalpanA pUrvaFgamAnAm pravRttiH na asti	dgos pa med pa la ni rtog pa sngon du gtong ba rnams 'jug pa med de /	78.40704362182211
prayojana avyApteH	dgos pas ma khyab pa'i phyir ro //	81.82978387439952
tad prayojana vat vyAvRttO kalpanA pUrvaFgamAnAm pravRtteH api nivRtteH asidDArTa tA asti	de dag dgos pa dang ldan pa la log na rtog pa sngon du gtong ba rnams kyi 'jug pa de yang ldog pas ma grub pa'i don nyid yin no //	89.84967140215662
hetu pratyaya vEkalye krama utpAda vinASO pratyakza tayA BAsete	rgyu dang rkyen ni tshang ba na // rim gyis skye dang 'jig pa dang // mngon sum du ni snang ba ste //	85.57696989333435
avEkalye ca anutpAdaH	ma tshang na yang skye ba med //	80.48853969573975
sattva BAjana lokayoH utpadyamAna suKa duHKa AdInAm sTiti vinASO kramaSas upalaByete	sems can dang snod kyi 'jig rten gyi bde ba dang sdug bsngal la sogs pa skye zhing gnas pa dang / 'jig pa ni rim pa kho nas dmigs te /	89.49610799002072
tasmAt na ISvaraH hetuH	de'i phyir dbang phyug rgyu ma yin no //	94.39448690414429
kasyacid api BAvasya utpAda sTiti vinASAH na yujyante	dngos po 'ga' yang skye ba dang / gnas pa dang / 'jig par mi rung ste /	90.50197435973469
tasmAt api pratyakza viroDaH sidDArTaH eva	mngon sum dang 'gal ba de'i phyir yang ma grub pa'i don nyid yin no //	93.32839250564575
na anyat pratyakzataH garIyaH pramANam iti sarva vAdi prasidDam na ekAnte rTa kriyA dayA pratApa aBAve	mngon sum las brling ba'i tshad ma gzhan yang yod pa ma yin no zhes smra ba thams cad la grags so // gcig pu don byed yod min zhing // brtse dang rab gdung med pa la //	90.18845272948126
gamBIrya guNa darSana caryA cintana Adi na yujyate	yon tan zab mo nyid dang ni // lta spyod sems pa sogs mi rigs //	80.40756741085795
ekAnta kriyA yuktAH yuktayoH gAmBIrya guNasya rUpa AdeH vA Alambana cintanasya eva ayukta tvAt tat tu pratikUlam	gcig pu bya ba dang ldan pa dang mi ldan pa la yon tan zab mo nyid dam gzugs la sogs pa dmigs pa'i sems pa nyid mi rung bas de ni mi mthun no //	83.9362218594533
hetO= asati sarvatra pratyayaH eva kaTam Bavet	rgyu ni kun na yod min na // ji lta bur na rkyen nyid yin //	91.0480270410713
ahetO kAraka aBAvAt kaTam Izwe maheSvaraH	rgyu min nyid ni byed med phyir // ji ltar dbang phyug che dbang byed //	86.22867220281636
BAva kartA maheSaH ced saH pi kartA na manyate	dngos rnams byed po dbang phyug che // de yang byed por mi 'dod na //	91.41997439299018
pitR aBAve suta utpattiH sA na izwA dRSyate na ca	pha med par ni bu 'byung ba // de ni 'dod dang mthong ba med //	87.42754442036889
hetu nizyanda sAdRSyam manyante yukti vAdinaH	rigs pa smra rnams rgyu dang ni // rgyu mthun 'dra ba nyid du 'dod //	88.4274391117672
nityAt nitya Palam yuktam anityAt ca api anityakam	rtag las 'bras bu rtag rigs te // mi rtag las kyang mi rtag nyid //	91.71193568904332
SAli bIjAt Palam tasmAt aFkura utpAdaH Ikzyate	s'a lu'i sa bon las 'bras bu // las kyi myu gu skye ba mthong //	90.15157851837344
taTA maheSvare nitye BAvAnAm syAt sadA udBavaH	de bzhin dbang phyug che rtag ni // dngos po @35b rnams ni rtag tu 'byung //	87.0693218357868
yaTA agniH dAhayet sarvam taTA Aced ISvaraH mataH	ji ltar me yis thams cad sreg / de bzhin gal te dbang phyug 'dod //	82.72847495894867
agni hetuH taTA anyaH gniH ISvare na asti hetukam	me yi rgyu ni me gzhan la // dbang phyug la ni rgyu yod min // rim gyis 'jug pas me rgyun las //	82.58845881358032
krama pravRtta jvAlABiH sarva dAho pi manyate	thams cad sreg pa yang 'dod na //	62.93371187556873
ISvarasya avikAri tvAt agni vat tvam na yujyate	dbang phyug la ni 'gyur med pas // me dang 'dra bar rung ma yin //	87.23922350647607
tasmAt ISvara kartR tva aByupagame bahu doza saMBavAt BagavatA BAvAnAm utpAdaH ISvara kRtaH na yujyate iti uktam	de ltar na dbang phyug byed pa po nyid du khas len pa la nyes pa mang du yod pas / bcom ldan 'das kyis dngos po rnams skye ba dbang phyug gis byas par mi rung ngo zhes gsungs / so //	92.28382913561873
pare tu sarvam kAlena vivartitam manyante	gzhan dag ni thams cad dus kyis bsgyur bar 'dod do //	79.32317766153587
tEH evam ucyate	de dag ni 'di skad smras te /	67.60926291038251
sTitiH BAvAn samutpAdya kAlena eva vivartyate	dngos rnams skye zhing gnas pa ni // dus kyis sgyur bar byed pa ste //	78.27708343927769
BAva utpAda sTitI ca api kAlena eva vivartite	dngos rnams skye dang gnas pa yang // dus kyis sgyur bar byed pa nyid //	79.25306114217207
tat evam ucyate	de la 'di skad brjod de /	89.11560773849487
atra kAlaH iti kim nAma	'di la dus zhes bya ba ci yin /	91.59046276154056
nityaH vA anityaH vA	rtag pa'am / mi rtag pa'am / pho'am /	88.634005669001
puruzaH strI napuMsaka svaBAvaH vA	mo'am / ma ning gi rang bzhin nam / lha'am /	72.04805447838523
devaH piSAcaH vA	sha za'am / lus can nam /	74.24256882667541
mUrtaH mUrtaH vA	lus can ma yin pa'am /	63.878856875679716
sa kriyaH nizkriyaH vA	bya ba dang bcas pa'am / bya ba med pa dang ldan pa zhig /	71.93213819635325
sa nityaH ced tadA tatra kriyA apekzA na yujyate	gal te de rtag bya ba las // de la rag las rung ma yin //	87.95499438265291
utpAdaH ced sakRt saH pi virudDa tvAt na manyate	cig car skye bar 'gyur de yang // 'gal ba'i phyir ni mi 'dod do //	81.71007927177496
anitya tve kAlasya hetu pratyaya yogataH	mi rtag nyid na dus min gyi // rgyu dang rkyen ni 'brel phyir ro //	92.77042926499533
yadi puMstrInapuMsAdi yat kiQcitsyAt viruDyate	gal te skyes pa bud med dang // ma ning sogs yin ci smra 'gal //	73.26632771156497
dehya dehi kriyA AdO ca pAraspara virudDa tA	lus can lus med bya ba sogs // yin na phan tshun 'gal ba nyid //	70.6726555702469
nitya tve nirvikAra tvAt kriyA akarma viruDyate	rtag pa nyid na mi 'gyur phyir // bya dang las ni 'gal bar 'gyur //	90.16755795752881
evam kAla vAdinAm kAla vaSena BAvAnAm utpAda sTiti vinASa aByupagamasya api ayukta tvAt tat api asamaQjasam eva sUrya candra nakzatra parva vatsara Adi bAhya aByantara BAvAnAm gata gamya svaBAva tvAt kAla AKyayA BAvAnAm utpAda sTiti vinASAH tu kAla pariNAma tvna yujyante	de ltar na dus su smra ba rnams dus kyi dbang gis dngos po rnams skye ba dang / gnas pa dang / 'jig par khas len pa yang rung ba ma yin pas de yang bzang po ma yin pa nyid do // nyi ma dang / zla ba dang / skar ma dang / dus tshigs dang / lo la sogs pa dang / phyi nang gi dngos po rnams song ba dang / 'gro bar 'gyur ba'i ngo bo'i phyir dus zhes bya bas de'i phyir dngos po rnams skye ba dang / gnas pa dang / 'jig pa ni / dus kyis ba sgyur bar mi rung ngo //	87.66657297726651
anyat ca svaBAva vAdinaH Antara bAhyAn sarva BAvAn svaBAva udBavAn manyante	gzhan yang rang bzhin du smra ba dag ni nang dang phyi rol gyi dngos po thams cad rang bzhin las 'byung bar 'dod de /	83.42483395881725
BAvAnAm svaBAvaH eva	dngos po rnams kyi rang bzhin kho nar zad kyi /	92.56158545676698
kasyacid BAvasya utpAdasya vinASasya vA kaScid api hetuH na asti	dngos po 'ga'i skyed par byed pa'am / 'jig @36a * // bar byed pa'i rgyu ni 'ga' yang med de /	93.05889268894072
Kara snigDa OzNa laGu tva SlakzNa tIkzNAni svaBAvaH eva maDura amla lavaNa kawukAni asattva BedAH eva	sra ba dang / gsher ba dang / dro ba dang / yang ba nyid dang / 'jam pa dang / rno ba'i rang bzhin nyid dang / mngar ba dang / skyur ba dang / lan tshva dang / kha ba dang / sems can ma yin pa'i dbye ba nyid de /	87.72623782515375
deva mAnuza tiryaQcaH rAja brahma ku jAtayaH	lnga mi dud 'gro la sogs dang // rgyal po bram ze rigs ngan sogs //	88.29549530019281
sukRtam duzkRtam ca api suKam duHKam sadA sTitam	legs par byas dang nyes byas dang // bde sdug rtag tu gnas pa nyid //	84.2336401706717
svaBAva vEmatyA teByaH BrAnta citteByaH evam vaktavyam	de ltar rang bzhin yid gnyis kyis / sems 'khrul pa de la 'di skad ces brjod par bya ste /	78.18299303871231
svaBAve vikRte dRzwe pratyakza Adi virudDa tA	rang bzhin la ni 'gyur mthong bas // mngon sum la sogs 'gal phyir ro // gang la 'gyur ba yod pa de //	87.41916917404497
vikAraH vartate yatra nirvikAraH kaTam Bavet	'gyur ba med pa ji ltar 'gyur //	80.31565403938293
vyakti aneka praBedAt ca janma nASaH ca BAsate	gsal ba du ma tha dad la // skye ba dang ni 'jig pa snang // skye dang 'jig dang 'brel na ni //	86.52854882889096
jAteH vinASa sambanDAt nirvikAraH kaTam Bavet	mi 'gyur bar ni ji ltar 'gyur // rang bzhin 'gyur ba med pa'i phyir //	87.39317874376682
svaBAve nirvikAra tvAt puruza AdO nirarTake	skyes bu la sogs don med na ; / rigs dang rgyal po zhing sogs la //	86.56558170545141
kule rAjani kzetra AdO tat Palam ca api BAsate	de dag gi yang 'bras bu snang // rang bzhin 'gyur na ni /	74.51793873242264
svaBAve vikRte jAte nitya vAdI tu BraMsate	rtag par smras pa nyams par 'gyur //	72.56061490376791
mArgaH yam yujyate tasmAt hetu pratyaya vAdinAm	de lta bas na rgyu rkyen du // smra ba rnams kyi lam 'di rigs //	89.56507076529093
evam svaBAva vAdizu api paraspara viroDa tvAt utpAda sTiti vinASAnAm svaBAvAt udBavaH na yujyate iti uktam	de ltar na rang bzhin du smra ba yang phan tshun 'gal ba nyid pas dngos po rnams kyi skye ba dang / gnas pa dang / 'jig pa ni rang bzhin las 'byung bar mi rung ngo zhes gsungs so //	94.6777882319765
aTa BAvAnAm utpAda sTiti vinASAH ahetutaH Bavanti iti apare hetu vAdinaH hetum vinA eva kevalam BAvAnAm utpAda niroDO kalpayanti	'o na dngos po rnams kyi skye ba dang / gnas pa dang / 'jig pa rgyu med pa can du 'gyur te / gzhan rgyu med pa can du smra ba rnams rgyu med pa kho nar dngos po rnams skye ba dang 'gag par rtog go //	92.14953276193107
