kim BoH kAmeSvara	kye 'dod pa'i @323a *// dbang phyug /	74.85759317552721
sarvAvatIyam lokaDAtuH ava BAsitA tvam ca Soka AgAram praviSya nizaNNaH	ci'i phyir thams cad dang ldan pa'i gling bzhi pa'i 'jig rten gyi khams 'di snang bar byas nas khyod mya ngan gyi khang par zhugs te 'dug /	88.29373979314606
aTa kAmeSvaraH mAraH tezAm mAra kowI SatAnAm vistareNa Arocayati sma	de nas 'dod pa'i dbang phyug gis bdud bye pa phrag brgya po de dag la rgyas par smras pa / kye grogs po dag shes par gyis shig /	92.18758048538271
yat Kalu mArzAH jAnIyuH iha ekaH SramaNaH utpannaH SAkya vaMSAt parama SaWaH mAyAvI	sh'akya'i rigs las shin tu g-yo dang sgyur ldan pa'i dge sbyong zhig 'dir skyes te /	73.90912551783934
tena utpanna mAtreNa sarvAvatIyam iha lokaDAtu H ava BAsitA prakampitA kzoBitA	de skyes ma thag tu thams cad dang ldan pa'i 'jig rten gyi khams 'di snang par byas / rab tu g-yos par byas / 'khrugs par byas te dngangs par byas so // 'jig rten gyi khams ma lus pa 'di na mkhas pa gang su tshangs pa'i dbang po'am / klu'i dbang po'am /	71.00315833570788
ye kecid iha kRtsna lokaDAtO vidvAMsaH mahA indrAH vA nAga indrAH vA yakzendrAH vA sura indrAH vA mahA uraga indrAH vA garuxa indrAH vA dutt	gnod sbyin gyi dbang po'am / lha ma yin gyi dbang po'am / lto 'phye chen po'i dbang po'am / nam mkha' lding gi dbang po'am /	75.31051949658405
kinnara indrAH vA yAvat anye pi kecid manuzyAH vidvAMsaH te sarve tam upAgatAH pUjA karmaNe yAvat zaz varzANi ekAkya dvitIyam nizadyA lakzsADitavAn	mi'am ci'i dbang po nas gzhan yang mi dang / mi ma yin pa'i bar du mkhas pa su'ang rung / de dag thams cad de la mchod pa'i phyir 'dong ngo //	73.7236480071386
aham api sva bala darSanam cikIrzuH evam zawtriMSat kowI sEnya parivAraH upasaMkramya samantataH nuparivArya sarvamAra bala vikurvaNa RdDsaMdarSitavAn	lo drug gi bar du gcig pu gnyis su med par 'dug ste mtshan nyid med pa'i sgyu ma bsgrubs pas kho bos kyang rang gi stobs kun bstan par 'dod nas sde dang / g-yog bye ba phrag sum cu rtsa drug dang de'i drung du dong ste kun tu bskor nas bdud kyi stobs dang / rnam par @323b 'phrul ba dang / rdzu 'phrul dang / brtson 'grus dang / pha rol gnon pa thams cad bstan kyang de'i spu'i khung bu gcig kyang dngangs shing 'jigs phar bya ma nus na /	67.96282424391666
paSya ekam romakUpam api aham aSaktaH smi saMtrAsayitum vA BIzayitum vA kim aFga punar tasmAt AsanAt kampayitum kiMvA punar anyam viGAta	stan de las bskyod pa lta ci smos / bgegs gzhan bya bar lta ga la nus te /	57.456894085323285
aTa ca etena vRzalena tAdRSI mAyA pradarSitA prakaMpaH ca kRtaH yat sa sEnyaH ham parAjitaH Cinna vRkzaH iva DaraNI tale nipatitaH	dmangs des de lta bu'i sgyu shin tu bstan cing sa g-yo bar byas pas kho bo sde dang bcas te pham nas shing bcad pa bzhin du sa'i steng du lhung ngo //	84.24168527696733
tena ca tatra eva nizaNNena tAdRSI alakzaNA mAyA sADitA yayA asO sarva mAra vizayam eva aBiBUtam sADita vidyAm tasmAt utTAya sattveByaH sa	de de ra 'dug ste de 'dra ba'i mtshan nyid med pa'i sgyu ma bsgrubs nas 'di ltar bdud kyi yul thams cad zil gyis mnan du lhung ngo // te /	74.87690683210798
ye ca kecid iha cAturdvIpikAyAm lokaDAtO paNxitAH vijQAH taTA mAyAyAm Canda kRtaH tezAm cittam prajAnAmi gati upapattim vA zawsu gati	rig pa bsgrubs nas stan de las langs te sems can rnams la rab tu bstan nas gling bzhi pa'i 'jig rten gyi khams 'di na sems can su mkhas shing shes pa de dag kyang de lta bu'i sgyus 'dun par byas te du lhung ngo // te / / de dag gi sems dang / 'gro ba drug tu skye ba dang / 'gro ba'ang kho bos mi shes so //	78.99643342963807
ye ca tat SaraNa gatAH tezAm ekaromakUpam api na Saknomi saMtrAsayitum vA saMkzoBayitum dutt	gang dag de la skyabs su dong ba de dag gi spu'i khung bu gcig tsam yang dngangs pa dang / 'khrugs par byed ma nus na /	83.56634452530045
vA kampayitum vA loke punar tasmAt visaMvAdayitum vA kampayitum vA SaknuyAm	de la slu ba'am bskyod par lta ga la nus te /	59.9087156678349
adya eva ca me paQca paricArikA SatAni viMSatiH ca putra sahasrANi sa gaNa parzadyAni vRzalam gOtamam SramaNam SaraNam gatAH tasya pura	deng kho bo'i g-yog mo lnga brgya dang / bu nyi khri dang / tshogs kyi 'khor dang bcas te dge sbyong goo ta ma dmangs de la skyabs su dong nas chos mnyan pa'i phyir de'i mdun na 'khod de /	88.9452353375086
na ca aham BUyas tAni SaktaH tasmAt vivecayitum tena hi yUyam balavantaH puNyavantaH jQAnavantaH ESvaryavantaH suhRdaH Bavata	kho bos de dag de dang phral bar ma nus so // de'i phyir stobs dang ldan pa / bsod nams dang ldan pa / shes pa dang ldan pa @324a *//	77.74692732505304
tam SAkya putram vRzalam jIvitAt vyaparopayizyAmaH	dbang phyug dang ldan pa khyod kho bo'i grogs gyis dang / sh'akya'i bu dmangs de srog dang dbral lo //	85.43597526816924
ye ca sattvAH tad SaraNa gatAH tAn sarvAn viDvaMsayizyAmaH kRzNam mAyA SAWyam SramaNapakzam parAjezyAmaH Suklam mAra pakzam uddyotayizyAmaH	de la sems can gang dag skyabs su song ba de dag thams cad kyang rnam par gzhig par bya'o // dge sbyong g-yo sgyu can nag po'i phyogs pham par byas te bdud kyi phyogs dkar po snang bar // byas la /	86.38504100705094
tatas paScAt suKa sparSam viharizyAmaH aTa jyotizpraBaH mAraH imam jambudvIpam vyavalokayAmAsa yatra taTAgataH saMnizaNNaH Darmam deSayati	de phyin chad bde ba la reg par gnas par bya'o; ;de nas bdud me 'od ces bya bas dzambu'i gling 'di gang na de bzhin gshegs pa bzhugs shing chos 'chad pa la bltas pa // byas la /	87.09986387101858
aTa jyotizpraBaH mAraH BagavataH kAyam adrAkzIt svara Goza yuktaH tasya Darma deSanAm aSrOzIt	dang / de nas bdud me 'od kyis bcom ldan 'das kyi sku mthong / sgra dbyangs dang ldan pa'i chos ston pa thos so //	87.10196408562763
aTa tAvat eva tasya romaharzaNaH saMtrAsaH utpannaH	mthong nas de spu zing zhes byed cing dngangs par gyur te /	86.09913699426485
aTa sa mAram pApIm antam evam Aha	de nas des bdud sdig can de la 'di skad ces smras so; ;ma lus zhing na 'di ni gzugs bzang mchog /	86.38359146214242
kRtsne kzetre hi eza viSizwaH vara rUpaH puNya jQAnI cira sTitikaH ca SudDaH	bsod nams shes pas ring nas gnas gtsang ste //	77.91882509441042
cira kAlam kleSAt muktaH mArga su yuktaH	nyon mongs rnam grol lam ldan yun ring lon //	88.72418922848172
sarve tasya Bava kzaya Soka vimuktaH dutt	srid pa kun zad mya ngan rnams las thar //	85.82432933080764
mA tvam BUyas kroDa vaSam gacCAnaya yuktam	khyod kyang mi rigs khro bo'i dbang ma 'gro //	87.23921891917354
agraH hi eza SrezWaH SaraNyaH tri Bave smin	gtso mchog 'di ni srid pa gsum na skyabs //	82.272531747818
yasya asmin na dveza lavaH pi pratiBAti	'di la zhe sdang cung zad su skyed pa //	75.99907159805298
vyAmUXaH sO sOKya vinazwaH Bavati iha aTa aparaH mAraH sat nimikaH nAma tam mAram pApIm antam evam Aha	de ni rmongs shing bde ba nyams par g'gyur; ;de nas gzhan yang bdud mu khyud bzang po zhes bya bas bdud sdig can la 'di skad ces smras so // de ni 'phrul chen bsod nams rab kyi mtshan //	86.58261433434853
maharDikaH sO vara puNya lakzaNaH hi anASritaH sarva gati pramuktaH	mi gnas 'gro ba @324b kun las rab tu thar //	66.2002866349169
aSeza duHKa kzaya mArga deSakaH vihiMsitum mAra SatEH na Sakyam	sdug bsngal ma lus zad pas lam ston pa // bdud brgya kun gyis gtses par bya mi nus //	88.49247639157221
pApImAn Aha	sdig can gyis smras pa / nga yi skye bo dag la dbang byas te //	68.49487756169032
vaSam madIyAm janatAm kRtA hi yuzmad janaH tasya vaSa anugaH yam na cirAt sa SUnyam vizayam karizyati asmad gatiH kutra punar Bavizyati	khyod kyi skye bo 'di yang de dbang 'gro; ;de yis rang par mi thogs yul stong byed // 'u bu cag kyang gang du 'gro bar 'gyur //	75.5897640716873
aTa vanarAjaH nAma mAraH sa mAram pApIm antam evam Aha	de nas bdud nags kyi rgyal po zhes bya ba des 'di skad ces smras so // khyod ni rab tu 'byor par gyur pa'i tshe //	90.24375103318954
yadA tava AsIt parama samRdDiH tadA tvayA darSitam Atma sOryam	de na khyod kyis rang gi dpa' ba bstan //	77.86194575095845
bala pranazwaH syaDunA nirASaH kim sparDase sarva vidA saha adya dutt Kaxga somaH mAraH prAha	da ni rab tu dpung nyams re chad na // de ring ci phyir thams cad mkhyen la bsngo // bdud ral gri zla ba zhes bya ba des 'di skad ces smras so //	89.24825248984298
kvacid na tasya asti manaH pradoza vA na viSudDa tizWati citta ASayena	de ni su la'ang yid kyi khro ba med // mi gnas de ni bsam pa nyid kyis gtsang //	87.65798385446928
trEDAtukAn mukta gati pracAraH na asO parEH GAtayitum hi Sakyam	khams gsum dag las thar zhing 'gro ba rgyu // de la gzhan gyis gsad par mi nus so //	89.16334416647844
pApImAn Aha	sdig can gyis smras pa /	84.29245217641194
ye sannizaNNAH iha lokaDAtO kAma prasaktAH mada mAna mUrcCitAH	'dod khams 'di na sems can gang 'khod pa // 'dod la chags shing nga rgyal dregs pas myos // de dag nga phyir rtag 'brang phyag brnyan te //	70.18879507657118
sadA anuvRttAH mama kiMkarAH te kaTam na Sakyam tEH viGAtayitum samagrEH	de dag tshogs pas ci phyir de mi sod //	75.47591731322443
kzititoyaH nAma mAraH saH evam Aha	de nas bdud sa chu zhes bya ba des 'di skad ces smras so //	88.70088849633427
mAyA marIci pratimAnasArAn BAvAn parijQAya vinIta tRzNaH	snying po med cing sgyu ma smig rgyu 'drar // dngos po kun shes srid pa rnam par brtul //	87.09700740927049
Bavezu asaktaH gagana svaBAvaH Sakyam viGataH kaTam asya kartum	srid par ma chags nam mkha'i ngo bo nyid // de la bgegs byed nus par ga la 'gyur //	86.35375701200928
pApImAn Aha	sdig can gyis smras pa / mi yi 'jig rten 'di na de dbang yod // bza' btung @325a *//	61.40405343827747
iha eva tasya asti vaSaH triloke mizwa anna pAna Asana vastra sevinaH dutt	zhim po sman dang gos rnyed cing // tshong ba gsum yang de yi sems la yod //	77.98745059147635
tri vedanA ca asya matO pratizWitA kzayam praNetum na kaTam hi Sakyam	ci phyir de la brlag par bya mi nus //	71.29082409110204
tRzNaQjahaH nAma mAraH saH evam Aha	bdud sred spod zhes bya ba des 'di skad ces smras so // sdig can lto 'phye chen po rnams kyis ni //	82.74880207163966
yA RdDiH asmin vizaye sti kAcid pApImatAm ca eva mahA uragANAm	rdzu 'phrul bdag cag yul ni ci yod pa // don grub 'brul la cha shes mi reg na //	74.48541386553879
sidDArTa RdDeH na kalAm spRSanti kzayam praNetum ca kaTam hi Sakyam	de la ji ltar brlag par bya bar nus //	73.32615713331823
pApImAn Aha	sdig can gyis smras pa /	84.29245217641194
Bakta= CedaH mayA asya hi kAritaH tad SilA punar kziptA	ngas ni de la zan bcad byas // de la rdo ba dag kyang 'phangs // de bzhin mi snyan tshig smras nas //	86.9776844415869
uktAH taTA kroSAH ASramAt kampitaH pi saH	gnas dag nas kyang rab tu bskyod //	78.19368805204118
boDAkzaH nAma mAraH saH evam Aha	bdud shes mig ces bya ba des 'di skad ces smras so //	86.54171809610331
yadA tvayA tasya kRtaH viGAtaH kaScid pradozaH kupitena tena	khyod kyis gang tshe de la bgegs byas tshe // de ni khros bas cung zad 'tshig pa'am // khyod la khro gnyer bzhin yang bstan byas sam //	77.88162702304024
saMdarSitaH te BRkuwI muKe vA kim tasya sAkzAt kuvacaH Srutam te dutt	de las khyod kyis tshig ngan mngon thos sam //	77.17641418734067
pApImAn Aha	sdig can gyis smras pa /	84.29245217641194
pratisaMKyayA saH kramate ca nityam prahINa rAgaH gata doza mohaH	de ni so sor brtags pas rtag tu bzod // 'dod chags spangs shing zhe sdang gti mug bral //	90.99273698291707
sarvezu sattvezu sa mEtra cittaH saMsarga caryA punar asya nityam	de ni sems can kun la byams sems ldan // 'dre bar spyod pa la yang de rtog go /	86.54529329284348
durDazaH nAma mAraH saH evam Aha	bdud thub dka' zhes bya ba des 'di skad ces smras so //	90.56860191171819
ye ca tri saMyojana pASa badDAH tezAm viGAtAya vayam yatema	kun sbyor gsum gyi gzhags pas gang bcings pa // de la bdag cag nan tan bgegs bya mod // des ni skyon dang gti mug zhags pa spangs //	84.776970263876
sa tu prahINa Amaya moha pASaH kzayam praNetum ca kaTam hi Sakyam	de la ji ltar brlag par bya bar nus //	72.22530148534294
pApImAn Aha	sdig can gyis smras pa /	84.29245217641194
yUyam mama prApta balAH sahAyAH sadyas BavantaH BavatA pramattAH	stobs thob khyed cag nga @325b yi grogs yin te // khyed rnams bag yod byos la de'u re chos //	82.80977269191618
apaH DitizWAmi mahIm aSezAm sarvAH diSaH parvata mAlinI ca	thams cad phyogs su yi phreng ba dang // sa 'di ma lus byin gyis chur brlab bo //	85.22854445432925
gaganAt pracaNxam Gana SEla varzam samutsRjAmi Ayasa cUrNa rASim dutt	mkha' las mi bzad stug pa'i brag char dang // lcags kyi phye ma'i phung po rab tu dbab // lcags mda' mdud thung spu gri mda' bo che //	88.4169388759127
nArAca Sakti kzura tomarAn= ca kzipAmi kAye sya vicUrNana arTam	de lus phye mar brlag phyir dbab par bya // kun nas rab tu rno ba'i rdo rje dang // mdud thung ral gri tho ba rnams phab la //	78.58721471084216
eBiH prayogEH aBiGAta dIptEH tam sTAkya siMham prakaromi Basma	'bar ba mngon 'phangs sbyor ba de dag gis // sh'akya'i bu de thal bar brlag par bya //	88.8582007981973
peyAlam  yAvat mAra kowIBiH gATA kowI BAziMtA iti	de bzhin du bdud bye ba'i bar du thams cad kyis tshigs su bcad pa smras so //	85.99448401512689
aTa sarve mArAH eka kaNWena evam AhuH	de nas bdud de dag thams cad kyis mgrin gcig tu 'di skad ces smras so //	94.21323259433865
evam astu	de bzhin du 'dod bar bgyi'o //	61.37135934829712
gamizyAmaH sva ka svakeByaH BavaneByaH	rang rang gi gnas nas go bgos la sde dang / g-yog tu bcas te 'dod do //	73.89062048775695
sanna aham badDvA sa sEnya sa parivArAH AgamizyAmaH yat asmAkam RdDi bala vizayam tat sarvam AdarSayizyAmaH	bdag cag gi rdzu 'phrul dang / stobs kyi yul de dag thams cad bstan par ni / bya na /	76.17253321725086
aTa tvam svayam eva jQAsyase yAdRSam SOryam sa SramaNaH gOtamaH tad kzaNe pradarSayati	dge sbyong goo ta ma de rtsal ci 'dra ba de'i mod la rab tu ston te /	76.02800579565677
aTa tAH mAra kowyaH sva BavanAni gatvA sanna aha banDam kRtvA ekEkaH mAra kowI sahasra parivAraH	khyod rang gis rig par 'gyur ro // de nas bdud bye ba rang rang gi gnas nas go bgos te bdud bye ba re re zhing yang g-yog stong stong ya lad rnam pa mang po gyon pa / lag cha sna tshogs thogs pa /	88.54876555249838
viviDAni varmANi prAvRtya nAnA praharaNa yuktaH viviDa sannAha saMnadDaH tasyAm eva rAtrayAm atyayena imam	go cha rnam pa sna tshogs bgos pa dag dang chas te / de'i nub mo 'das nas dzambu'i gling 'dir phyin te yul aangga ma ga dha'i drang thad kyi nam mkha' la 'khod nas gling bzhi pa'i 'jig rten gyi khams 'din lha dang / klu @326a *//	79.04941314005605
jambu dvipam anuprAptaH aFga magaDa sanDO gagana sTA yAvat eva asmin= cAturdvIpike deva nAga yakza ganDarva asura garuxa kinnara mahA uraga preta piSAca kumBa aNxA BagavataH ntike aprasanna cittAH alabDa gOrava manaskArAH Darme saMGe ca aprasanna cittAH te	dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha'i lding dang / mi'am ci dang / lto 'phye chen po dang / yi dvangs dang / sha za dang / grul bu ma gang dag bcom ldan 'das la sems ma dad cing gus par bya ba yid la byed pa med par gyur la /	60.86398633851575
sarve mAreNa pApImatA BagavataH ntike vaDAya udyojitAH te pi nAnA praharaNa varma prAvRtAH tatra eva tasTuH mAraH pi pApimAn anuhimavataH pArSvam gatvA yatra jyotIrasa dutt	chos dang / dge 'dun la'ang sems ma dad pa yod pa de dag thams cad bdud sdig can gyis bcom ldan 'das bgrongs su bcug nas de dag kyang lag cha dang / go cha sna tshogs dang chas te de nyid na 'khod do // bdud sdig can ni / dbang phyug chen po'i gzugs su bsgyur nas drang srong skar ma la dga' ba zhes bya ba dbang phyug chen po la dad pa /	85.66600840813221
RziH prativasati maheSvara BaktikaH azwAdaSasu vidyA sTAnezu RdDi vizaya pArami prAptaH paQca Sata parivAraH tasya maheSvara rUpeNa pura	rig pa'i gnas bco brgyad kyi pha rol tu phyin pa / rdzu 'phrul gyi yul gyi pha rol tu son pa / g-yog lnga brgya yod pa; gangs kyi ri'i ngos la gnas pa de'i mdun du 'dug ste 'di skad ces smras so //	80.40004947318461
niyatam gOtama gotra jaH Rzi varaH vijQAtaH BijQA ASritaH	goo ta ma yi rigs las skyes pa'i drang srong mchog / mkhas shing mngon par shes pa dag la gnas //	84.94408066540328
magaDe saMvasati iha saH dya caratI piNxAya rAjQoH gRham	aangga ma ga dha na der 'dug de ring ni // rgyal po'i khab tu nges par bsod snyoms spyod // brtan por sna tshogs gsal ba'i gtam rnams kyis //	81.83807477421998
tena tvam saha saMlapasva viSadam nAnA kaTABiH sTiraH	de dang khyod du lhan cig smra bar byos //	68.95425369626
tatra eva tvam api eva paQca niyatam prApsyasi aBijQA vaSim	der khyod mngon shes dbang po lnga po yang // gdon mi za bar rab tu thob par 'gyur //	86.08944523437569
aTa mAraH pApi imAn imAm gATAm BAzitvA tatra eva antarhitaH	de nas bdud sdig can gyis tshigs su bcad pa 'di smras te /	82.83456443634316
sva BavanaQca gatvA sva pArzadyAnAm mArANAm Arocayati sma	de nyid du mi snang bar gyur nas rang gi gnas @326b su song ste rang gi 'khor gyi bdud rnams la bsgo ba //	89.00291109099395
mattaH BoH SRNutA adya yAdRS atulA budDiH mayA cintitA svEram SAkya sutam samAlapayate RdDi praBAva anvitam	ngas deng mi mtshungs blos bsam ci 'dra nga las khyod nyon cig /	64.81206066516617
tAm mAyAm na vidarSayet sva vizayAm mAra Uru darpaH mahAn	bdag yul bdud kyi dregs chen 'joms pa'i sgyu de mi ston par // rdzu 'phrul mthu dang ldan de sh'akya'i bu la rang dgar smra //	71.00298110042316
nityam snigDa vacaH sa Sizya niyataH mAtA iva putrezu ca	de rtag tshig 'jam slob ma dag la bu la ma byams bzhin //	81.56198428197256
SizyAH tasya hi ye prahINa pramadAH caryAm caranti Druvam	de yi slob ma rgyags spangs gdon mi za bar snga dro ni //	74.65551823405885
pUrva aNhe nagaram krameNa niBRtam svEreNa tAvat vayam dutt	grong khyer dag tu g-yeng ba med par mthar gyis rgyu pa na //	68.21724081027591
gRNhImaH druta nRtya gIta maDura prADAnya BAvEH yaTA	de dag glu gar snyan mchog tshul gyis rang dgar myur du gzungs //	87.38276979609853
SrutvA etAm prakRtim manaH virasa tAm yAyAt sa SAkya RzaBaH	de thos sh'akya khyu mchog ci nas yid spro med par bya //	78.67042002034198
aparaH mAraH evam Aha siMha vyAGra gaja uzwra caNxa mahizAH kzipram purasya asya hi prAvRz meGa ninAdinaH Kara ravAn nirmIya na ekAn bahis	bdud gzhan zhig gis smras pa; glang chen rnga mo sengge ma he stag gtum sgra drag dbyar dus kyi // 'brug sgra 'byin pa lta bu du ma grong de'i phyi rol myur sprul te //	82.33340382566354
tizWemaH vayam AyuDa praharaNAH sAkzAt sa dRzwvA adButAn	bdag cag lag cha mtshon thogs 'dug pa ngo mtshar mngon sum de mthong na //	86.08838585879226
BrAntaH RdDim apAsya yAsyati tatas nAnAdiSaH vismRtaH	bslad cing mi dran rdzu 'phrul stor te de nas tha dad phyogs su 'gro //	82.807878986581
aparaH mAraH prAha	bdud gzhan zhig gis smras pa /	89.93067145347595
vITI catvara toraNezu bahuSas sTitvA virUpEH muKEH	lam srang bzhi mdo rta babs dag na mi sdug gdod mang 'khod //	81.01240829989335
nAnA Adya AyuDa tIkzNa tomara Sara prAsa asi Kaxga ASritEH	sna tshogs mtshon rnon mda' chen mda' zhags brla dags ral gri thogs //	89.53329296876393
AkASAt Gana rAvasu praharaNEH meGa aSanim muQcataH	nam mkha' las kyang mtshon cha'i sgra grag sprin las lce yang 'bebs //	83.03975843771345
kzipram sa sa Bayam prayAsyati tatas BUkampa hetoH vaSam	de nas sa g-yos 'jigs pas dbang med myur du ma rungs 'gyur //	81.57747831901551
vistareNa yaTA asO mArANAm mAra bala vizaya vikurvatAm sarve taTA eva AcakzuH	bdud de dag gis bdud kyi yul gyi stobs dang / rnam par sprul pa ji lta ba de bzhin du thams cad rgya cher byas so //	87.43274803140737
BagavAn= ca punar sarvAvatIm imAm tri sAhasra mahA sAhasrIm lokaDAtum vajra mayIm aDyatizWat na ca punar BUyas mArAH rAvAn= cakruH na cAturdiSam agni parvatAH tasTuH	bcom ldan @327a *// 'das kyis kyang thams cad dang ldan pa'i stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rdo rjer byin gyis brlabs nas bdud kyi sgra'ang mi 'byin / phyogs bzhin me dang ri'ang med /	81.25169975242615
