Darma cakram pravartayanti aprameyANAm asaMKyeyAnAm sattvAnAm ca arTam kRtvA nirupaDi Seze nirvANa DAtO parinirvAnti tezAm parinirvRtAnAm	sems can gzhal du med grangs med pa rnams kyi don byas nas phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' zhing /	78.85807280298067
kalpam vA kalpa avaSezam vA sadDarmaH tizWati	de dag yongs su mya ngan las 'das nas kyang dam pa'i chos bskal pa'am /	72.90752743339962
iti upapadi a parinirvAyI	bskal pa las lhag par gnas pa dag kyang yod do zhes bya ba ni skyes nas yongs su mya ngan las 'da' ba'o //	79.91992562238077
santi SAriputra boDisattvAH mahAsattvAH ye zaz pAramitAsu carantaH lokaDAtoH loka DAtum saMkrAmanti tatra ca sattvAn boDaye pratizWApayizyanti	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa gang dag 'jig rten gyi khams nas 'jig rten gyi khams su 'dong zhing de dag tu yang sems can rnams byang chub tu yang dag par 'jog par byed do //	91.67104250430472
te nityam udyuktAH sattvAnAm kRtaSas na kadAcid anarTa saMhitAm vAcam	de @71b dag sems can rnams kyi don la rtag par brtson te nam yang don med pa'i do //	79.77208511166867
BAzante sattvAnAm kRtaSas nityam udyuktA budDa kzetreNa budDa kzetram saMkrA	tshig mi smra'o // sems can gyi don du rtag tu brtson pas sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro'o //	84.76912799423543
manti te pi boDisattvAH mahAsattvAH sattvAnAm kRtaSas saMKyeyEH aprameyEH kalpEH jAna abudDa kzetrezu anuttarAm samyaksaMboDim aBisaMbuDyante iti a BisaMskAra parinirvAyI	byang chub sems dpa' sems dpa' chen po de dag ni sems can rnams kyi don du bskal pa grangs med gzhal du med pa rnams kyi sangs rgyas kyi zhing sna tshogs su bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba dag kyang yod do zhes bya ba ni mngon par 'du byed pa dang bcas pas yongs su mya ngan las 'da' ba'o //	85.17740964821814
santi SAriputra boDisattvAH mahAsattvAH ye praTama citta utpAdena eva boDisattva nyAsam ava krAmanti avinivartanIya BUmO vA avatizWante sarva budDa DarmAn vA samudAnayanti	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po gang dag dang po sems bskyed pa nyid kyis byang chub sems dpa'i skyon med pa las yang dag par 'das shing phyir mi ldog pa'i sa la yang nges par gnas na sangs rgyas kyi chos thams cad kyang bskrun par byed pa dag yod do //	88.58728899397569
santi SAriputra boDisattvAH mahAsattvAH ye praTama citta utpAdena eva prajQApAramitAyAm yogam Apadyante te nekEH boDisattva kowI niyuta Sata	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po gang dag sems dang po bskyed pa nyid kyis shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug cing de dag byang chub sems dpa' bye ba khrag khrig brgya stong du ma dang lhan cig sangs rgyas kyi zhing nas sangs rgyas kyi zhing du sangs rgyas bcom ldan 'das rnams blta ba dang /	76.54795665976918
sahasrEH sArDam budDa kzetreNa budDa kzetram sva budDa kzetra pariSoDanAya saMkrAmanti nAnA budDa kzetrezu ca anuttarAm samyaksaMboDim aBisaMbuDyante iti anaBi saMskAra parinirvAyI	sems can yongs su smin par bya ba dang / rang gi sangs rgyas kyi zhing yongs su dag par bya ba'i don du 'dong zhing sangs rgyas kyi zhing sna tshogs su bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba dag yod do zhes bya ba ni mngon par 'du byed pa med par yongs su mya ngan las 'da' ba'o //	88.76599832326437
santi SAriputra boDisattvAH mahasattvAH ye zawsu parimitAsu carantaH cakravartinaH BUtvA dAna pAramitAm puraskRtya sarva sattvAnAm sarva suKa upaDAnAni upasaMharizyanti annam anna arTikeByaH pAnam pAna arTikeByaH evam ganDa mAlya vilepana cUrNa DUpa	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa gang dag 'khor los sgyur ba'i rgyal por gyur nas sbyin pa'i pha rol tu phyin pa lhur byas te / sems can thams cad la bde ba'i yo byad thams cad nye bar sgrub cing /	60.29902412925047
Sayana Asana upASraya gRha Dana DAnya maNi muktA suvarNa rUpya pravAxa ABaraNAni jIvita upakaraNAni upasaMharizyanti yAvat daSa kuSala karma paTezu sattvAn	zas 'dod pa rnams la zas dang / skom 'dod pa rnams la skom dang / de bzhin du dri dang / phreng ba dang / byug pa dang / bdug spos dang / mal stan dang / rten ma dang / khyim dang / nor dang / 'bru dang / @72a * // mu tig dang / gser dang / dngul dang / byi ru rnams dang / 'tsho ba'i yo byad rnams nye bar sgrub par byed pa nas dge ba bcu'i las kyi lam rnams la sems can rnams rab tu bkod de /	76.89842935068368
pratizWApya brahmakAyikezu yAvat akanizWezu devezu upapadyamAnAH nAnA budDa kzetrezu anuttarAm samyaksaMboDim aBisaMbuDyante iti akanizWa paramaH	tshangs ris nas 'og min gyi bar gyi lha rnams su skyes nas sangs rgyas kyi zhing sna tshogs rnams su bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba dag yod do zhes bya ba ni 'og min gyi mthar thug par 'gro ba'o //	92.41212857923752
santi SAriputra boDisattvAH mahAsattvAH ye catvAri DyAnAni nizpAdya DyAneByaH pari	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po gang dag bsam gtan bzhi bsgrubs te / bsam gtan rnams las yongs su nyams nas bsam gtan dang po bsgrubs te /	87.48342988892796
hINAH praTamam DyAnam AsAdya brahmakAyikezu devezu upapadyante te puna	tshangs ris kyi lha rnams su skye zhing de dag bsam gtan rnams bsgrubs nas 'og min gyi bar du skyes nas /	90.02786050737586
r DyAnAni nizpAdya akanizWezu upapadya nAnA budDa kzetrezu anuttarAm samyaksaMboDim aBisaMbuDyante iti plutaH	sangs rgyas kyi zhing sna tshogs rnams su bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba dag yod do zhes bya ba ni 'phar ba'o //	90.07898736498399
santi SAriputra boDisattvAH mahAsattvAH ye brahma lokAt cyutvA SudDAvAsezu upapadyante te	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po gang dag tshangs pa'i 'jig rten nas shi 'phos nas gnas gtsang mar skyes te /	91.73859823376952
SudDAvAsAnAm ekam vA dve vA sTAne vilaMDyA kanizWezu devezu upapadya	gnas gtsang ma'i gnas gcig gam gnyis las rgal te 'og min du skyes nas /	78.05584391480582
nAnA budDa kzetrezu anuttarAm samyaksaMboDim aBisaMbuDyante	sangs rgyas kyi zhing sna tshogs su bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba yod do zhes bya ba ni phyed du 'phar ba'o //	79.01345813902824
iti arDa plutaH santi SAriputra boDisattvAH mahAsattvAH ye taTAgata sadRSam Atma BAvam aBinirmAya tuzita Bavanam pariSoDya brahmakAyikezu devezu yAvat akanizWezu devezu upapadya upAya kOSalyena	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po gang dag bdag nyid kyi lus de bzhin gshegs pa'i sku lta bur sprul nas dga' ldan gyi gnas sbyangs shing tshangs ris kyi lha'i gnas nas 'og min gyi lha'i bar du skyes te /	77.29418579029685
nErayikANAm sattvAnAm Darmam deSayanti tiryagyoni gatAnAm sattvAnAm Darmam	thabs la mkhas pas sems can dmyal ba rnams la chos ston cing / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten pa rnams la yang chos ston pa dag yod do //	89.37034117754777
deSayanti yama lOkikAnAm sattvAnAm Darmam deSayanti santi SAriputra boDisattvAH mahA sattvAH ye zawsu parimitAsu sTitvA yAdRSaH taTAgata kAyaH tAdRSam Atma	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po gang dag pha rol tu phyin pa drug la gnas shing bdag nyid kyi lus sangs rgyas kyi sku ci 'dra ba de 'dra ba'i lus su mngon par sprul nas /	80.18697380557882
BAvam aBinirmAya gaFgA nadI vAlukA upamAni budDa kzetrANi upasaMkramya sattvAnAm Darmam deSayanti taTAgatAn ca paryupAsate budDa kzetram ca nizpA dayanti Darmam ca SRNvanti evam pUrvasyAm diSi dakziNasyAm paScimAyAH m uttarasyAm uttara pUrvasyAm pUrva dakziNasyAm dakziNa paScimAyAm paScima uttarsyA	shar phyogs kyi sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag tu dong zhing @72b sems can rnams la chos ston pa dang / de bzhin gshegs pa rnams la bsnyen bkur byed pa dang / chos nyan cing byang chub sems dpa'i dge 'dun dang sangs rgyas kyi zhing gi yon tan rnam par phye ba dag kyang mthong bar byed cing / de dag sangs rgyas kyi zhing de dag gi mtshan ma yongs su bzung ste / de bas kyang rgya che ba khyad par du 'phags pa'i sangs rgyas kyi zhing mang po yongs su sgrub cing /	76.50523152900553
m UrDvam aDas sarvAsu daSasu dikzu ekEkasyAm diSi gaFgA nadI vAlukA upamezu lokaDAtuzu gatvA sattvAnAm Darmam deSayanti budDa kzetrANi ca nizpAdayanti budDAn ca paryupAsate Darmam ca SRNvanti	sangs rgyas kyi zhing de dag tu byang chub sems dpa' sems dpa' chen po tshe gcig gis thogs pa sha stag skye bar byed pa dang / de bzhin du lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang dang / 'og dang / steng gi phyogs kyi phyogs re re zhing sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag tu dong zhing sems can rnams la chos ston pa dang / de bzhin gshegs pa rnams la bsnyen bkur bar byed pa dang / chos nyan cing byang chub sems dpa'i dge 'dun dang / sangs rgyas kyi zhing gi yon tan rnam par phye ba dag kyang mthong bar byed cing de dag sangs rgyas kyi zhing de dag gi mtshan ma yongs su bzung ste /	46.3855419328233
te teByaH budDa kzetreByaH nirmitAni nirmAya SrezWAni viSizWAni anuttarANi budDa kzetrANi nizpAdayanti	de bas kyang rgya che ba dang khyad par du 'phags pa'i sangs rgyas kyi zhing mang po yongs su sgrub cing /	72.00542005744097
eka jAti pratibadDAH ca boDisattvAH mahAsattvAH tatra budDa kzetrezu upapadya nAnA budDa kzetrezu anuttarAm samyaksaMboDim aBisaMbuDyante iti	sangs rgyas kyi zhing de dag tu byang chub sems dpa' sems dpa' chen po tshe gcig gis thogs pa sha stag skye bar byed cing /	74.71978972274705
sarva sTAna cyutaH santi SAriputra boDisattvAH mahAsattvAH ye DyAna ArUpya samApattIH AsAdayantaH brahma kAyi kezu yAvat SuBa kRtsnezu devezu upapadyante	sangs rgyas kyi zhing sna tshogs su bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba yang yod do zhes bya ba ni gnas thams cad du 'chi 'pho ba'o // sh'a ri'i bu byang chub sems dpa' sems dpa' chen po gang dag bsam gtan dang / gzugs med par sgrub par byed pa dag tshangs ris nas dge rgyas kyi bar gyi lha rnams su skye zhing /	79.78171340263711
tatra AkASAnantya Ayatane yAva d Bava agre upapadyante	de nas nam mkha' mtha' yas skye mched nas srid pa'i rtse mo'i bar du skye bar byed zhing / de /	87.11367208325244
tatas nAnA budDa kzetrezu upapadyante iti Bava agra paramaH	de nas sangs rgyas kyi zhing sna tshogs su skye bar 'gyur ro zhes bya ba ni srid pa'i rtse mo'i mthar thug par 'gro ba'o zhing / de / // sh'a ri'i bu byang chub sems dpa' sems dpa' chen po bsam gtan dang / gzugs @73a * //	74.07982638691708
santi SAriputra boDisattvAH mahAsattvAH ye DyAna ArUpya samApattInAm lABinaH te AkASA nanti Ayatane yAvat Bava agre upapadyante	med pa'i snyoms par 'jug pa thob par 'gyur ba gang yin pa de dag nam mkha' mtha' yas skye mchid nas srid pa'i rtsa mo'i bar du skye bar 'gyur zhing /	80.4507775184333
tatas nAnA budDa kzetrezu upapadyante iti rUpa vIta rAgaH	de nas sangs rgyas kyi zhing sna tshogs su skye bar 'gyur ba dag yod do zhes bya ba ni gzugs kyi 'dod chags dang bral ba'o 'gyur zhing /	82.901746481605
santi SAriputra boDisattvAH mahAsattvAH ye zaz pAramitAsu carantaH dvAtriMSat mahA	// sh'a ri'i bu byang chub sems dpa' sems dpa' chen po gang dag pha rol tu phyin pa drug la spyod pa'i tshe /	85.22364142677287
puruza lakzaNa alaFkRta mUrtayaH niruttarEH pariSudDEH indriyEH samanvAgatA	lus la skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan cing dbang po yongs su dag pa bla na med pa rnams dang ldan te / nam yang ngan song ngan 'gro log par ltung ba rnams su skye bar mi 'gyur ba nyid dang / bdag nyid la stong par mi byed / gzhan la smod par mi byed de /	63.41054647508734
Bavanti te tEH pariSudDEH indriyEH samanvAgatAH bahu janasya priyAH ca	de dag dbang po yongs su dag pa de rnams dang ldan pas skye bo mang po byams shing yid du 'ong par 'gyur ro //	85.4389105000578
Bavanti manaApAH ca ye punar sattvAH tAn boDisattvAn mahAsattvAn paSyanti te tena eva citta prasAdena AnupUrveNa triBiH yAnEH parinirvAnti evam hi	sems can gang dag gis byang chub sems dpa' sems dpa' chen po de dag mthong ba de dag kyang sems rab tu dang ba de nyid kyis theg pa gsum gyis rim gyis yongs su mya ngan las 'da' bar byed pa dag kyang yod do //	87.12464486431331
SAriputra boDisattvena mahAsattvena kAya pariSudDaye Sikzitavyam vAc pariSudDaye	sh'a ri'i bu de ltar na byang chub sems dpa' sems dpa' chen pos lus yongs su dag pa la bslab par bya'o //	79.44036492592099
Sikzitavyam manaH pariSudDaye Sikzitavyam	dag yongs su dag pa dang / yid yongs su dag pa la bslab par bya'o //	77.2390241368765
santi SAriputra boDisattvAH mahAsattvAH ye zawsu pAramitAsu carantaH uttaptAni indriyANi pratilaBante te tEH uttaptEH indriyE r na AtmAnam utkarzayanti na parAn pezayanti	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa gang dag dbang po shin tu gsal pa thob nas / de dag dbang po shin tu gsal ba de dag gis bdag la mi stong cing gzhan la mi smod pa dag kyang yod do //	82.75137995702133
santi SAriputra boDisattvAH mahAsattvAH ye praTama	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po gang dag dang po sems bskyed pa nas nye bar bzung ste /	83.55301647008937
citta utpAdam upAdAya dAna pAramitAyAm SIla pAramitAyAm sTitvA na evam kadA cit apAya durgati vinipAtezu upapadyante yAvat avinivartanIya BUmim anuprApnu	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa la gnas shing phyir mi ldog pa'i sa ma thob kyi bar du nam yang ngan song ngan 'gro log par ltung ba rnams su mi skye ba dag yod do //	86.95636207299401
vanti santi SAriputra boDisattvAH mahAsattvAH ye praTama citta utpAdam upAdAya na jAtu daSa	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po gang dag dang po sems bskyed pa nas nye bar bzung nas /	83.76134654889033
kuSalAn karma paTAn utsRjanti yAvat avinivartanIyAm BUmim anuprApnuvanti	phyir mi ldog pa'i sa ma thob kyi bar du nam yang dge ba bcu'i las kyi lam mi @73b gtong ba dag yod do //	83.01576502094353
santi SAriputra boDisattvAH mahAsattvAH ye dAna pAramitAyAm sTitvA rAjAnaH cakravartinaH	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po gang dag sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa la gnas shing 'khor los sgyur ba'i rgyal por gyur dang /	86.51054865052349
BUtvA dAnam sattveByaH dattvA tAn eva daSa kuSala karma paTezu patizWApayanti	nas / sems can rnams la sbyin pa byin te / de dag nyid dge ba bcu'i las kyi lam rnams la rab tu dgod pa dag yod do //	90.26628276162263
santi SAriputra boDisattvAH mahAsattvAH ye dAna pAramitAyAm SIla pAramitAyAm sTitvA ane	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa la gnas shing 'khor los sgyur ba'i rgyal srid brgya phrag du ma yongs su bzung /	68.72670778380558
kAni cakravarti rAjya SatAni parigRhNanti anekAni cakravarti rAjya	'khor los sgyur ba'i rgyal srid brgya stong phrag du ma yongs su bzung ste /	86.24863479522566
Sata sahasrANi parigRhNanti tatra sTitvA anekAni ca budDakowI niyuta Sata sahasrANi ArAgayanti	de la gnas nas sangs rgyas bye ba khrag khrig brgya stong du ma mnyes par byed de /	82.71572157489658
tAn ca budDAn BagavataH satkurvanti	sangs rgyas bcom ldan 'das de dag thams cad la bkur stir byed / bla mar byed /	88.87062519972596
gurUkurvanti mAnayanti pUjayanti	rim gror byed / mchod par byed cing /	77.69620713672123
tatas nuttarAm samyaksaMboDim aBi saMbuDyante iti dRzwa Darma parinirvAyI	de'i 'og tu bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba dag yod do zhes bya ba ni mthong pa'i chos la mya ngan las 'da' ba'o //	84.24110770081339
santi SAriputra boDisatvAH mahAsattvAH ye prajQApAramitAyAm carantaH caturNAm DyAnAnAm lABinaH catasRNAm ArUpya samApattInAm lABinaH te tABiH vikrIxantaH praTamam DyAnam samApadyante	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa gang dag bsam gtan bzhi thob pa dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi thob pa de dag bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa de dag gis rnam par rtse zhing bsam gtan dang po la snyoms par 'jug go //	82.3682783969155
tatas vyutTAya niroDa samApattim samApAdyante	de las langs nas 'gog pa'i snyoms par 'jug pa la snyoms par 'jug go //	91.8009064621201
tatas vyutTAya dvitIyam DyAnam samApadyante	de las langs nas bsam gtan gnyis pa la snyoms par 'jug go //	89.5391786705858
tatas vyutTAya niroDa samADim samApadyante	de las langs nas 'gog pa'i snyoms par 'jug pa la snyoms par 'jug go //	89.59498405456543
tatas vyutTAya tRtIyam DyAnam samApadyante	de las langs nas bsam gtan gsum pa la snyoms par 'jug go //	92.63888772932943
tatas vyutTAya niroDa samApattim samApadyante	de las langs nas 'gog pa'i snyoms par 'jug pa la snyoms par 'jug go //	93.17152718965916
tatas vyutTAya caturTam DyAnam samApadyante	de las langs nas bsam gtan bzhi pa la snyoms par 'jug go //	92.68619818429248
tatas vyutTAya niroDa samApattim samApadyante	de las langs nas 'gog pa'i snyoms par 'jug pa la snyoms par 'jug go //	93.17152718965916
tatas vyutTAya AkASa AnantyA yatanam samApadyante	de las langs nas nam mkha' mtha' yas skye mched la snyoms par @74a * //	85.14715985366249
tatas vyutTAya niroDa samApattim samApadyante	'jug go // de las langs nas 'gog pa'i snyoms par 'jug pa la snyoms par 'jug go //	92.15185618687765
tatas vyutTAya vijQAna Ananti Ayatanam samApadyante	de las langs nas rnam shes mtha' yas skye mched la snyoms par 'jug go //	90.93547729604069
tatas vyutTAya niroDa samApattim samApadyante	de las langs nas 'gog pa'i snyoms par 'jug pa la snyoms par 'jug go //	93.17153911058811
tatas vyutTAya AkiQcani Ayatanam samApadyante	de las langs nas cung zad med pa'i skye mched la snyoms par 'jug go //	88.09507111971287
tatas vyutTAya niroDa samApattim samApadyante	de las langs nas 'gog pa'i snyoms par 'jug pa la snyoms par 'jug go //	93.17153911058811
tatas vyutTAya na eva saMjQAna asaMjQA yatanam samApadyante	de las langs nas 'du shes med 'du shes med min skye mched la snyoms par 'jug go //	93.30108570496813
tatas vyutTAya niroDa samA pattim samApadyante	de las langs nas 'gog pa'i snyoms par 'jug pa la snyoms par 'jug pa dag yod do //	90.5091651106554
evam hi SAriputra boDisattvAH mahAsattvAH prajQApAramitAyAm carantaH upAya kOSalyena avaskandakena samADim samApadya nAnA budDa	sh'a ri'i bu de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa thabs mkhas pa dang ldan pa rnams bsam gtan dang / tshad med pa dang / ting nge 'dzin dang / snyoms par 'jug pa 'di dag yang dang yang du rnam par mnan cing snyoms par 'jug pas thod rgal la yang snyoms par 'jug pa nas /	73.92159316496877
kzetrezu anuttarAm samyaksaMboDim aBisaMbuDyante iti kAya sAkzI	sangs rgyas kyi zhing sna tshogs su bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o zhes bya ba ni lus kyi mngon sum du byed pa'o //	83.49243082290063
santi SAriputra boDisattvAH mahAsattvAH ye zawsu pAramitAsu sTitvA sattvAnAm budDa DarmA vaBAsam kurvanti AtmanA api budDa Darma avaBAsenAH virahitAH Bavanti yAvat anuttarAm samyaksaMboDim aBisaMbuDyante iti arhat tva pratipannakaH santi SAriputra boDisattvAH mahAsattvAH ye budDakezu lokaDAtuzu apagata SrAvakezu pratyeka boDim aBisaMbuDyante	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po gang dag pha rol tu phyin pa drug la gnas nas sems can rnams la sangs rgyas kyi chos kyi snang ba byed cing bdag nyid kyang nam bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs ma rgyas kyi bar du sangs rgyas kyi chos snang ba de dang bral bar mi byed pa dag kyang yod do zhes bya ba ni dgra bcom pa'i 'bras bu la zhugs pa'o // sh'a ri'i bu byang chub sems dpa' sems dpa' chen po gang dag sangs rgyas mi bzhugs shing nyan thos rnams kyang med pa'i 'jig rten gyi khams su rang byang chub tu mngon par 'tshang rgya ba dag // yod do //	80.7909105444392
