manuzya saMpAta virahite mahati araNya vana pradeSe tad pakAQcana ujjvala varNaH sukumAra romA	mi'i rgyun lugs med pa'i sa phyogs cig na / ri dvags ru ru gser btso ma'i kha dog gsal ba 'dra ba /	79.5149167586259
nAnAviDa padmarAga indranIla marakata vExUrya rucira varNa bindu vidyotita vicitra gAtraH	spu rab tu 'jam pa / lus kyi mdog rin po che aan da rnyil dang / mar gad dang / bee d'urya'i kha dog 'dra ba'i tshon sna tshogs kyi thig les brgyan pa / mig gi dkyus ni ring zhing bkrag bzang ba /	85.87669341152527
snigDa aBinIla vimala vipula nayanaH manImayEH iva aparuza praBEH vizANa kzura pradeSEH	rva dang rmig pa rin po che ltar 'jam zhing 'od dang ldan pa /	68.96712511688875
parama darSanIya rUpaH ratnAkaraH iva pAda cArI ruru mRgaH baBUva	gzugs blta na rab tu sdug pa / rin po che'i 'byung gnas 'gro shes pa 'dra ba cig tu gyur to zhes grags so //	81.80968967249507
sa jAnAnaH svasya vapuzaH tiloBanIya tAm tanu kAruNya tAm ca janasya nirjana saMpAtezu vana gahanezu aBireme	de yang rang gi lus chags su rung ba dang skye bo rnams snying rje chung bar shes nas / nags tshal @95b stug po skye bo med pa dag na nyams dga' bar 'dug go //	80.20390294665386
pawu vijQAna tvAt ca tatra tatra vyADa jana viracitAni yantra kUwa vAgurA pASa avapAta lepa kAzWa nivApa BojanAni	de sems rno bas phyogs gang dang gang na rngon pa rnams rgyu ba dang / 'khrul 'khor dang / gtor dang / rgya mo dang / rnyi bcugs pa dang / rnyong dang / shing gi wa dang 'dzol rnams legs par spangs nas ri dvags mang po rjes su 'brang ba rnams la yang slob dpon dang pha ma bzhin du slob pa dang /	71.85652564320722
samyak pariharan= anugAminam ca mRga sArTam avaboDayan= AcAryaH iva pitA iva ca mRgANAm ADipatyam cakAra	ri dvags rnams kyi bdag po byed cing 'dug go //	53.53882356551271
rUpa vijQAna saMpattiH kriyA sOzWava saMskRtA	gzugs dang shes pa phun sum tshogs // bya ba rnams la mkhas pas brgyan //	72.24588092954957
sva hita anveziNi jane kutra nAma na pUjyate	bdag la phan 'dod skye bo la // mchod pa mi byed su zhig yod ; / de nas re zhig cig bdag nyid chen po de nags tshal stug po de na gnas bcas shing 'dug 'dug pa las /	68.03000923775876
aTa sa kadAcid mahAtmA tasmin vana gahane vAsa upagataH tad samIpa vAhinyA nava ambu purNayA maha vegayA nadyAH hriyamANasya puruzasya Akrand	de dang nye ba cig na 'bab pa'i chu gsar du bab pas gang ba rab tu shugs drag pos mi zhig khyer nas ngu zhing 'bod pa'i sgra thos par gyur to //	71.92434411731233
hriyamANam anATam aplavam sarita udIrNa jala oGa vegayA	chu chen 'brub pa rab tu drag po yis // khyer nas mgon med gzings kyang yod ma yin //	83.85323025105609
aBiDAvata dIna vatsalAH kRpaNam tArayitum javena mAm	bdag ltar phongs shing nyam thag bsgral ba'i phyir // sdug bsngal byams pas myur du brgyugs te bzung //	75.54511469459541
na vilambitum atra Sakyate Srama doza viDeya bAhunA	da ni shol du rung ba ma yin te // ngal zhing dub pas dpung pa'ang 'gyur mi nus //	78.90744102241143
na ca gADam avApyate kvacid tat ayam mAm samayaH BiDAvitum	zug cing 'bog tu rung ba'ang cung zad med //	68.96654070259981
aTa boDisattvaH tena tasya karuNena Akrandita Sabdena hRd iva samaBihanyamAnaH mA BErmA	de bas brgyugs te 'ong ba'i dus la bab // de nas byang chub sems dpa' des snying rje rje skad du ngu zhing 'bod pa'i sgra des snying la brdeg pa bzhin du gyur nas /	89.03074996480063
BEH iti janma Sata aByastAm Baya vizAda dEnya Srama apanodinIm Amrexita aBinizpIxita spazwa padAm uccEs mAnuzIm vAcam visRjan= tasmAt vana gahanAt vinizpapAt	ma 'jigs ma 'jigs zhes zer ba'i tshig 'jigs pa dang / mi dga' ba dang / ngal ba dub pa med par byed pa lo brgya goms par byas pa gsal bar gsang bstod de snying rjes gdungs nas mi'i skad du phyung ste //	82.87982894384909
dUratas eva ca tam puruzam izwam iva upAyanam AnIyamAnam salila oGena dadarSa vEdya	nags tshal stug po de nas byung ba dang thag ring po nas mi de chus khyer ba yid du 'ong ba'i skyes bskur te btang ba bzhin du 'ong ba mthong ngo //	83.8092414814239
tatas tad uttAraNa niScita AtmA svam prANa saMdeham acintayitvA	de nas de bsgral phyir ni ngas byas pas // bdag srog yal bar bor yang mi sems par //	71.52731921454362
sa tAm nadIm BIma rayAm jagAhevimokzoBayan vIraH iva ari senAm	de ni 'bab chu drag po'i 'jing der bzhugs // dgra yi dpung rnams 'joms pa'i dpa' bo bzhin //	80.6368060873969
AvRtya mArga vapuzA aTa tasya mAm ASrayasva iti tam aByuvAca	de nas lus kyis de yi lam bkag nas // nga la 'jus zhes de la tshig tu smras // skrag @96a * //	84.36591832578453
trAsa Atura tvAt Srama vihvala aFgaH sa pRzWam eva aDiruroha tasya	pas nyan la ngal bas yan lag 'khums // de ni de yi rgyab tu zhon par gyur //	82.6913342275987
saMsAdyamAnaH pi nareNa tena vivartyamAnaH pi nadI rayeNa	mi de'i ljid kyis rab tu non gyur zhing //	71.75237580708095
sattva ucCrayAt asKalita uru vIryaH kUlam yayO tasya manaH nukUlam	'bab chu drag po'i shugs kyis bdas gyur kyang // dpa' snying brtan la rtsol ba drag po yis //	85.9943486265434
prApayya tIram aTa tam puruzam pareNa prIti udgamena vinivartita Keda duHKam	yid du 'ong ba'i 'gram du ma nyams phyin // de nas mi de 'gram du phyin par byas nas su // rab tu dga' bas ngal ba'i sdug bsngal med par gyur //	85.95823638348429
svena UzmaNA samapanIya ca SItam asya gacCa iti tam sa visasarja nivedya mArgam aTa sa puruzaH snigDa bAnDava suhRd jana durlaBena tena tasya adButena aByupapatti sOmuKeyan	bdag gi drod kyis de yi grang ba med par byas //	10.0
samAvarjita hRdayaH tayA ca asya rUpa SoBayA samutTApyamAna vismaya bahu mAnaH praNamya enam tat tat priyam uvAca A bAlyAt saMBRta snehaH suhRd vAnDavaH eva vA	lam yang bstan nas de la song zhes smras pas btang // de nas mi de des grogs byas shing phan btags pa de lta bu nye du dang grogs po mdza' ba su la yang med par rab tu ngo mtshar che ba des sems ni rab tu mgu bar gyur / de'i gzugs bzang po des kyang ya mtshan dang zhes bskyed nas phyag 'tshal te / de la tshig snyan pa de dang de dag smras pa /	78.64415398168335
na alam kartum idam karma mad arTe yat kRtam tvayA	khyod kyis bdag la bgyis pa ni // gnyen bshes byis pa tshun chad nas // byams par gyur pa bdag gis kyang // 'di lta bu dag byar mi nus //	90.55610693944988
tvadIyAH tat ime prANAH tvad arTe yadi nAma me su alpe pi viniyujyeran sa me syadati anugrahaH	bdag gi srog 'di khyod kyi lags // khyod kyi don du cung zad tsam // dgos pa cig tu spyad nas su // bdag la rab tu bka' drin che // de bas ci bgyi bka' stsal bas //	77.5512911276722
tad AjQA saMpradAnena kartum arhasi anugraham	bdag la rjes su bzung bar rigs //	61.1046301018108
viniyoga kzama tvam me BavAn yatra avagacCati	khyod la gang du ci 'tshal ba // de ni bdag nyid bskyed du gsol //	74.63632068799824
aTa enam boDisattvaH saMrADayAn pratyuvAca	de nas byang chub sems dpas de la gus par smras pa / skye bo dam pa drin gzo rmad mi che //	76.3764153411806
na citra rUpA su jane kRtajQa tA nisarga sidDA eva hi tasya sA sTitiH	de yi chos nyid rang bzhin grub pa yin // 'gro ba rnams ni 'gyur ba mang du mthong //	68.6952151630355
jagat tu dRzwvA samudIrNa vikriyam kRtajQa tA api adya guNezu gaNyate vEdya	byas pa drin du gzo ba deng song yon tan che //	69.14943534776646
yatas tvAm bravImi kRtam idam anusmaratA BavatA na ayam arTaH kasmEcid nivedyaH IdRSena asmi sattva viSezeNa uttAritaH iti	de bas na khyod la gdams pa ni phan btags pa rjes su dran par bya ba na / sems can 'di lta bu zhig gis bdag chu'i nang nas phyung ngo zhes khyod su la yang ma zer cig /	77.5749777577047
Amiza BUtam ati loBanIyam idam hi me rUpam paSya	nga'i lus 'di yang sha bzar rung bas rab tu chags par gyur pa cig yin la /	72.03664206021374
tanu GRNAni bahu lOlyAt aniBRtAni ca prAyeNa mAnuza hRdayAni	mi rnams kyi snying yang 'dod pa che la bag med pa mang ste /	62.74343905444761
tad Atmani guNAn= ca eva mAm ca rakzitum arhasi	de bas na bdag gi yon tan dang / nga yang legs par bsrung bar rigs // mdza' bo dag la snying ring ba //	83.03785016954201
na hi mitrezu aBidrohaH kvacid Bavati BUtaye mA ca evam ucyamAnaH manyu praNaya virasam hRdayam kArziH	gang na'ang bde ba yod ma yin //	38.6675038606665
mRgAH hi vayam anaByasta mAnusa upacAra SAWyAH  api ca	nged cag ni ri dvags @96b yin la mi ni g-yo sgyu dang phyi bzhag la goms pa'i phyir / ngas de skad smras pa la 'khon du 'dzin pa'am / snying mi dga' bar ma sems shig / gzhan yang /	69.84181732218836
tat kRtam vaQcanA dakzEH miTyA vinaya paNxitEH	log pa'i chos la mkhas pa yis // de lta'i g-yo dag byas pa'i phyir // rang bzhin gyis ni dul ba yi//	74.07200961753804
yena BAva vinItaH pi janaH sa ASaFkam Ikzyate	skye bo rnams kyang dogs pa skye //	57.93857175963265
tat etat priyam BavatA saMpAdyamAnam icCAmi iti	de skad ces smras pa dang / khyod la phan par 'dod pa'i phyir ro //	66.72222590720533
sa taTA iti pratiSrutya praNamya pradakziNIkRtya ca tam mahAsattvam sva gRham aByajagAma	des kyang de bzhin bgyi'o zhes mnyan nas phyag 'tshal te / sems dpa' chen po de la bskor ba byas nas rang gi khyim du song ngo //	93.15873819459688
tena Kalu samayena tatra anyatamasya rAjQaH devI satya svapnAH baBUva	de'i tshe yul de'i rgyal po zhig gi btsun mo rmi lam rno ba zhig yod de / de yang rmi lam ngo mtshar che ba gang dang gang mthong ba de dang de dag de bzhin du 'gyur ro //	77.91309725717295
sA yam yama atiSayikam svapnam dadarSa sa taTA eva aBavat	de re zhig cig gnyid kyis log pa las tho rangs kyi rmi lam du / ri dvags ru ru zhig rin po che thams cad brtsegs pa'i tshogs bzhin du /	62.972882751340784
sA kaTAcid nidrA vaSam upagatA pratyuza samaye svapnam paSyati sma sarva ratna samAhAram iva	dpal rab tu 'bar ba seng ge'i khri steng na 'dug cing /	60.75416281322692
SriyA jvalantam siMhAsana sTam ruru mRgam sa rAjikayA parzadA parivRtam vispazwa akzara padanyasena mAnuzeNa vacasA Darmam deSayantam vismayA kzipta hRdayA ca BartuH praboDa pawaha DvaninA saha sA vyabuDyata	rgyal po dang bcas pa'i 'khor gyis yongs su bskor te tshig gsal zhing sdeb legs pas chos 'chad pa mthong ngo // de nas sems de las ngo mtshar cher bzung ba las /	44.72446126620638
yaTA prastAvam ca samupetya rAjAnam labDa prasara praNaya saMmAnA	rgyal po bzhengs su gsol ba'i rnga sgra thos te sad pa dang spobs shing gnang ba'i skabs shig tu rgyal po de'i spyan sngar song ngo // ngo mtshar che bas mig bgrad dpal ldan de'i //	72.12358594198982
sA mismaya utPullatara IkzaNa SrIH prItyA samutkampi kapola SoBA	dga' bas mkhur tshos mdzes par g-yo bzhin du //	77.15258150888893
upAyanena iva nRpam dadarSa tena adButa svapna nivedanena	rmi lam ngo mtshar mthong ba bzlas pa des // skyes 'bul bzhin du mi yi bdag po'i ltas //	82.77368670045199
nivedya ca tam svapna atiSayam rAjQe sa Adaram punar uvAca	rmi lam bzang po rgyal po la gsol nas // zhes bskyed de slar smras pa / lha gcig de bas ri dvags bzang po de //	81.91174916046367
tat sADu tAvat kiryatAm mRgasya tasya upalamBam prati deva yatnaH	rnyed pa'i slad du nan tan bskyed du gsol //	57.69727529694251
antaHpuram ratna mRgeNa tena tArA mRgeNa iva naBaH virAjet	ri dvags rin chen de yis pho brang nang // mkha' la skar ma bzhin du mdzes par mdzod //	85.28348873371482
aTa sa rAjA dRzwa pratyayaH tasyAH svapna darSanasya pratigRhya tat vacanam tad priya kAmyayA ratna mRga aDigama loBAt ca tasya mRgasya anvesarvam vyADa gaNam samAdideSa	de nas rgyal po des btsun mo de'i rmi lam rno ba yin pas / de'i tshig mnyan te de dga' bar bya ba dang / ri dvags rin po che rnyed par 'dod pas / ri dvags de btsal ba'i phyir rngon pa thams cad la bsgos te /	81.1032082608851
pratyaham ca pura vare gozaNAm iti kArayAmAsa vEdya	nyin re zhing yang pho brang dam pa'i 'khor du 'di skad sgrogs su bcug go // ri dvags @97a * //	71.83679821547297
hema= CaviH maNi SatEH iva citra gAtraH KyAtaH mRgaH Srutizu dRzwa caraH ca kEScid	gser gyi mdog can rin chen sna tshogs kyis // lus brgyan grags pa thos sam gang gis mthong yang rung // de ni rab tu ston pa rgyal pos yul gru mchog /	71.0801011666925
yaH tam pradarSayati tasya dadAti rAjA grAma uttamam paridaSAH rucirAH striyaH ca	bzhi bcu tsam dang bud med rab tu sdug pa sbyin //	63.477919998272526
aTa sa puruzaH tAm GozaNAm punar punar upaSrutya	de nas mi des skad du bsgrags pa yang dang yang du thos nas /	85.37123431850398
dAridrya duHKa gaNana pariKinna cetAH smRtvA ca tam ruru mRgasya mahA upakAram	dbul ba'i sdug bsngal bsams nas sems ni yongs su skyo / ri dvags ru rus phan pa cher byas pa yang dran / brkam pa dang ni phan btags de ni dran pas na //	82.00668896633157
loBena tena ca kRtena vikRzyamANaH dolAyamAna hRdayaH vimamarSa tat tat kim nu Kalu karomi	snying ni bar ma dor gyur de dang de dag sems //	56.02353013951051
guNam paSyAmi uta Dana samRdDim kRtam anupAlayAmi uta kuwumba tantram	ji ltar bya kye yon tan la lta'am yang na nor 'byor pa la lta // phan btags pa de rjes su bskyang ngam 'on te khyim gyi so nam bskyang //	74.90827875958392
para lokam udBAvayAmI aTa iyamam sat vRttam anugacCAmi uta aho loka vRttam Sriyam anugacCAmi uta Ahosvit sADu dayitAm Sriyam tadAtvam paSyAmi uta Ayatim iti	'jig rten pha rol gyi srid bya'am 'on te 'jig rten 'di'i srid bya // dam pa'i tshul bzung ngam 'on te 'dod chen gyi tshul bzung // dpal chen nyams su myong bar bya'am 'on te dben pa rnams la dga' ba'i ngo tsha lta // da lta 'phral gyi don ched cher lta'am 'on te yun rings kyi don ched cher lta // skye bo dam pa'i phyogs su bzung ngam 'on te skye bo ngan pa'i phyogs su bzung snyam pa las // de nas 'dod chen gyi g-yen spyo ba'i blo can des 'di snyam du bsams so // nor mang po rnyed de phun sum tshogs par gyur na /	53.884740593395094
aTa asya loBa Akulita mateH evam aBUt  Sakyam aDigata vipula Dana samRdDinA sva jana mitra atiTi praNayi jana saMmAnana pareNa suKAni anuBavatA parpi lokaH saMpAdayitum	mdza' bshes dang nang mi dang mgron dang phongs pa rnams kyang mgu bar byed cing / bde ba nyams su myong bar byas nas / 'jig rten pha rol gyi don bsgrub kyang nus so snyam du nges par bsams nas / ri dags ru rus phan pa chen po byas pa de ni brjed de /	85.23172564581171
iti niScita matiH vismRtya tam ruru mRgasya upakAram samupetya rAjAnam uvAca  aham deva tam mRga varam aDivAsam ca asya jAnAmi	rgyal po'i drung du song nas smras pa /	35.398695768678564
tat AjQApaya kasmE pradarSayAmi enam iti	lha ri dvags kyi mchog de gang na gnas pa bdag gis 'tshal te su la ston par bgyi bka' stsal du gsol /	82.83156546686602
tat SrutvA sa rAjA pramudita manAH  mama eva enam Badra pradarSaya iti uktvA mRgayA prayANa anurUpam	rgyal po des de skad zer ba thos pa dang / yid rab tu dga' bar gyur to // bzang po nga nyid la de ston cig ces smras nas / ri dvags bshor du 'gro ba'i cha lugs su chas te /	92.90401440539307
vezam AsTAya mahatA bala kAyena parivRtaH pura varAt nirgamya tena puruzeNa AdeSyamAna mArgaH tam	dmag gi tshogs chen pos yongs su bskor nas pho brang dam pa'i nang nas byung ste / mi des lam drangs nas 'bab chu de'i dogs su song ngo // nags tshal stug po de yang dmag gi dpung thams cad kyis @97b yongs su bskor te / lag na mda' gzhu ni thogs yid ches pa'i mi rnams kyis bskor nas /	73.43875920367
nadI tIram upajagAma parikzipya ca tad vana gahanam samagreNa bala kAyena DanvI hasta ava api vyavasita Apta puruza parivRtaH sa rAjA tena eva puruzeNa AdeSyamAnam	rgyal po mi de nyid kyis lam drangs nas nags tshal stug po de nyid du zhugs so //	47.78137883832373
aTa sa puruzaH tam ruru mRgam viSvasta sTitam Alokya pradarSayAmAsa rAjQe  ayam ayam deva sa mRga varaH paSyatu enam devaH	de nas mi des ri dvags ru ru de bag phab cing 'dug ba mthong nas / rgyal po la bstan pa / lha ri dvags kyi mchog de ni 'di lags te /	79.50092660207947
prayatnaH ca Bavatu iti	de bas na nan tan che bar mdzad du gsol zhes smras so // ri dvags legs par bstan pa'i phyir //	54.87874365386768
tasya unnAmayataH bAhum mRga saMdarSana AdarAt	de yi lag pa bsgrengs pa dang // ral gri rnon pos bcad pa bzhin //	73.17634323803264
prakozWAt nyapatat pANiH vinikRttaH iva asinA	lag pa'i mkhrig ma chad de lhung //	69.02184683935982
AsAdya vastUni hi tAdRSAni kriyA viSezEH aBisaMskRtAni	dngos po de lta bu la brten pa dang // bya ba'i khyad par dag gis btang nas ni //	76.86908660042197
labDa prayAmANi vipakza mAndyAt karmANi sadyas Pala tAm vrajanti	gnyen po chung na rab tu rgyas gyur nas // las rnams 'bras bu 'phral du smin par 'gyur //	81.77157067937695
aTa sa rAjA tad pradarSitena mArgeNa ruru saMdarSana kutUhale nayane vicikzepa	de nas rgyal po de mi des bstan pa'i lam phyogs su ri dvags lta 'dod pa'i phyir mig gis bltas pa dang /	75.29877379402231
vane Ta tasmin= avameGa nIle jvalat tanum ratna niDAna lakzmyA vEdya	char sprin 'dra ba'i nags tshal sngon po na // rin chen gter 'dra lus kyi dpal gyis 'bar // ri dvags ru ru yon tan mchog de mthong //	82.02771271905489
guNEH urum tam sa rurum dadarSa SAtahna dam vahnim iva aBram akze	sprin gyi nang na glog 'gyur me 'bar bzhin //	71.45089808303459
tad rUpa SoBA hRta mAnasaH Ta sa BUmipaH tad grahaNa atiloBAt	de nas de'i gzugs bzang pos yid 'phrog nas /	59.180457343058315
kRtvA DanuH bANa vid azwam Orvi biBitsayA ca enam upAruroha	rgyal pos de ni bzung bar 'dod pa yis // gzhu bdungs mda' ni ltong du bcug nas su // de la 'phen ba'i phyir ni gzhu bkang ngo //	76.97662773036458
aTa boDisattvaH samantataH jana kolAhalam upaSrutya vyaktam samantAt parivRttaH smi iti	de nas byang chub sems dpas bsams pa / kho ra kho ra yug na mi mang po ku co 'don pa grags pa dang sbyar na / bdag ni kun nas bskor zin gor ma chag go snyam nas / rgyal pos bdag la mda' 'phen par chas bshes te /	78.64377523094392
niScita matiH vyadDu kAmam upArUXam ca avetya rAjAnam na ayam apayAna kAlaH iti viditvA viSada pada akzareNa mAnuzeNa vacasA rAjAnam AbaBAze	da ni bros kyang mi phan no snyam nas / mi'i skad du phyung ste tshig 'bru gsal bas rgyal po la smras pa / rgyal po chen po re zhig dgongs // mi mchog bdag la mda' 'phen par // re zhig ngo mtshar chen po yi //	87.0600841008393
tizWa tAvat mahA rAja mA mAm vyAtsIH nara RzaBa kOtUhalam idam tAvat vinodayitum arhasi	the tshom 'di ni bsal du gsol // nags tshal stug po 'di lta bu //	64.2712084027286
asmin nirjana saMpAte niratam gahane vane	skye bo rgyun lugs med pa na //	72.01822307032924
asO= atra mRgaH sti iti kaH nu te mAm nyavedayat	ri dvags 'di 'dra gnas so zhes // khyod la su yis bka' mchid gsol //	76.58930913516978
aTa sa rAjA tasyAt BUtena mAnuzeNa aBivyAhAreNa BRSataram Avarjita hRdayaH tam asmE puruzam Sara agreNa nirdida ISa  ayam asya ati adButasya n	de nas rgyal po de ri dvags mi skad du smras pa rab tu ngo mtshar che ba des sems rab tu dul bar gyur nas / de la 'di lta bu'i ngo mtshar @98a * // chen po bdag la ston pa ni 'di lags so // zhes mi de la mda'i rtse mos bstan to //	88.29125537384127
aTa boDisattvaH tam puruzam pratyaBijQAya vigarhamANaH uvAca  kazwam BoH	de nas byang chub sems dpas mi de ngo shes nas smad pa'i phyir smras pa / kyi hud da kye khyed lta bu'i ngan pa // khrol med mi dag phyung ba bas // chu yi shugs kyis khyer ba yi // shing dag phyung yang sla'o zhes //	71.69147945616153
satyaH eva pravAdaH yam udaka oGa gatam kila dAru eva varam udDatu na akRtajQa matim janam	gtam du grags pa de re bden // de ltar 'bad pa de yi lan //	51.89497325313941
pariSramasya tasya iyam odRSI pratyupakriyA	'di lta bu yis phan gdags sam //	59.14960241317749
AtmanaH pi na dRzwaH yam hitasya apanayaH kaTam	bdag la'ang phan pa ma mthong na // tshul min mthong bar gal 'gyur //	77.2589396395854
aTa sa rAjA kim nu Kalu ayam evam vijugupsataH iti samutpanna kOtUhalaH sAvegaH tam rurumuvAca	de nas rgyal po des 'di ltar su la yod snyam nas ngo mtshar cher gyur te / mi dga' bzhin du ri dvags ru ru de la smras pa /	82.99399426013962
anirBinna arTa gamBIram anAraBya vigarhitam	ming gis ma phyes don zab pa // spyi la rnam par smad pa 'di // bdag gis thos par gyur nas su //	69.36507153943687
tvad idam samupaSrutya sa akampam iva me manaH	bdag gi yid kyang 'dra bar 'dra // de bas ri dvags dam pa khyod //	78.64058116642315
mRga atiSaya tat brUhi kam AraByA iti BAzase	su la brtsams te bkyon pa gsungs //	63.765205349240986
manuzyam amanuzyam vA pakziNam mRgam eva vA	mi'am 'on te mi ma yin // bya 'am 'on te ri dvags lags //	65.80481131034985
boDisattvaH uvAca	byang chub sems dpas smras pa / rgyal po chen po gzhan la 'di ni smad ma lags //	70.06524729728699
na ayam vigarha AdaraH eva rAjan kutsa arham etat tu avagamya karma	las 'di smad par 'os pa'i phyir smra'o //	70.19424067615118
na ayam punar kartum iti vyavasyet tIkzNa akzaram tena mayA evam uktam vEdya	'di 'dra phyin chad bya bar mi rigs snyam ; / bdag gis bsams nas de phyir de skad smras //	79.41562407233931
kaH hi kzate kzAram iva avasiQcet rUkza akzaram visKalitezu vAkyam	smad pa'i rma la su zhig rtsub por smra // sdug pa'i bu la phan par 'dod pa'i phyir //	69.17720204598339
priye tu putre pi cikitsakasya pravartate vyADi vaSAt cikitsA	nad kyi dbang gis sman dpyad byed pa'ang yod //	71.12815149209915
yam uhyamAnam salilena hAriNA kRpa vaSat aByupapanna vAhanam	'bab chu drag pos khyer te song ba las //	72.31655984683772
tatas Bayam mAm nR vara idam Agatam na Kalu asat saMgatam asti BUtaye	snying rje'i dbang gis bdag gis phyung ba las ; / de bas bdag la 'jigs pa 'di 'dra byung //	75.47557213440165
aTa sa rAjA tam puruzam tIkzNayA dRzwyA nirBartsana rUkzam avekzya uvAca  satyam are re purA tvam anena evam ApannaH ByudDRtaH iti	ma rabs bsten du rung bar ga la 'gyur // de nas rgyal po des mi de la sdang mig bltas te 'phya ba'i tshig smras pa / kva ye khyod de ltar nyams nyes pa las ri dvags 'dis phyung ba bden nam /	84.6744899251418
aTa sa puruzaH samApatita Baya vizAda sveda vEvarNya dEnyaH hrI mandam satyam iti avocat	de nas mi de 'jigs shing skrag la bzhin gyi mdog nyams shing ngo tsha bas gcom bskyungs te mad do zhes smras so //	78.41525611054388
aTa sa rAjA Dik tvAm iti enam avaBarti sayan Danuzi Saram saMDAya abravIt  mA tAvat BoH	de nas rgyal po des khyod lta bu'i ngan pa med do // zhes phyas nas mda' 'dren du bcug ste smras pa / kva ye khyod sdod cig / de ltar 'bad de phan pa char byas kyang //	85.17417000540068
evaMviDena api pariSrameNa mRdUkRtam yasya na nAma cetaH	bdag gi sems ni dul bar ma gyur @98b la ; / tshogs pa'i nang na gtam ngan rgyal mtshan thogs //	66.34306309078812
tulya AkRtInAm aya SoDvajena kim jIvatA anena nara aDamena	mi ngan de 'dra gson te ci zhig rung //	61.34704238940508
iti uktvA muzwim AbaDya tad vaDa arTam DanuH pracakarza	de skad ces smras nas / mda' ltong du bcug ste gsad pa'i phyir ni gzhu bkang ngo //	90.78775961090537
aTa boDisattvaH karuNayA mahatyA samuparuDyamAna hRdayaH tad antarA sTitvA rAjAnam uvAca  alamalam mahA rAja hatam hatvA	de nas byang chub sems dpa' snying rje chen pos snying gdungs nas de gnyis kyi bar du 'dug go ; / rgyal po la smras pa / rgyal po chen po gums lags pa bkum ste ci rung ma mdzad ma mdzad / gang gi tshe na 'dod chen dgras bskul te // smad pa'i gnas su nye bar 'dir song ba //	81.73747147179951
yat eva loBa dvizataH pratAraNAm vigarhitAm api ayam aByupeyivAn	grags pa ngan pas de tshe bkum par 'gyur //	66.35089746913172
hataH tat eva iha yaSaH parikzayAt Druvam paratra api ca Darma saMkzayAt	bsod nams min pas slad ma'i tshe la'ang bkum ; / sdug bsngal bzod par dka' bas yid gdungs nas //	79.28979870284661
asahya duHKa udaya pIta mAnasAH patanti ca evam vyasanezu mAnuzAH	mi rnams 'di lta bur ni brlag par gyur // 'bras bu phun sum tshogs pa 'dod pas bslus //	75.60669772688613
praloByamAnAH Pala sampad A ASayA pataMga mUrKAH iva dIpa SoBayA	mar me'i 'od kyis phye ma leb brid bzhin //	79.04337874850489
atas kRpAm atra kurUzva mA ruzam yat Ipsitam ca evam anena kiMcana	de bas snying rje mdzod la ma bkyon cig /'di nyid cung zad ci dang ci 'tshal ba // de dag stsol la thub chod don yod mdzod //	87.04524865074531
kiruzva tena enam avanDya sAhasam sTitam tvad AjQA pravaNam hi me SiraH vEdya	bdag ni khyod kyis bka' stsal spyi bos nod //	75.69526092060428
aTa sa rAjA tena tasya apakAriNI api sa daya tvena akRtakena ca tad pratyupakAra AdareNa parama vismita matiH jAta prasAdaH sa bahu mAnam udIkzasADu sADu mahABAga	de nas rgyal po de de ltar gnod pa byed pa po la yang snying rje ba dang bcas shing g-yo ba med par de la phan 'dogs par byed pa des rab tu ngo mtshar che bar gyur nas de la sems dang ba skyes te / gus pa dang bcas pas bltas nas / re dvags kyi mchog de la smras pa / skal pa chen po legs so legs so // 'phral du mi bzad gnod pa la'ang //	82.0858903890289
pratyakza ugra apakAre pi dayA yasya iyam IdRSI	gang gis snying rje 'di 'dra ba // khyod ni yon tan nyid kyi mi //	72.6770756507174
guNataH mAnuzaH tvam hi vayam AkRti mAnuzAH	bdag cag mi yi gzugs su bas // blun po 'di la khyod kyis brtse bar mdzod //	71.26578610601608
yena anukampyaH tu tava eza jAlmaH hetuH ca naH sat jana darSanasya	skyes bu mchog dang bdag mjal rgyu lags pas // de nyid 'tshal ba'i nor rnams stsal bar bgyi //	68.87425149124616
dadAmi tena Ipsitam arTam asmE rAjye tava asmin= ca yaTezwa cAram	rgyal srid 'di la'ang khyod ni ci bder spyod // ru rus smras pa / rgyal po chen po khyod kyis gnang ba 'di don mchis bar bgyis te bdag gis blangs kyi /	74.04097607437579
ruruH uvAca  pratigRhItaH yam mayA avanDyaH mahA rAja prasAdaH tat AjQApaya yAvat iha saMgamana prayojanena tava upayogam gacCAmaH iti aTa sa rAjA tam rurum gurum iva raTa varam Aropya mahatA satkAreNa pura varam praveSya	de bas na khyod 'dir byon pa'i dgos pa de bdag gis sbyar bar 'tshal na bka' stsal du gsol / de nas rgyal po chen po des ri dvags ru ru de shing rta mchog gi steng du bzhag nas bkur sti chen po byas te // pho brang dam pa'i nang du bcug @99a * // nas mgron du bya ba'i bkur sti byas te /	80.58926508382913
kRta atiTi satkAram mahati siMhAsane niveSya samutsAhayamAnaH sa antaHpuraH mAtya gaNa parivRtaH prIti bahu mAn asOmyam udIkzamANaH Darmam papracCa	seng ge'i khri chen po la bzhag nas btsun mo'i 'khor dang / blon po mang pos bskor te dga' zhing zhes bskyed nas zhi bar lta zhing chos dris pa / mi rnams chos la lta ba'i phyir //	82.28742735085413
Darmam prati manuzyANAm bahuDA budDayaH gatAH	blo ni rnam pa mang du gyes ; / khyod ni chos rnams gtan la 'bebs //	68.7468732357222
