taTA hi praTama kzaNa BAvi tAvat jQAnam pramANa Pala BUtasya dvitIya jQAnasya anutpatteH	de ltar na re zhig skad cig dang por 'byung ba'i shes pa ni tshad ma ma yin te / 'bras bur gyur pa'i shes pa gnyis pa mi skye ba'i phyir ro //	94.76166973153522
Pala BUta jQAna utpattO ca pUrvasya kzaNika tvena vinASAt kaTam Gawa Adi vizayam jQAnam pramANam Bavati na api samAna kAla BAvi jQAnam Palam ucitam	'bras bur gyur ba'i shes pa gnyis pa skye ba na yang snga ma skad cig ma nyid kyis zhig pa'i phyir / ji ltar bum pa la sogs pa'i yul shes pa'i tshad mar @346b 'gyur ; dus mtshungs par byung ba'i shes pa yang 'bras bur rigs pa ma yin no //	94.54809681737123
upakArya upakAraka tva aBAvAt savya itara go vizANayoH iva tasmAt paramArTataH pramANa PalayoH na asti BedaH kAlpanikaH tu vyAvRtti kRtaH BedaH vikalpa budDO vyavasTApyate iti tarka BAzAyAm pratyakza paricCedaH praTamaH samAptaH	phan gdags par bya ba dang / phan 'dogs par byed pa nyid med pa'i phyir g-yas pa dang cig shos kyi ba lang gi rva dag bzhin no zhes pa rtog ge'i skad du mngon sum yongs su bcad pa'o /	55.73152533284333
sva arTa anumAnam anumAnasya dvEviDyam sva arTa anumAna lakzaNam anumAnam dviviDam  sva arTam para arTam ca	// / rjes su dpag pa rnams kyis te rang don dang gzhan don no //	71.72915584949234
svasmE yat tat sva arTam anumAnam jQAna Atmakam	rang gi ched du gang yin pa de rang don to // rang don rjes su dpag pa ni shes pa'i bdag nyid de /	84.4043366606629
parvata AdO DarmiNi DUma Adikam dRzwvA yasya pratipattuH vahni jQAnam utpadyate saH eva tena jQAnena parokzam arTam pratipadyate na anyaH iti sva arTa anumAnam ucyate	la la sogs pa du ba la sogs pa mthong nas rtogs pa po gang gi me'i shes pa skye ba ni de kho na shes pa des lkog tu gyur pa'i don rtogs par byed kyi gzhan ma yin no zhes pas rang gi don te de rjes su dpag par brjod do //	87.26838766890748
parasmE yat tat para arTam	gzhan gyi ched du gang yin pa de gzhan don no //	92.04379860560098
para arTa anumAnam vacana Atmakam	gzhan don rjes su dpag pa tshig gi bdag nyid de /	90.08633387818628
trirUpa liFga pratipAdakam vacanam param pratipAdayati jQApayati iti kRtvA vacanam api anumAna Sabdena ucyate upacArAt	tshul gsum pa rtogs par byed du 'jug pa'i tshig ni pha rol po rtogs par byed du 'jug shes par byed du 'jug ces byas nas tshig kyang nye bar btags pa la rjes su dpag pa'i sgras brjod do //	90.47539546100563
yaTA AyuH GRtam iti anumAnasya kAryam tatra sva arTa trirUpa liFgAt yat anumeye jQAnam	de la rang don ni tshul gsum pa'i rtags las gang rjes su dpag par bya zhes pa'o do //	81.10115012766725
rUpa traya yuktAt liFgAt anumeye parokza vizaye yat jQAnam rpatipattuH utpadyate tat sva arTa anumAnam	// tshul gsum dang ldan pa'i rtags ni rjes su dpag par bya ba lkog tu gyur pa'i yul la rtogs pa po'i gang shes pa skye ba de rang don rjes su dpag pa'o //	89.95661778706945
tat ca Darma viSeza sambanDi tayA sADya avinA BAvi tva niScayaH iti eke	de yang chos can gyi khyad par 'brel pa nyid kyis bsgrub par bya ba dang / med na mi 'byung ba nyid du nges pa'o zhes kha cig go //	91.30117520190403
agni aDyavasAyaH iti anye	mer lhag par zhen pa'o zhes gzhan rnams so //	73.09329864713881
liFgasya tri rUpa tvam	da ni rtags kyi tshul gsum po bshad par bya ba ste /	66.27198059742267
samprati liFgasya tri rUpa tvam ucyate  anumeye satvam eva niScitam	rjes su dpag par bya ba la yod pa nyid kho nar nges pa'o //	83.3422677903436
anumeye parvata AdO DarmiNi liFgasya astitvam eva niScitam	rjes su dpag par bya ba la sogs pa'i chos can la rtags yod pa nyid du nges pa gang de ni tshul gcig ste /	89.34182222970401
tat ekam rUpam pakza DarmatA saMjQakam	phyogs kyi chos nyid kyi ming can no //	68.15724886992038
atra sattva grahaNena asidDasya nirAsaH	'dir yod pa smos pas ma grub pa bsal te /	90.87915085583198
yaTA  anityaH SabdaH cAkzuza tvAt	dper na sgra mi rtag ste / mig gis gzung bar bya ba nyid kyi phyir ro zhes pa bzhin no //	83.04806146922738
cAkzuza tvam cakzuH vijQAna grAhya tvam ucyate	mig gis gzung bar bya ba ni mig gi rnam par shes pas gzung bya nyid de //	88.72525523898858
tat ca Sabde DarmiNi na asti	de chos can sgra la med do //	87.92211907485435
eva kAreNa pakza eka deSa asidDasya nirAsaH	kho na'i sgras phyogs kyi phyogs gcig la ma grub ste /	83.64573397459807
yaTA digambara prayogaH  cetanAH taravaH svApAt	dper na phyogs kyi gos can pa'i sbyor ba / shing rnams sems pa can yin te / nyal ba'i @347a * //	76.02659186830554
patra saFkoca lakzaNaH hi svApaH	phyir ro ; / lo ma zum pa'i mtshan nyid can ni nyal ba ste /	82.28009875615437
sa ca sarvezu taruzu asidDaH	de yang shing thams cad la ma grub po //	86.4937891960144
niScita grahaNena sandigDa asidDasya nirAsaH	nges pa smos pas the tshom za ba'i ma grub pa ste /	88.31578417852813
yaTA  agniH atra vA azpa Adi tvena sandihyamAnAt BUta saMGAtAt	'di na me yod de rlangs pa la sogs par the tshom za ba'i 'byung ba 'dus pa'i phyir ro zhes pa lta bu'o //	85.48176378294573
satva SabdAt paScAt evakAreNa asADAraNasya nirAsaH	yod pa'i sgra las phyis kho na'i sgras thun mong ma yin pa ste /	90.03455200711039
yaTA anityaH SabdaH SrAvaNa tvAt Gawa vat	sgra mi rtag ste mnyan par bya ba nyid kyi phyir ro zhes pa lta bu'o //	83.19061110876909
sa pakza nirUpaNam	phyogs dang mthun pa kho na la yod pa'o //	71.78188909803119
sa pakzaH eva sattvam niScitam iti vartate	nges pa'o zhes 'jug pa'o //	55.95917585160996
samAnaH pakzaH sa pakzaH	phyogs dang mtshungs pa ni phyogs dang mthun pa ste /	92.14636104511766
pakzeNa saha sadRSaH dRzwAnta DarmI iti arTaH sa pakzaH eva satvam niScitam iti anvaya saMjQakam dvitIyam rUpam	phyogs dang lhan cig 'dra ba'i dpe'i chos can no zhes pa'i don to ; / phyogs dang mthun pa kho na la yod par nges pa zhes pa rjes su 'gro ba'i ming can tshul gnyis pa'o //	91.86818697559741
atra sattva grahaNena virudDasya nirAsaH	'dir yod pa smos pas 'gal ba bsal te /	86.83627976869282
yaTA  SabdaH nityaH kRtaka tvAt Gawa vat	sgra rtag ste byas pa'i phyir ro zhes pa lta bu ste /	87.17814671318486
kRtaka tva hi nitya tva vipakzeNa anitya tvena vyAptam iti virudDam ucyate	byas pa nyid kyi rtag pa'i mi mthun pa'i phyogs mi rtag pa nyid kyis khyab pa can no zhes pas 'gal bar brjod do //	91.70126723146456
eva kAreNa sADAraNasya nirAsaH	kho na'i yi ges thun mong gi bsal te /	89.82570116143478
yaTA  nityaH SabdaH prameya tvAt Gawa vat	sgra rtag ste gzhal bya nyid kyi phyir ro zhes pa lta bu'o //	86.09435471327615
prameya tvam hi vikalpa vizayIkRta tvam	gzhal bya nyid rnam par rtog pas yul du byas pa nyid ni /	90.04752743871587
tat ca sa pakze AkASa AdO vipakze ca Gawa AdO sarvatra asti iti sADAraNam ucyate	mthun pa'i phyogs nam mkha' dang mi mthun pa'i phyogs bum pa la yang yod do zhes pa thun mong bar brjod do //	89.49199701785919
sattva SabdAt pUrvasmin= evakAreNa sarva sapakza avyApinaH pi prayatna AnantarIyakasya hetu tvam kaTitam	yod pa'i sgra las sngon du kho na'i yi ges ni phyogs dang mthun pa thams cad la khyab par byed pa ma yin yang rtsol ba las byung ba gtan tshigs nyid du bshad de bar brjod do //	90.70614755850428
yaTA  anityaH SabdaH prayatna anantarIyaka tvAt Gawa vat vidyut vat	/ sgra mi rtag ste brtsal ma thag tu byung ba nyid kyi bum pa bzhin dang glog bzhin zhes pa lta bu'o //	87.37008387460762
niScita grahaNena sandigDa anvayasya nirAsaH yaTA  asarva jQaH yam kaScid vaktR tva Adizwa puru za vat	nges par smos pa rjes su 'gro ba la the tshom za ba bsal te ; 'di thams cad mkhyen pa ma yin te smra ba po nyid kyi phyir 'dod pa'i skyes bu bzhin zhes pa lta bu ste /	86.38252842505429
izwa puruze sa pakze ca vaktR tvam asarvajQa tvena vyAptam avyAptam vA na jQAyate	phyogs dang mthun pa 'dod pa'i skyes bu la / smra ba po nyid thams cad mkhyen pa ma yin pa nyid kyis khyab pa'am / ma khyab pa mi shes pas so //	88.34613494866144
vipakza nirUpaNam asapakze ca asattvam eva niScitam	mi mthun phyogs la med pa kho nar nges pa'o //	83.99826476884925
na sa pakzaH sa pakzaH tatra asattvam eva niScitam vyatireka saMjQakam tRtIyam rUpam atra api asattva grahaNena virudDasya nirAsaH yaTA nityaH SabdaH kRtaka tvAt Gawa vat virudDaH hi vipakze sti	mthun pa'i phyogs ma yin pa ni mi mthun phyogs te de la med pa nyid kho nar nges pa gang de ni ldog pa'i ming can tshul gsum pa'o // 'dir yang med pa gzung bas 'gal ba bsal lo //	70.87896990740303
eva kAreNa sADAraNasya vipakza eka deSa vRtteH nirAsaH prayatna anantarIyaka tve sADye anitya tvam vipakza eka deSe viDudAdO= asti AkASa AdO na asti tatas niyamena asya nirAsaH asattva vacanAt pUrvasmin= avaDAraNe ayam arTaH syAt vipakzaH eva yaH na asti sa hetuH taTA ca prayatna AnantarIyaka tvam sa pakze pi na asti	kho na'i yi ges thun mong ba'o //	10.0
tatas na hetuH syAt tatas pUrva na kRtam iti niScita grahaNena sandigDa vipakza vyAvRttikasya nirAsaH	nges pa smos pas mi mthun phyogs la ldog pa the tshom za ba ste /	69.84598219425172
yaTA vIta rAgaH yam puruzaH vaktR tvAt	@347b dper na skyes bu 'di 'dod chags bral ba ma yin te /	79.00005515416463
raTyA puruza vat	smra ba'i phyir shing rta zhon pa'i skyes bu bzhin zhes pa lta bu ste /	81.78328363324555
yatra avIta rAga tvam na asti tatra vaktR tvam api na asti	gang du 'dod chags dang bral ba ma yin pa nyid med pa der smra ba po nyid kyang ste / rdo ba'i dum bu bzhin /	86.6715944096991
yaTA upala KaNxe	rdo'i dum bu las gnyi ga log tu zin mod / de lta na yang ci /	65.46718576306202
yadi nAma pAzaNa KaNxAt uBayam vyAvRttam taTA api na jQAyate kim avIta rAga tva nivRttyA pAzaNa KaNxAt baktR tvam nivRttam ahosvit svatas eva iti tatas sandigDa vyatirekaH yam a nEkAntikaH	rdo'i dum bu las chags bral ma yin pa nyid log pa na smra ba po nyid log gam 'on te rang nyid kho na las zhes mi shes so // de'i phyir 'di ldog ldog pa la the tshom za ba'i ma nges pa'o //	69.87743109473782
asattva SabdAt paScAt evakAreNa vipakza eka deSa vRtteH nirAsaH	med pa smos pa las phyis kho na'i yi ge'i mi mthun phyogs kyi phyogs gcig la 'jug pa'i thun mong ba ste /	90.04347920417786
yaTA  prayatna anantarIyakaH SabdaH nitya tvAt	dper na sgra ni brtsal ma thag tu byung ba yin te mi rtag pa nyid kyi phyir zhes pa lta bu ste /	81.82015722830329
anitya tvam vipakzAt AkASAt nivRttam na vidyutaH tatas vipakza eka deSa vRtti tvam asya trirUpa prayogasya prayojanam	mi rtag pa nyid ni mi mthun phyogs nam mkha' las ldog cing glog las ma yin pa de'i phyir 'di mi mthun phyogs kyi phyogs gcig la 'jug pa nyid do //	86.26526285582898
nanu sa pakzaH eva sattyam iti ukte sAma arTyAt eva Asapakze ca asattvam iti gamyate	'o na phyogs dang mthun pa kho na la yod pa zhes brjod pa na / shugs kho na las phyogs dang mthun pa ma yin pa la med pa nyid rtogs te /	89.37958202059394
tat kim arTam uBaya UH upAdanam iti ced	de'i phyir ci'i don du gnyi ga dag nye bar bzung zhe na /	75.0152241054334
vipakza niyama arTam iti pUrva vRdDAH	sngon gyi rgan po rnams ni mi mthun phyogs nges pa'i don du'o zhe'o //	88.87744083646609
te ca triviDaH eva vipakzaH Bavati iti manyante sADya aBAva mAtram sADyAt anyaH	de rnams kyang mi mthun phyogs rnam pa gsum kho nar 'gyur ro zhes sems te ; bsgrub par bya ba med pa tsam dang / bsgrub par bya ba las gzhan pa dang / bsgrub bya dang lhan cig 'gal ba'o //	85.8011045467548
sADyena saha virudDaH ca prayoga niyama arTam iti kecid	sbyor ba nges pa'i don du'o zhes kha cig ste /	61.82074224527781
anvaya prayogaH vyatireka prayogaH vA niyamavAn ekaH prayoktavyaH na dvO= api iti	rjes su 'gro ba can gyi sbyor ba'am ldog pa can gyi sbyor ba nges pa dang ldan pa gcig sbyar bar bya'i gnyis dag ni ma yin no zhe na /	91.53048897667271
sADarmya vEDarmya prayoga sUcana arTam iti kecid tri liFga Beda nirUpaNam	chos mthun pa dang ldan pa dang / chos mi mthun pa dang ldan pa'i sbyor ba gsal bar bya ba'i don du zhes kha cig go /	89.86097335696441
trirUpANi ca trINi eva liFgAni	tshul gsum pa can gyi rtags gsum kho na rnams so //	93.769407861373
trINi rUpANi yezAm tAni trirUpANi trINi eva liFgAni kAryam trirUpam liFgam	gang rnams kyi tshul gsum yin pa de rnams tshul gsum pa can gyi rtags te gsum kho so // na'o //	89.72548305723527
svABAvaH trirUpam liFgam anupalabDiH trirUpam liFgam	'bras bu tshul gsum pa'i rtags dang rang bzhin tshul gsum pa'i rtags dang / mi dmigs pa tshul gsum pa'i rtags so //	78.66273281870305
sADanam jQApakam hetuH vyApyam ca iti liFga apara nAmAni kArya hetu nirUpaNam	sgrub par byed pa dang shes pa byed pa dang gtan tshigs dang khyab par bya ba zhes pa rtags kyi ming gzhan rnams so //	89.81851559719784
tatra kAryam yaTA  yatra DUmaH tatra agniH yaTA mahAnase	de la 'bras bu ni / dper na gang na du ba yod pa de na me ste / dper na tshang @348a * // bang bzhin /	95.1119174281823
DUmaH ca atra iti vyApti pakza DarmatA saMjQakam dvayavayavam eva sADana vAkyam sOgatAnAm	'di na yang du ba'o zhes pa bde bar gshegs pa rnams kyi khyab pa dang phyogs chos nyid kyi ming can sgrub byed kyi ngag yan lag gnyis pa kho na'o //	93.47653167353948
anye tu pratijQA hetu dRzwAnta upanaya nigamanam ca iti paQca avayavam sADana vAkyam AhuH	gzhan rnams ni dam bca' dang gtan tshigs dang dpe dang nye bar sbyar ba dang mjug bsdu ba zhes pa yan lag lnga bsgrub pa'i ngag kho na'o // tu smra'o // nye bar dgod pa yang / 'di lta bu ste /	88.97623589387706
upanyAsaH ca IdRSaH  agniH atra	'di na me yod de /	65.63958846198187
DUmAt yatra DUmaH tatra agniH yaTA mahAnase	du ba yod pa'i phyir / gang na du ba yod pa de na me ste dper na tshang bang bzhin /	92.28976395563907
taTA ca ayam	de lta bu yang 'di'o //	72.72101669726165
tasmAt agniH iti	de'i phyir me yod do //	91.76445771300274
etat ca ayuktam	'di yang mi rigs te /	91.07584588868278
pratijQA vacana mAtrAt sambanDa rahitAt sADya pratipatteH ayogAt	'brel ba dang bral ba'i dam bca' ba'i tshig tsam las bsgrub par bya ba rtogs par mi rigs pa'i phyir ro //	90.00354853149823
sambanDa aBAvaH tu Sabda arTayoH sambanDa dUzaNe pratipAdita tvAt na punar ucyate	'brel ba med par ni sgra dang don dag gis 'brel ba sun dbyung bar bsgrub zin pa'i phyir slar mi brjod do //	89.18081120524059
pratijQAm antareNa paQcapi anta hetu prayogaH pyayuktaH	dam bca' ba med pa lnga'i mtha' can gyi gtan tshigs kyi sbyor ba mi rigs la /	83.17417328074245
hetum vinA upanaya dRzwAntO= api ayuktO	gtan tshigs med par nye bar sbyar ba dang / dpe dag mi rigs shing /	87.70592192705143
yatra pratijQA eva na asti tatra pratijQAyAH punarvacanam nigamanam kutas Bavizyati iti sarvam AmUlam viSIrNam kArya sambanDa nirapaNam	gang na dam bca' nyid med pa der dam bca' slar yang brjod pa mjug bsdu ba ci las 'byung bar 'gyur zhes te / thams cad kun du bcad zin pa gcod pa'o //	77.58039644435293
ayam ca kArya hetuH vizaya Bedena triviDaH	'bras bu'i gtan tshigs 'di yang yul gyi dbye bas rnam pa gsum ste /	93.75264755206098
agni AdO sADye DUma AdiH triviDa pratyakza anupalamBena niScetavyaH cakzuH AdO sADye jQAnam kAdAcid kArya utpAdAt niScIyate	me la sogs pa bsgrub par bya ba la du ba la sogs pa mngon sum dang mi dmigs pa rnam pa gsum gyi nges par bya ba dang / mig la sogs bsgrub par bya ba la shes pa res 'ga' 'bras bu skye ba las shes par bya ba dang /	93.57385905453089
rUpa AdO sADye rasa AdiH eka sAmagrI aDIna tayA niScIyate yaTA mAtuluFga Pale rasAt rUpa anumAnam na rUpAt rasa anumAnam	gzugs la sogs pa bsgrub par bya ba la ro la sogs pa tshogs pa gcig la rag las pa nyid kyis nges par bya ba dper na ma du lung ga sogs pa'i 'bras bu la gzugs las ro rjes su dpog pa lta bu'o //	90.6065930328956
atra rUpe janayitavye pUrvakam rUpam upAdAnam rasaH tu sahakAri kAraNam	'dir gzugs bskyed par bya ba la gzugs snga ma nye bar len pa dang ro lhan cig byed pa'i rgyu ste /	85.37025719768407
pUrva puQjAt uttara puQjasya utpattO nyAyaH ezaH	phung po snga ma las phung po phyi ma skye ba la rigs pa 'di'o //	64.83287594244203
nanu upAdAna sahakAri kAraNayoH anvaya vyatireka anuviDAnasya kAryam prati tulya tvAt kaH BedaH	'o na nye bar len pa dang lhan cig byed pa dag rjes su 'gro ba dang ldog pa rjes su sgrub pa 'bras bu'i ngor mtshungs pa nyid kyi phyir khyad par ci yod ce na / brjod par bya ste /	90.40632803746112
ucyate yat vikriyayA yat nizpattiH eka santAne tat kAryam pratipUrvakam upAdAnam	gang rnam par 'gyur bas rgyun cig la gang 'grub pa ste 'bras bu'i ngor snga ma nye bar len pa'o //	86.3233161929165
yat santAna antare viSeza udaya nimittam tad sahakAri kAraNam	gang rgyun gzhan la khyad par bskyed pa'i rgyu mtshan de lhan @348b cig byed pa'i rgyu'o //	89.37134598524
yaTA SAli aFkure janayitavye SAli bIjam upAdAnam kziti salila Adi tatra sahakAri	dper na sh'a li'i myu gu bskyed par bya ba la sh'a li'i sa bon nye bar len pa dang zhing sa dang chu la sogs pa lhan cig byed pa yin pa bzhin no //	83.3781583730291
tat evam kArya hetuH tad utpatti sambanDAt gamakaH iti sTitam svaBAva hetu nirUpaNam svaBAvaH yaTA  svaBAvaH sva sattA mAtra BAvini sADya Darme yaH hetuH ucyate sa tasya sADyasya Darmasya svaBAvaH bodDavyaH	de ltar 'bras bu'i gtan tshigs de las byung ba'i 'brel pa las rtogs par byed pa'o zhes gnas so // rang bzhin ni rang yod pa tsam gyis 'byung ba'i bsgrub par bya ba'i chos la gtan tshigs so // // gtan tshigs yod pa tsam gyis 'byung ba'i bsgrub par bya ba'i chos la gang gtan tshigs su brjod par bya ba de bsgrub par bya ba'i chos de'i rang bzhin du rtogs par bya'o //	92.24301208938017
yaTA vRkza vyavahAra yogyaH yam SiMSapA vyavahAra yogya tvAt	dper na 'di ni shing gi tha snyad du byar rung ste / shing sha ba'i tha snyad du byar rung ba nyid kyi phyir zhes pa lta bu'o //	78.06711140697494
ayam iti puras paridRSyamAnaH padArTaH DarmI	'di ni zhes pa mdun na yongs su mthong bzhin pa'i tshig gi don te chos can no //	84.77789448156979
SiMSapA vyavahAra yogya tvAt iti hetuH	shing sha ba'i tha snyad du byar rung ba nyid kyi phyir zhes sgrub par byed pa'o //	85.57339963730236
SiMSapA vyavahAra yogya tvAt iti kaH rTaH	shing sha pa'i tha snyad du byar rung ba nyid kyi phyir zhes pa'i don ci zhe na /	85.08084411361095
SAKA patra varNa saMsTAna viSeza vyavahAra yogya tvAt iti arTaH	lo ma dang 'dab ma dang kha dog dang dbyibs kyi khyad par gyi tha snyad du byar rung ba nyid kyi phyir zhes pa'i don to /	89.72244873405339
vRkza vyavahAra yogya tvam sADyam	shing gi tha snyad du byar rung ba nyid ni bsgrub par bya ba'o //	90.35342568617601
nanu eka tve sADya sADana BAvaH na yuktaH	'o na gcig nyid la bsgrub par bya ba dang sgrub par byed pa mi rigs te /	94.15119641660725
pratijQA arTa eka deSa tvAt na	dam bca' ba'i don gyi phyogs gcig nyid kyi phyir ro zhe na / ma yin te tha dad pa med na med /	81.73488442443927
aBede pi kaScid pratipattA SiMSapA vyavahAram kRtvA tatra vRkza vyavahAram prAk kRtam api vyAmohAt kiQcid Aropya punar na karoti	yang rtogs pa po 'ga' zhig shing sha ba'i tha snyad byas nas de la shing gi tha snyad sngar byas kyang / rmongs pas cung zad sgro btags nas slar mi byed pa de la da gzod rang bzhin gyi gtan tshigs kyi tha snyad du bya'o //	88.15960733188128
saH idAnim svaBAva hetunA vyavahAryate tasmAt etayoH paramArTataH eka tve pi vikalpa budDO vyAvRtti samASrayeNa samutpannAyAm Bedena pratiBAsanAt sADya sADana tvam na viruDyiti	de'i phyir de dag don dam par gcig pa nyid la yang rnam par rtog pa'i blo tha snyad la grub pa ldog pa la brten nas skyes pa la tha dad par snang ba'i phyir bsgrub par bya ba dang sgrub par byed pa nyid ni mi 'gal lo zhes pa'o //	85.41646100653261
anupalabDi hetu nirUpaNam anupalabDiH yaTA  na asti iha pradeSe GawaH upalabDi lakzaNa prAptasya anupalabDeH	mi dmigs pa ni dper na phyogs 'di na bum pa med de dmigs pa'i mtshan nyid kyi 'gyur pa mi dmigs pa'i phyir ro zhes pa la sogs pa lta bu'o //	88.54931306777091
upalabDi lakzaNa prAptasya iti dRSyasya iti arTaH	dmigs pa'i mtshan nyid kyir gyur pa'i zhes pa'i snang du rung ba'i zhes pa'i don to //	85.45989873457884
nanu asataH kaTam dRSyatA	'o na med pa ji ltar snang rung nyid yin zhe na /	85.28191714384118
eka indriya jQAna grAhyaH pradeSa AdO= upalaByamAne yadi GawaH syAt dRSyaH eva Bavet iti	dbang po'i shes pa gcig gis gzung bar bya bas phyogs la sogs pa dmigs par bya ba bzhin pa ni gal te bum pa yod na bltar rung ba kho nar 'gyur ro zhes @349a * //	90.80935235800173
