tena boDisattva caryAm caratA tAvat aprameya asaMKyeyAni sattva kowI niyuta Sata sahasrANi anuttarAyAm samyaksaMboDO pratizWApitAni yezAm na sukaram vAkkarmaNA paryantam aDigantum	de byang chub sems dpa'i spyad pa spyod pa na sems can bye ba khrag khrig brgya stong grangs med dpag tu med pa gang dag ngag gi las kyis mthar phyin par sla ba ma yin pa de snyed bla na med pa yang dag par rdzogs pa'i byang chub la bkod do //	86.19571495287205
tAvat aprameya asaMKyeyAH budDAH BagavantaH satkRtAH gurukRtAH mAnitAH pUjitAH cIvara piNxa pAtra Sayana Asana glAna pratyaya BEzajya parizkArEHpratipAditAH yAvantaH sattvAH SrezWi gRhapatyamAtya kzatriya brAhmaNa mahASAla kulezu pratizWApitAH tezAm na sukaraH vAkkarma nirdeSena paryantaH Dik antum evam jAmbUdvIpa ISvarAH ca pratizWApitAH cakravarti tve lokapAla tve Sakra tve suyAma tve suKu vEdya su tuzita tve su nirmita tve su vaSa varti tve devarAja tve mahA brahma tve ca pratizWApitAH	sangs rgyas bcom ldan 'das grangs med dpag tu med pa de snyed la / na bza' dang / zhal zas dang / gzims cha dang / snyun gyi gsos sman dang / yo byad rnams dang / bde bar sbyar ba la reg par gnas pa thams cad kyis bsti stang du byas /	10.0
tAvat aprameya asaMKyeyAH budDAH BagavantaH satkRtAH gurukRtAH mAnitAH pUjitAH cIvara piNxa pAtra Sayana Asana glAna pratyaya BEzajya parizkArEHpratipAditAH	bla mar byas / rim gror byas / mchod par byas so //	17.803837999225735
yAvantaH sattvAH SrezWi gRhapatyamAtya kzatriya brAhmaNa mahASAla kulezu pratizWApitAH tezAm na sukaraH vAkkarma nirdeSena paryantaH Dik antum	sems can ji snyed rab tu smin par byas pa dang / tshong dpon dang / khyim bdag dang / blon po dang / rgyal rigs dang / bram ze'i rigs shing s'a la chen po lta bu dag la rab tu bkod pa de dag kyang tshig gis bstan pas mthar phyin par sla ba ma yin no //	88.53589315207161
evam jAmbUdvIpa ISvarAH ca pratizWApitAH cakravarti tve lokapAla tve Sakra tve suyAma tve su tuzita tve su nirmita tve vaSa varti tve devarAjca pratizWApitAH	de bzhin du 'dzam bu'i gling gi dbang @387a *// phyug nyid dang / 'khor los bsgyur ba nyid dang / 'jig rten skyong ba nyid dang / brgya byin nyid dang / rab 'thab bral nyid dang / yongs su dga' ldan nyid dang / rab 'phrul dga' nyid dang / dbang sgyur nyid dang / lha'i rgyal po nyid dang / tshangs pa chen po nyid la rab tu bkod do //	77.73442081614206
tAvat aprameya asaMKyeyAH budDAH BagavantaH satkRtAH gurukRtAH mAnitAH pUjitAH Darma cakra pravartana arTam ca aDIzwAH	sangs rgyas bcom ldan 'das grangs med dpag tu med pa de snyed la bsti stang du byas / bla mar byas / rim gror byas te /	72.39307936974727
yezAm na sukaraH vAkkarma nirdeSena paryantaH Dik antum saH evaMrUpam kuSalam samudAnayat	mchod nas chos kyi 'khor lo rab tu bskor bar bya ba'i phyir gsol ba btab pa de dag kyang ngag gi las kyis bstan pa mthar phyin par sla ba ma yin no //	78.71401050439614
yat asya boDisattva caryAm carataH prameya asaMKyeya acintya atulyAm Apya aparimANa anaBilApyAni kalpa kowI niyuta Sata sahasrANi suraBiH divya atikmuKAt pravAti sma	de byang chub sems dpa'i spyad pa spyod pa na / bskal pa bye ba khrag khrig brgya stong dpag tu med / grangs med / bsam gyis mi khyab / mtshungs pa med / gzhal du med; tshad med / brjod du med par kha nas lha'i las shin tu 'das pa'i tsan dan dri rab tu zhim pa'i bsung 'byung ba dang /	91.73158196798965
sarva romakUpeByaH utpala ganDaH vAti sma	spu'i khung bu thams cad nas me tog autpa la'i bsung 'byung ba dang; 'jig rten thams cad na gzugs bzang zhing mdzes la blta na 'byung ba dang / sdug pa dang /	79.46141259234761
sarva loka aBirUpaH ca aBUt prAsAdikaH darSanIyaH parama SuBa varNa puzkala tayA samanvAgataH lakzaNa vyaQjana samalaMkRtena Atma BAvena tasya sarva ratna AlakArAH sarva vastra cIvara aBinirhArAH sarva puzpa DUpa ganDa mAlya vilepana= Catra Dvaja patAkA aBinirhArAH sarva vAdya saMgIti aBinirhArAH ca sarva romakUpeByaH pANitalAByAm ca niScaranti sma sarva anna pAnaKa Adya Bojya lehya rasa aBinirhArAH sarva upaBoga pariBoga aBinirhArAH ca pANi talAByAm prasyandantaH prAdurBavanti sma	kha dog bzang po rgyas pa mchog dang ldan pa dang / mtshan dang dpe byad bzang pos lus legs par brgyan pa dang / de'i rin po che'i rgyan thams cad dang / gos dang chos gos mngon par bsgrub pa thams cad dang / me tog dang / spos dang / bdug pa dang / phreng ba dang / byug pa dang / @387b gdugs dang / rgyal mtshan dang / ba dan mngon par bsgrub pa thams cad dang / rol mo'i dbyangs sgra dang glu dbyangs mngon par bsgrub pa thams cad kyang spu'i khung bu thams cad dang / lag pa gnyis nas 'byung ba dang / zas dang / skom dang / bza' ba dang / bca' ba dang / bldag pa dang / ro bro ba mngon par bsgrub pa thams cad dang longs spyod dang yongs su spyad pa mngon par bsgrub pa thams cad kyang lag pa gnyis nas zag cing 'byung bar 'gyur ba rnam pa de lta bu'i dge ba yang dag par bsgrubs so //	83.07299859869062
iti hi sarva parizkAra vaSitA prAptaH saH Ananda Darma AkaraH BikzuH aBUt pUrvam boDisattva caryAm caran start suKv	kun dga' bo / de ltar dge slong chos kyi 'byung gnas de sngon byang chub sems dpa'i spyad pa spyod pa na / yo byad thams cad la dbang ba'i pha rol tu phyin par gyur to //	90.53629675129255
evam ukte AyuzmAn AnandaH Bagavantam etat avocat  kim punar Bagavan sa Darma AkaraH BikzuH boDisattvaH mahAsattvaH nuttarAm samyaksaMboDim a	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to // bcom ldan 'das / ci lags / byang chub sems dpa' sems dpa' chen po chos kyi 'byung gnas de bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te / yongs su mya ngan las 'das lags sam /	82.73089132788999
uta aho naBisaMbudDaH aTa pratyutpannaH BisaMbudDaH etarhi tizWati Driyate yApayati Darmam ca deSayati	'on te mngon par rdzogs par sangs rgyas ma rgyas sam / 'on te de ltar byung ba na mngon par rdzogs par sangs rgyas te / da lta na bzhugs la 'tsho zhing gzhes te chos kyang ston /	92.24138008802211
BagavAn Aha  na	bcom ldan 'das kyis bka' stsal pa / kun dga' bo /	89.65542486249184
Kalu punar Ananda sa taTAgataH tItaH na anAgataH	de bzhin gshegs pa de ni 'das pa yang ma yin / ma 'ongs pa @388a *// yang ma yin gyi /	90.66101655145384
api tu eva sa taTAgataH rhan samyaksaMboDim aBisaMbudDaH etarhim tizWati Driyate	de bzhin gshegs pa de bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas da ltar na bzhugs te 'tsho zhing gzhes la chos kyang ston te /	82.49773115758371
yApayati Darmam ca deSayati paScimAyAm diSi itas kowI niyuta Sata sahasratame ca budDa kzetre suKAvatyAm lokaDAtO= amita ABaH nAma taTAgataH rhan samyaksaMbudDaH parimANEH boDisattvEH	'di nas nub phyogs su sangs rgyas kyi zhing bye ba khrag khrig brgya stong na 'jig rten gyi khams bde ba can na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med ces bya ste /	79.11952788410713
parivRtaH puraskRtaH nantEH SrAvakEH anantayA budDa kzetra saMpadA samanvAgataH start suKv	byang chub sems dpa' sems dpa' chen po tshad med pa dag dang / nyan thos mtha' yas pa dag gis yongs su bskor zhing mdun du bdar te / sangs rgyas kyi zhing phun sum tshogs pa mtha' yas pa dang ldan no //	80.45574832202014
amitA ca asya praBA yasya na sukaram pramANa paryantam aDigantum  iyanti budDa kzetra SatAni iyanti budDa kzetra sahasrANi iyanti budDa kzetra Sata sahasrANi iyanti budDa kzetra kowIni	de'i 'od ni dpag tu med de /	10.0
iyanti budDa kzetra kowI SatAni iyanti budDa kzetra kowI sahasrANi iyanti budDa kzetra kowI Sata sahasrANi	de ni sangs rgyas kyi zhing 'di snyed cig dang / sangs rgyas kyi zhing brgya phrag 'di snyed cig dang / sangs rgyas kyi zhing stong phrag 'di snyed cig dang / sangs rgyas kyi zhing brgya stong phrag 'di snyed cig dang / sangs rgyas kyi zhing bye ba phrag 'di snyed cig dang / sangs rgyas kyi zhing bye ba brgya phrag 'di snyed cig dang / sangs rgyas kyi zhing bye ba stong phrag 'di snyed cig dang / sangs rgyas kyi zhing bye ba brgya stong phrag 'di snyed cig dang / sangs rgyas kyi zhing bye ba khrag khrig brgya stong phrag 'di snyed cig khyab par byas te 'dug go zhes mtha'i tshad rtogs par sla ba ma yin no // kun dga' bo /	43.973212494163285
iyanti budDa kzetra kowI niyuta Sata sahasrANi sParitvA tizWati iti api tu Kalu punar Ananda saMkziptena pUrvasyAm diSi gaFgA nadI vAlukA upamAni budDa kzetra kowI niyuta Sata sahasrANi tayA tasya BagavataH praBayA sadA sPuwAni evam dakziNa paScima uttarAsu aDaH UrDvam diS vidikzu ca ekEkasyAm diSi samantAt gaFgA nadI vAlukA upamAni yAvat budDa kzetra kowI niyuta Sata ssuKu vEdya	'on kyang mdor bstan na shar phyogs su sangs @388b rgyas kyi zhing bye ba khrag khrig brgya stong phrag gangg'a'i klung gi bye ma snyed dag bcom ldan 'das 'od dpag med de'i 'od kyis rtag tu khyab bo // de bzhin du lho dang / nub dang / byang dang / 'og dang / steng dang / phyogs mtshams kyi phyogs re re yang sangs rgyas kyi zhing bye ba khrag khrig brgya stong phrag gangg'a'i klung gi bye ma snyed dag bcom ldan 'das de bzhin gshegs pa 'od dpag med de'i 'od kyis rtag tu khyab ste /	70.5607588712884
tasya BagavataH mita ABasya praBayA sadA parisPuwAni sTApayitvA budDAn BagavataH pUrva praNiDAna aDizWAnena ye vyAma praBayA eka dvi tri catur paQcadaSa viMSati triMSat catvAriMSat paQcASat yojana praBayA yojana Sata praBayA yojana sahasra praBayA yojana Sata sahasra praBayA yAvat aneka yojana kowI niyuta Sata sahasra praBayA	sangs rgyas bcom ldan 'das rnams kyi sngon gyi smon lam gyi byin gyi rlabs kyis 'od 'dom gang ba dang / 'dom do pa dang / gsum pa dang / bzhi pa dang / lnga pa dang / bcu pa dang / nyi shu pa dang / sum cu pa dang / bzhi bcu pa dang / lnga bcu pa dang / 'od dpag tshad bcu pa dang / 'od dpag tshad brgya pa dang / 'od dpag tshad stong pa dang / 'od dpag tshad brgya stong pa nas 'od dpag tshad bye ba khrag khrig brgya stong phrag du ma'i 'od kyis 'jig rten gyi khams kyi bar du khyab par gyur te /	81.83133251713767
vA lokam sParitvA tizWanti	gnas pa ni ma gtogs so //	48.302951431274415
na asti AnandaH upama upanyAsaH yena Sakyam tasya amita ABasya taTAgatasya praBAyAH pramANam udgrahItum	kun dga' bo / dpe gang gis bcom ldan 'das de bzhin gshegs pa 'od dpag med de'i 'od kyi tshad gzung ba'i dpe gzhag pa med de /	84.15054912257122
tat anena Ananda paryAyeNa sa taTAgataH mita ABaH iti ucyate	kun dga' bo / rnam grangs des na de bzhin gshegs pa de 'od dpag med ces bya ste /	90.03741437069395
amita praBaH mita praBAso samApta praBo saMgata praBaH praBA SiKA utsRzwa praBaH	'od dpag tu med pa dang / snang ba dpag tu med pa dang / 'od thug pa med pa dang / 'od chags pa med pa dang / 'od thogs pa med pa dang / 'od rtag tu gtong ba dang / lha'i @389a *//	78.12679739683325
sa divya maNi praBo pratihata raSmi rAga praBaH rAjanIya praBaH premaNIya praBaH pramodanIya praBaH saMgamanIya praBaH upozaNIya praBaH nibanDanIya praBo tivIrya praBo tulya praBo BiBUyanarendra amUn naya indra praBaH	nor bu'i 'od dang / thogs pa med pa'i 'od zer gyi rgyal po'i 'od dang / chags par 'gyur ba'i 'od dang / dga' bar 'gyur ba'i 'od dang / mchog tu dga' bar 'gyur ba'i 'od dang / tshim par 'gyur ba'i 'od dang / lta bar 'gyur ba'i 'od dang / 'brel bar 'gyur ba'i 'od dang / bsam gyis mi khyab pa'i 'od dang / mtshungs pa med pa'i 'od dang / mi'i dbang po dang / lha'i dbang po zil gyis gnon pa'i 'od dang / nyi ma dang zla ba zil gyis gnon zhing mog mog por byed pa'i 'od dang / 'jig rten skyong ba dang / brgya byin dang; tshangs pa dang / gnas gtsang ma dang / dbang phyug chen po dang / lha thams cad zil gyis gnon cing mog mog por byed pa'i 'od dang / mdor bsdu na 'od thams cad kyi pha rol tu phyin pa zhes bya'o //	31.87415699804107
SrAnta saMcaya indu sUrya jihmIkaraNa praBaH BiBUya lokapAla Sakra brahma SudDa AvAsa maheSvara sarva deva jihmIkaraNa praBaH iti ucyate	de'i 'od de ni dri ma med pa shin tu rgyas pa lus la bde ba skyed pa /	41.59403531662076
sA ca AryapraBA vimalA vipulA kAya suKa saMjananI citta Odvilya karaNI deva asura nAga yakza ganDarva garuxa mahA uraga kinnara manuzya amanuzyAN	sems dga' bar byed pa / lha dang / lha ma yin dang / klu dang / gnod sbyin dang / dri za dang / nam mkha' lding dang / lto 'phye chen po dang / mi 'am ci dang / mi dang / mi ma yin pa rnams la dga' ba dang / mchog tu dga' ba dang / bde ba bskyed pa /	88.53353759446169
prIti prAmodya suKa karaNI kuSala ASayAnAm sattvAnAm kalya kuSalamimiNA iva dvi prAmodya karaNI	sems can dge ba'i bsam pa can rnams la dge ba dang / yang ba dang / rtogs pa dang / mkhas pa dang / blo dang / mchog tu dga' ba byed pa'o // kun dga' bo /	82.5258074229595
ye nyezu api anantA paryantezu budDa kzetrezu	rnam grangs 'dis sangs rgyas kyi zhing gzhan mtha' yas mu @389b med pa dag de bzhin gshegs pas yongs su gang ste /	70.27052693316882
anena ca Ananda paryAyeNa taTAgataH paripUrNam kalpam BAzyet tasya amita ABasya taTAgatasya nAma karma upAdAya praBAm AraBya	bskal par de bzhin gshegs pa 'od dpag med de'i mtshan gyi las rgyur byas pa su gang ste / dang / 'od phun sum tshogs pa las brtsams te brjod kyang mtshan bstan pa dang su gang ste / dang /	84.91567084300023
na ca Saknoti guNa paryantam aDigantum tasyAH praBAyAH	/ 'od phun sum tshogs pa'i yon tan gyi mtha' yang rtogs par mi su gang ste / dang / / nus la /	81.02964552383298
taTAgatasya vESAradya upacCedaH Bavet	de bzhin gshegs pa'i mi 'jigs pa yang rgyun chad par mi 'gyur ro //	83.0917033554562
tat kasya hetoH	de ci'i phyir zhe na / kun dga' bo / 'di lta ste /	95.89501929283142
uBayam api etat Ananda aprameyam asaMKyeyam acintya aparyantam yat idam tasya BagavataH mita ABasya taTAgatasya praBA guNa viBUtiH taTAgatasya ca anuttaram prajQA pratiBAnam start suKv	bcom ldan 'das 'od dpag med de'i 'od kyi yon tan 'byor pa dang / de bzhin gshegs pa'i shes rab dang / spobs pa bla na med pa dang / de gnyis ka yang grangs med dpag tu med cing bsam gyis mi khyab la mu med pa'i phyir ro // kun dga' bo /	84.4580760973504
tasya Kalu punar Ananda amita ABasya taTAgatasya aprameyaH SrAvaka saMGaH yasya na sukaram pramANam udgrahItum  iyatyaH SrAvaka kowyaH	de bzhin gshegs pa 'od dpag med de'i nyan thos kyi dge 'dun dpag tu med de; nyan thos bye ba phrag 'di snyed cig ce'am /	75.82545521964053
iyanti SrAvaka kowI SatAni	nyan thos bye ba brgya phrag 'di snyed cig ce'am /	94.3326310634613
iyanti SrAvaka kowI sahasrANi	nyan thos bye ba stong phrag 'di snyed cig ce'am /	94.86296515464782
iyanti SrAvaka kowI Sata sahasrANi	nyan thos bye ba brgya stong phrag 'di snyed cig ce'am /	95.52983209065029
iyanti kaMkarANi	gtams phrag 'di snyed cig ce'am /	67.92902240608679
iyanti bimbarANi	dkrigs phrag 'di snyed cig ce'am /	71.12676553165211
iyanti na yutAni	khrag khrig phrag 'di snyed cig ce'am /	69.47476316109682
iyanti ayutAni	ther 'bum phrag 'di snyed cig ce'am /	65.37261377798545
iyanti akzoByANi	mi 'khrugs pa phrag 'di snyed cig ce'am /	71.80635729068663
iyantaH vivAhAH	rnam 'deg phrag 'di snyed cig ce'am /	58.21543005350473
iyanti srotAMsi	rgyun 'bab phrag 'di snyed cig ce'am /	65.05297163913124
iyanti ojAMsi	rgyal ba phrag 'di snyed cig ce'am /	57.42378801769681
iyanti aprameyANi	dpag tu med pa phrag 'di snyed cig ce'am /	77.33135122344608
iyanti asaMKyeyAni	@390a *// grangs med pa phrag 'di snyed cig ce'am /	76.42898604449104
iyanti agaNyAni	bgrang du med pa phrag 'di snyed cig ce'am /	62.2426544752988
iyanti atulyAni	mtshungs pa med pa phrag 'di snyed cig ce'am /	65.16896587869395
iyanti acintyAni iti	bsam gyis mi khyab pa phrag 'di snyed cig ces de'i tshad gzung bar sla ba ma yin no // kun dga' bo / 'di lta ste / dper na /	62.97533195537643
tat yaTA Ananda BikzuH mOdgalyAyanaH RdDi vaSitA prAptaH saH AkAFkzan tri sAhasra mahA sAhasra lokaDAtO yAvanti tArA rUpANi tAni sarvANi eka rAtri dine nagareNa gaNayet evaMrUpANAm ca RdDimatAm kowI niyuta Sata sahasram Bavet	dge slong mo'u dgal gyi bu chen po'i rdzu 'phrul la dbang thob pa de 'dod na stong gsum gyi stong chen po'i 'jig rten gyi khams na skar ma'i gzugs ji snyed yod pa de dag thams cad nyin zhag gcig gis bgrang pa de lta bu'i rnam pa'i rdzu 'phrul dang ldan pa bye ba khrag khrig brgya stong yod par gyur la /	82.78797575070561
te ca varza kowI niyuta Sata sahasram ananya karmaNA amita ABasya taTAgatasya praTama SrAvaka saMnipAtam gaNayeyuH eBiH gaNayadBiH SatatamaH pi BAgaH na gaNitaH Bavet	de dag las gzhan mi byed par lo bye ba khrag khrig brgya stong du de bzhin gshegs pa 'od dpag med kyi nyan thos dang po 'dus pa bgrangs kyang de dag gis brgya'i char yang bgrangs par mi 'gyur te /	80.64991690340864
sahasratamaH pi Sata sahasratamaH pi yAvat kalAm api upamAm api upanisAm api na gaNitaH Bavet	stong dang / brgya stong dang / cha dang / dpe dang / rgyu'i bar du yang bgrangs par mi 'gyur ro // kun dga' bo / 'di lta ste /	74.09625502968322
tat yaTA Ananda mahA samudrAt caturaSIti yojana sahasrANi AveDena tiryak aprameyAt kaScid eva puruzaH SataDA BinnayA bAla agra kowyA ekam u	dper na / rgya mtsho chen po zabs su dpag tshad brgyad khri bzhi stong yod pa / khyon dpag tu med pa la mi la la zhig gis skra tshal pa brgyar bshags pa'i rtse mos chu thigs pa gcig blangs na / kun dga' bo /	86.05174471915778
tat kim manyase Ananda katamaH tra bahutaraH  yaH vA SataDA BinnayA bAla agra kowyA aByutkziptaH ekaH udaka binduH yaH vA mahA samudre psakanDaH vaSiswaH iti	'di ji snyam du sems / gang skra tshal pa brgyar bshags pa'i rtse mos chu'i thigs pa gcig blangs pa dang / gang rgya mtsho chen po'i chu'i phung po phyi na las pa de @390b gnyis gang mang /	74.59167990627246
AnandaH Aha  yojana sahasram api tAvat Bagavat mahA samudrasya parIttam Bavet kim aFga punar SataDA BinnayA bAla agra kowyA suKu vEdya utkziptaH ekaH udaka binduH	gsol pa / bcom ldan 'das / dpag tshad stong yang rgya mtsho chen po bas nyung lags na / skra tshal pa brgyar bshags pa'i rtse mos chab thigs pa gcig blangs pa lta smos kyang ci 'tshal /	74.30443833106509
BagavAn Aha  tat yaTA saH ekabinduH	bcom ldan 'das kyis bka' stsal pa / kun dga' bo / chu'i thigs pa gcig lta bur ni /	80.2254560894115
iyattamaH sa praTama saMnipAtaH BUt tEH mOdgalyAyana sadRSEH BikzuBiH gaNayadBiH tena varza kowI niyuta Sata sahasreNa gaNitam Bavet	bcom ldan 'das de bzhin gshegs pa 'od dpag med kyi nyan thos dang por 'dus pa la mo'u dgal gyi bu 'di lta bu'i dge slong rnams kyis lo bye ba khrag khrig brgya stong du bgrangs te 'di snyed gcig go zhes grangs kyis chod pa lta bu yin no //	88.89197901081111
yaTA mahA samudre pskanDaH vaSizwaH evam agaNitam drazwavyam	rgya mtsho chen po'i chu'i phung po phyi na las pa lta bu ni grangs kyis ma chod pa lta bu yin na /	76.57022285082033
kaH punar vAdaH dvitIya tRtIya AdInAm SrAvaka saMnipAtAnAm	nyan thos 'dus pa gnyis pa dang / gsum pa rnams lta smos kyang ci dgos te /	86.19655514421922
evam anantA paryantaH tasya BagavataH SrAvaka saMGaH yaH prameya asaMKyeyaH iti eva saMKyAm gacCati start suKv	bcom ldan 'das de'i nyan thos kyi dge 'dun ni de ltar mtha' yas mu med de / de ni dpag tu med do // zhes bya ba'i grangs su 'gro ba yin no //	86.6787965527949
aparimitam ca Ananda tasya BagavataH mita ABasya taTAgatasya AyuH pramANam yasya na sukaram pramANam aDigantum	kun dga' bo / bcom ldan 'das de bzhin gshegs pa 'od dpag med de'i tshe'i tshad kyang dpag tu med de /	78.50988263819183
iyanti vA kalpa SatAni	bskal pa 'di snyed cig ce'am /	92.39987603823344
iyanti vA kalpa sahasrANi	bskal pa brgya phrag 'di snyed cig ce'am /	93.02293568565732
iyanti vA kalpa Sata sahasrAaNi	bskal pa stong phrag 'di snyed cig ce'am /	92.26903102511451
iyatyaH vA kalpa kowyaH	bskal pa brgya stong phrag 'di snyed cig ce'am /	83.08081809679668
iyanti vA kalpa kowI SatAni	bskal pa bye ba khrag 'di snyed cig ce'am /	94.7146765132283
iyanti vA kalpa kowI sahasrANi	bskal dbye ba brgya phrag 'di snyed cig ce'am /	93.56447954380765
