suBUte saMbahulAni deva putra sahasrANi asyAm parzadi saMnipatitAni saMnizaNNAni Aryasya	lha'i bu stong phrag mang po 'khor 'dir 'dus te 'khod pa 'di rnams 'phags pa rab 'byor las byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa la nye bar bstan pa dang /	80.32796315517237
suBUteH antikAt prajQApAramitAm Srotu kAmAni boDisattvAnAm mahAsattvAnAm upadeSam avavAda anuSAsanIm ca	gdams pa dang / rjes su bstan pa nyan par 'dod na /	61.78980601091442
tat kaTam boDisattvena mahAsattvena prajQApAramitAyAm sTAtavyam	byang chub sems dpa' sems dpa' chen po des ji ltar shes rab kyi pha rol tu phyin pa la gnas par bya /	94.99034336364075
kaTam Sikzitavyam	ji ltar bslab par bya /	92.87228503434555
kaTam yogam Apattavyam	ji ltar rnal 'byor du bya /	84.66652956715338
sTaviraH suBUtiH Aha  tena hi kOSikaH upadekzyAmi te budDa anuBAvena budDa tejasA budDa aDizWAnena	gnas brtan rab 'byor gyis smras pa / koo shi ka / de'i phyir sangs rgyas kyi mthu dang sangs rgyas kyi gzi brjid dang / sangs rgyas kyi byin gyi rlabs kyis nye bar bstan par bya ste /	91.87122107103643
yEH deva putrEH anuttarAyAm samyaksaMboDO cittam na utpAditam tEH utpAdayitavyam	lha'i bu gang dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems ma bskyed pa de dag gis sems bskyed par bya'o //	90.16449225058658
ye tu avakrAntAH samyaktva niyAmam	gang dag yang dag pa nyid du nges pa la zhugs pa de dag ni /	85.65486637751262
na te BavyAH anuttarAyAm samyaksaMboDO cittam utpAdayitum	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa'i skal ba med do //	92.10325398587761
tat kasya hetoH	de ci'i phyir zhe na /	88.51331394368952
badDa sImAnaH hi te saMsAra srotasaH aBavyAH hi te punar punar saMsaraNAya anuttarAyAm samyaksaMboDO cittam utpAdayitum api nu Kalu punar tezAm api anumode	de dag gis 'khor ba'i rgyun las mtshams bcad pas de dag yang dang yang du 'khor zhing bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa'i skal ba @30a *//	77.46212574327029
saced te pyanuttarAyAm samyaksaMboDO cittAni utpAdayeran	med do; ;'on kyang gal te de dag gis kyang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed na / de dag la'ang rjes su yi rang bar bya'o //	79.24199566203787
na aham kuSala mUlasya antarAyam karomi	kho bo ni / de dag gi dge ba la bar chad mi byed de /	89.29880323050156
viSizweByaH hi DarmeByaH viSizwatamAH DarmAH aDyAlambitavyAH	khyad par du 'phags pa'i chos rnams las ches khyad par du 'phags pa'i chos rnams la lhag par dmigs par bya'o //	88.88997491409587
aTa Kalu BagavAn Ayuzmantam suBUtim Amantrayate sma  sADu sADu suBUte	de nas bcom ldan 'das kyis tshe dang ldan pa rab 'byor la bka' stsal pa / rab 'byor / legs so /	94.52274711860704
sADu Kalu punar tvam suBUte	legs so //	56.99171209335327
yaH tvam boDisattvAnAm mahAsattvAnAm utsAham dadAsi	khyod byang chub sems dpa' sems dpa' chen po rnams la spro ba bskyed pa gang yin pa de ni / rab 'byor / yang khyod legs so //	83.0397597873933
evam ukte AyuzmAn suBUtiH Bagavantam etat avocat  kRtajQEH asmABiH Bagavan BagavataH Bavitavyam na akRtajQEH	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to // bcom ldan 'das; bdag cag gis ni / bcom ldan 'das kyi bka' drin gzo bar bgyi ste / bka' drin mi gzo bar mi bgyi'o //	82.61021581198682
tat kasya hetoH	de ci'i slad du zhe na / bcom ldan 'das /	96.28452435353907
pOrvakANAm hi Bagavan= taTAgatAnAm arhatAm samyaksaMbudDAnAm antike smad arTe BagavAn yaTA brahmacaryam boDAya caran pUrvam boDisat eva san yEH SrAvakEH avavaditaH nuSizwaH ca pAramitAsu	ji ltar sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi drung du bcom ldan 'das sngon byang chub sems dpar gyur pa nyid kyis bdag cag rnams kyi don du byang chub kyi phyir tshangs par spyad pa spyod pa na nyan thos gang dag gis pha rol tu phyin pa rnams la gdams shing rjes su bstan te /	89.47482174107381
tatra BagavatA caratA anuttaram jQAnam utpAditam	de la bcom ldan 'das kyis spyad pas bla @30b na med pa'i ye shes bskyed pa de bzhin du / bcom ldan 'das /	90.0245600242326
evam Bagavan asmABiH api boDisattvAH mahAsattvAH anuparigrahItavyAH anuparivArayitavyAH ca	bdag cag gis kyang byang chub sems dpa' sems dpa' chen po rnams rjes su yongs su gzung bar bgyi zhing rjes su yongs su bskor bar bgyi'o //	88.2017930724049
saMparigrahItavyAH saMparivArayitavyAH ca	yang dag par yongs su gzung bar bgyi zhing yang dag par yongs su bskor bar yang bgyi'o //	87.4854092959615
tat kasya hetoH	de ci'i slad du zhe na / bcom ldan 'das /	96.28452435353907
asmABiH api hi Bagavan boDisattvAH mahAsattvAH anuparigRhItAH anuparivAritAH ca saMparigRhItAH saMparivAritAH ca kzipram anuttarAm samyaksaMboDim aBisaMbuDyante	'di la bdag cag gis kyang byang chub sems dpa' sems dpa' chen po rnams rjes su yongs su bzung zhing rjes su yongs su bskor ba dang / yang dag par yongs su bzung zhing yang dag par yongs su bskor bas myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	82.68401845645487
aTa Kalu AyuzmAn suBUtiH Sakram devAnAm indram Amantrayate sma  tena hi kOSika SRNu	de nas tshe dang ldan pa rab 'byor gyis lha rnams kyi dbang po brgya byin la smras pa / koo shi ka /	90.7757230580317
sADu ca suzWu ca manasi kuru BAzizye ham te yaTA boDisattvena mahAsattvena prajQApAramitAyAm sTAtavyam	de'i phyir legs par rab tu nyon la yid la zungs shig dang / ji ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la gnas par bya ba ngas khyod la bshad par bya'o //	92.68199366386561
SUnyatAyAm kOSika tizWatA boDisattvena mahAsattvena prajQApAramitAyAm sTAtavyam	koo shi ka / byang chub sems dpa' sems dpa' chen pos stong pa nyid la gnas pas shes rab kyi pha rol tu phyin pa la gnas par bya ste /	91.94437001106289
tena hi kOSika vEdya	koo shi ka /	66.58784921964009
boDisattvena mahAsattvena mahA saMnAha saMnadDena Bavitavyam	de'i phyir byang chub sems dpa' sems dpa' chen pos go cha chen po bgos par 'gyur bar bya'o //	90.52238197201461
na rUpe sTAtavyam	gzugs la gnas par mi bya'o //	95.0548709178793
na vedanAyAm na saMjQAyAm na saMskArezu	tshor ba la ma yin / 'du shes la ma yin / @31a *// 'du byed rnams la ma yin /	95.3861764656283
na vijQAne sTAtavyam	rnam par shes pa la gnas par mi bya'o //	93.10812854766846
na cakzuzi sTAtavyam	mig la gnas par mi bya'o //	91.2915898517326
na rUpe sTAtavyam	gzugs la gnas par mi bya'o //	95.0548709178793
na cakzuH vijQAne sTAtavyam	mig gi rnam par shes pa la gnas par mi bya'o //	95.94348999794494
na cakzuH saMsparSe sTAtavyam	mig gi 'dus te reg pa la gnas par mi bya'o //	93.98885128233168
na cakzuH saMsparSa jAyAm vedanAyAm sTAtavyam	mig gi 'dus te reg pa las byung ba'i tshor ba la gnas par mi bya'o //	91.85431279569664
evam na Srotra GrANa jihvA kAya manaHsu sTAtavyam	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid la gnas par mi bya'o //	92.87880542326903
na Sabda ganDa rasa sprazwavya Darmezu na Srotra vijQAne yAvat na manaH vijQAne na manaH saMsparSe na manaH saMsparSa jAyAm vedanAyAm sTAtavyam	sgra dang / dri dang / ro dang / reg dang / chos rnams dang / rna ba'i rnam par shes pa nas yid kyi rnam par shes pa'i bar dang / yid kyi 'dus te reg pa dang / yid kyi 'dus te reg pa las byung ba'i tshor ba'i bar la gnas par mi bya'o //	88.83199517653443
na pRTivI DAtO sTAtavyam	sa'i khams la gnas par mi bya'o //	91.24838047869065
na abDAtO na tejaH DAtO na vAyu DAtO na AkASa DAtO	chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams la gnas par mi bya'o //	89.11362008902182
na vijQAna DAtO sTAtavyam na smRti upasTAnezu sTAtavyam	dran pa nye bar gzhag pa la gnas par mi bya'o //	85.13041303304777
na samyak prahANa RdDi pAda indriya bala boDi aFgezu na mArga aFgezu sTAtavyam na srotaApatti Pale sTAtavyam	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam la gnas par mi bya'o //	89.4005009548822
na sakRdAgAmi Pale na anAgAmi Pale na arhat tve sTAtavyam	rgyun du zhugs pa'i 'bras bu la gnas par mi bya'o; ;lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid la gnas par mi bya'o //	88.37112774346811
na pratyekabudDa tve sTAtavyam	rang sangs rgyas nyid la gnas par mi bya'o //	95.10310824712117
na budDa tve sTAtavyam	sangs @31b rgyas nyid la gnas par mi bya'o //	94.4503038459354
iti hi rUpam iti na sTAtavyam	de ltar na gzugs so // zhes gnas par mi bya'o //	93.14336474736533
iti hi vedanA iti	de ltar na tshor ba'o //	80.22249237696329
saMjQA iti	zhes bya ba dang / 'du shes so //	73.85835364370635
saMskArAH iti	zhes bya ba dang / 'du byed rnams so //	81.57508714993796
iti hi vijQAnam iti na sTAtavyam	zhes bya ba dang / de ltar na rnam par shes pa'o // zhes gnas par mi bya'o //	92.27127558015825
iti hi cakzuH iti	de ltar na mig go /	88.86394282391197
yAvat manaH saMsparSa jAH vedanA iti na sTAtavyam	zhes bya ba nas yid kyi 'dus te reg pa las byung ba'i tshor ba'o //	77.66883335929352
iti hi pRTivI DAtuH iti	zhes bya ba'i bar du gnas par mi bya'o; ;de ltar na sa'i khams so //	65.3248768974753
yAvat vijQAna DAtuH iti na sTAtavyam	zhes bya ba nas rnam par shes pa'i khams so // zhes bya ba'i bar du gnas par mi bya'o //	91.28398789701232
iti hi smRti upasTAnAni iti na sTAtavyam	de ltar na dran pa nye bar gzhag pa'o //	76.31707406044006
iti hi samyak prahANa RdDi pAda indriya bala boDi aFgAni iti	zhes gnas par mi bya'o; ;de ltar na yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag rnams so //	90.22999452069806
iti hi mArga aFgAni iti na sTAtavyam	zhes bya ba dang / de ltar na lam gyi yan lag go / zhes gnas par mi bya'o //	89.70501018422739
iti hi srotaApatti Palam iti na sTAtavyam	de ltar na rgyun du zhugs pa'i 'bras bu'o zhes gnas par mi bya'o //	93.78120491231691
iti hi sakRdAgAmi Palam iti	de ltar na lan cig phyir 'ong ba'i 'bras bu'o //	90.05318546295166
anAgAmi Palam iti	zhes bya ba dang / de ltar na phyir mi 'ong ba'i 'bras bu'o //	85.7283441943507
arhat tvam iti na sTAtavyam	zhes bya ba dang / de ltar na dgra bcom pa'o // zhes gnas par mi bya'o //	87.63826612903647
iti hi pratyekabudDa tvam iti na sTAtavyam	de ltar na rang sangs rgyas so // zhes gnas par mi bya'o //	86.17913302390035
iti hi budDa tvam iti na sTAtavyam	de ltar na sangs rgyas so // zhes gnas par mi bya'o //	86.17169696313364
rUpam nityam anityam iti na sTAtavyam	gzugs rtag pa dang mi rtag pa'o // zhes gnas par mi bya'o //	94.43918450673421
evam vedanA saMjQA saMskArAH	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rtag pa @32a *//	94.47829757833664
vijQAnam nityam anityam iti na sTAtavyam	dang mi rtag pa'o // zhes gnas par mi bya'o //	89.88353378876396
rUpam suKam duHKam iti na sTAtavyam	gzugs bde ba dang sdug bsngal ba'o // zhes gnas par mi bya'o //	95.72341797086928
evam vedanA saMjQA saMskArAH vijQAnam suKam duHKam iti na sTAtavyam	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bde ba dang sdug bsngal ba'o // zhes gnas par mi bya'o //	94.71946422572833
rUpam SUnyam aSUnyam iti na sTAtavyam	gzugs stong pa dang mi stong pa'o // zhes gnas par mi bya'o //	96.02674242757982
evam vedanA saMjQA saMskArAH vijQAnam SUnyam aSUnyam iti na sTAtavyam	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa stong pa dang mi stong pa'o // zhes gnas par mi bya'o //	94.83206641871645
rUpam AtmA anAtmA iti na sTAtavyam	gzugs bdag dang bdag med pa'o // zhes gnas par mi bya'o //	95.5729783321249
evam vedanA saMjQA saMskArAH vijQAnam AtmA anAtmA iti na sTAtavyam	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bdag dang bdag med pa'o // zhes gnas par mi bya'o //	93.79840692915916
rUpam SuBam aSuBam iti na sTAtavyam	gzugs sdug pa dang mi sdug pa'o // zhes gnas par mi bya'o //	95.05571111043294
evam vedanA saMjQA saMskArAH vijQAnam SuBam aSuBam iti na sTAtavyam	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa sdug pa dang mi sdug pa'o // zhes gnas par mi bya'o //	93.97055283903426
rUpam SUnyam upalaByate vA iti na sTAtavyam	gzugs stong pa'o; ;zhes nye bar dmigs pas gnas par mi bya'o //	92.85272652475653
evam vedanA saMjQA saMskArAH	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa stong pa'o //	93.72219012650504
vijQAnam SUnyam upalaByate vA iti na sTAtavyam	zhes nye bar dmigs pas gnas par mi bya'o //	84.01857623943063
srotaApatti Palam asaMskRta praBAvitam iti na sTAtavyam	rgyun du zhugs pa'i 'bras bu 'dus ma byas kyis rab tu phye ba'o // zhes gnas par mi bya'o //	94.19338192141863
evam sakRdAgAmi Palam anAgAmi Palam arhat tvam asaMskRta praBAvitam iti na sTAtavyam	de bzhin du lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong @32b pa'i 'bras bu dang / dgra bcom pa nyid 'dus ma byas kyis rab tu phye ba'o // zhes gnas par mi bya'o // rang sangs rgyas nyid 'dus ma byas kyis rab tu phye ba'o //	85.6198203157118
pratyekabudDa tvam asaMskRta praBAvitam iti na sTAtavyam	zhes gnas par mi bya'o // sangs rgyas nyid 'dus ma byas kyis rab tu phye ba'o // zhes gnas par mi bya'o //	85.21571237957617
srotaApannaH dakziNIyaH iti na sTAtavyam	rgyun du zhugs pa sbyin pa'i gnas so // zhes bya bar gnas par mi bya'o //	90.27980101581448
srotaApannAH sapta kRtaH Bava paramAH iti na sTAtavyam	rgyun du zhugs pa re ltar thogs na srid pa lan bdun pa'o // zhes gnas par mi bya'o //	83.7167361666801
sakRdAgAmI dakziNIyaH iti na sTAtavyam	lan cig phyir 'ong ba sbyin pa'i gnas so // zhes gnas par mi bya'o //	91.34137404843788
sakRdAgAmya parinizWi tattvAt sakRt imam lokam Agamya duHKasya antam karizyati iti na sTAtavyam	lan cig phyir 'ong ba yongs su mthar ma phyin pa'i phyir 'jig rten 'dir lan cig phyir 'ongs nas sdug bsngal mthar byed par 'gyur ro // zhes gnas par mi bya'o //	92.24697386091772
anAgAmI dakziNIyaH iti na sTAtavyam anAgAmI anAgamya imam lokam tatra eva parinirvAsyati iti na sTAtavyam	phyir mi 'ong ba sbyin pa'i gnas so // zhes gnas par mi bya'o // phyir mi 'ong ba 'jig rten 'dir phyir mi 'ong bar de nyid du yongs su mya ngan las 'da'o // zhes gnas par mi bya'o //	93.84735453033228
arhan dakziNIyaH iti na sTAtavyam	dgra bcom pa nyid sbyin pa'i gnas so //	64.92605433097253
arhan= iha eva anupaDi Seze nirvANa DAtO parinirvAsyati iti na sTAtavyam	zhes gnas par mi bya'o // dgra bcom pa 'di nyid du phung po'i lhag ma ma lus par mya ngan las 'das pa'i dbyings su / yongs su mya ngan las 'da' bar 'gyur ro // zhes gnas par mi bya'o //	87.01999486234453
pratyekabudDaH dakziNIyaH iti na sTAtavyam	rang sangs rgyas sbyin pa'i gnas so // zhes gnas par mi bya'o //	86.6165414699399
pratyekabudDaH tikramya SrAvaka BUmim aprApya budDa BUmim parinirvAsyati iti na sTAtavyam	rang sangs rgyas ni / nyan thos kyi sa las 'das nas sangs rgyas kyi sa ma thob par yongs su mya ngan las 'da' bar 'gyur ro // zhes gnas par @33a *// mi bya'o //	89.8804857542778
budDaH dakziNIyaH iti na sTAtavyam	sangs rgyas ni / sbyin pa'i gnas so // zhes gnas par mi bya'o //	90.99318170547485
budDaH tikramya vEdya	sangs rgyas ni /	50.40598130226135
pRTagjana BUmim atikramya SrAvaka BUmim atikramya pratyekabudDa BUmim apraBeyANAm asaMKyeyAnAm	so so'i skye bo'i sa las 'das pa dang / nyan thos kyi sa las 'das pa dang / rang sangs rgyas kyi sa las 'das nas gzhal du med grangs med pa'i sems can rnams kyi don mdzad de /	88.24958202013657
sattvAnAm arTam kRtvA aprameyANi asaMKyeyAni sattva kowI niyuta Sata sahasrANi parinirvApya	gzhal du med grangs med pa'i sems can bye ba khrag khrig brgya stong yongs su mya ngan de / las bzlas /	88.35201166871369
aprameyAn asaMKyeyAn sattvAn SrAvaka pratyekabudDa samyaksaMbudDa tva niyatAn kRtvA budDa BUmO sTitvA budDa kRtyam kRtvA anupaDi Seze nirvANa DAtO budDa parinirvANena	gzhal du med grangs med pa'i sems can rnams nyan thos dang / rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas su nges par mdzad cing sangs rgyas kyi sa la bzhugs te sangs rgyas kyi mdzad pa mdzad nas phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su sangs rgyas kyi yongs su mya ngan las 'da' pas yongs su mya ngan las 'da' bar 'gyur ro //	81.18099675913881
parinirvAsyati iti evam api anena na sTAtavyam	zhes des 'di ltar yang gnas par mi bya'o //	82.848328446233
aTa Kalu AyuzmataH SAriputrasya etat aBavat  yadi budDaH tikramya pRTagjana BUmim atikramya	de nas yang tshe dang ldan pa sh'a ri'i bu 'di snyam du sems te /	78.23974664458738
SrAvaka BUmim atikramya pratyekabudDa BUmim aprameyANAm asaMKyeyAnAm sattvAnAm arTam	gal te sangs rgyas ni; so so'i skye bo'i sa las 'das pa dang / nyan thos kyi sa las 'das pa dang / rang sangs rgyas kyi sa las 'das nas gzhal du med grangs med pa'i sems can rnams kyi don mdzad de /	87.29131308713109
kRtvA aprameyANi asaMKyeyAni sattva kowI niyuta Sata sahasrANi parinirvApya aprameyAn asaMKyeyAn	gzhal du med grangs med pa'i sems can bye ba khrag khrig brgya stong yongs su mya ngan de / las bzlas /	88.06726423221049
sattvAn SrAvaka pratyekabudDa samyaksaMbudDa tva niyatAn kRtvA budDa BUmO sTitvA budDa kRtyam kRtvA anupaDi Seze nirvANa DAtO budDa parinirvANena parinirvAsyati	gzhal du med grangs med pa'i sems can rnams nyan thos @33b dang / rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas su nges par mdzad cing sangs rgyas kyi sa la bzhugs te sangs rgyas kyi mdzad pa mdzad nas phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su sangs rgyas kyi mya ngan las 'da' bas yongs su mya ngan las 'da' bar 'gyur ro //	82.41143591762497
iti evam api anena na sTAtavyam	zhes des 'di ltar yang gnas par mi bya na /	91.00904307808987
tat kaTam punar anena sTAtavyam	des yang ji ltar 'di la gnas par bya /	88.86289202539544
kaTam Sikzitavyam iti aTa Kalu AyuzmAn suBUtiH budDa anuBAvena AyuzmataH SAriputrasya cetasA eva cetaH parivitarkam AjQAya	ji ltar bslab par bya snyam pa dang / de nas sangs rgyas kyi mthus tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sh'a ri'i bu'i sems kyi rtog pa sems kyis shes nas tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	89.75506577479385
Ayuzmantam SAriputram etat avocat  tat kim manyase Ayuzman SAriputra kva taTAgataH rhan samyaksaMbudDaH sTitaH	tshe dang ldan pa sh'a ri'i bu / de ji snyam du sems /	56.622033733241004
AyuzmAn SAriputraH Aha  na kvacid Ayuzman suBUte taTAgataH rhan samyaksaMbudDaH sTitaH	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ci zhig la gnas / tshe dang ldan pa sh'a ri'i bus smras pa / tshe dang ldan pa rab 'byor / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	80.76481888481536
tat kasya heto	ci la'ang gnas pa ma yin no; ;de ci'i phyir zhe na /	64.04938886715816
apratizWita mAnasaH hi taTAgataH rhan samyaksaMbudDaH	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi thugs ni / shin tu mi gnas pa ste /	87.12247932187577
sa na eva saMskRte DAtO sTitaH na api asaMskRte DAtO sTitaH na ca tatas vyutTitaH	de ni / 'dus byas kyi khams la'ang mi gnas la; 'dus ma byas kyi khams la'ang mi gnas te / de las bzhengs pa'ang ma yin no //	92.96106692602565
aTa Kalu AyuzmAn suBUtiH Ayuzmantam SAriputram etat avocat  evam eva Ayuzman SAriputra boDisattvena mahAsattvena sTAtavyam	de nas tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so // tshe dang @34a *// ldan pa sh'a ri'i bu / de bzhin du byang chub sems dpa' sems dpa' chen pos 'di lta bu nyid du gnas par bya zhing 'di ltar bslab par bya ste /	88.48293452472092
evam Sikzitavyam  yaTA taTAgataH rhan samyaksaMbudDaH na kvacid sTitaH na AsTitaH na vizWitaH na avizWitaH taTA sTAsyAmi iti evam anena Sikzitavyam	ji ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'ga' zhig la gnas pa ma yin zhing mi gnas pa'ang ma yin la mi mthun par gnas pa ma yin zhing mi mthun par mi gnas pa'ang ma yin pa de bzhin du gnas par bya'o //	92.09575962888246
