taTAgata anuBAvena maQjuSrIH sattvAH taTAgatam paSyanti	de bzhin gshegs pa'i mthus sems can rnams kyis de bzhin gshegs pa'i sku mthong ba de'ang ma byung ba / ma skyes pa / ma 'gag pa / dngos po ma yin / dngos po med pa ma yin / bltar snang ba ma yin /	57.87826195420143
sa ca aBUtaH nutpannaH nirudDaH na BAvaH na aBAvaH na dRSyaH na adRSyaH na lokyaH na alokyaH na cEtyaH na AcEtyaH na san na Asan	bltar mi snang ba ma yin / 'jig rten ma yin / 'jig rten med pa ma yin / sems pa yod pa ma yin / sems pa med pa ma yin / bsam du yod pa ma yin / bsam du med pa ma yin / yod pa ma yin / med pa ma yin mod kyi /	80.0095293313793
aTa ca maQjuSrIH sattvAH taTAgata pratiBAsam ArambaNIkRtvA puzpANi kzipanti	'jam dpal / 'on kyang sems can rnams ni / de bzhin gshegs pa'i gzugs brnyan la dmigs nas me tog kyang 'thor bar byed /	89.51161744944427
ganDAn vastrANi ratnAni ca kzipanti	spos dang / na bza' dang / rin po che dag kyang dbul bar byed /	79.79694959852431
evam ca vAcam BAzante	tshig 'di skad ces bdag cag kyang de @490a *//	70.56871308451113
vayam api evaMrUpA Bavema yAdRSaH taTAgataH rhan samyaksaMbudDaH iti	bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ci 'dra ba de 'dra bar gyur cig / ces brjod par byed de /	82.21993487975168
te budDa jQAna aBilAziNaH dAnAni ca dadati	sangs rgyas kyi ye shes 'dod pa de dag bdag kyang sbyin pa dag kyang sbyin /	83.1356048057802
puNyAni ca kurvanti	bsod nams dag kyang byed /	85.88093898846553
SIlam ca samAdAya vartante tat ca kuSala mUlam taTAgata jQAna pratilamBAya jAa pariNAmayanti	tshul khrims yang dag par blangs te gnas shing de dag kyang de bzhin gshegs pa'i ye shes thob par bya ba'i phyir yongs su bsngo bar byed do // 'jam dpal /	91.74106377856718
tat yaTA maQjuSrIH tatra mahA vExUrya mayAm mahA pRTivyAm Sakrasya devAnAm indrasya pratiBAsaH na iQjati	'di lta ste / dper na / bee d'urya chen po'i rang bzhin gyis gzhi chen po de la lha'i dbang po brgya byin gyi gzugs brnyan snang ba de g-yo bar mi byed /	90.37948565056831
na manyate	sems par mi byed /	63.76229283544752
na prapaQcayati	spro bar mi byed /	81.38316647211711
na kalpayati	rtog par mi byed /	92.39247973759969
na vikalpayati	rnam par rtog par mi byed cing / rtog pa med pa / rnam par rtog pa med pa / sems pa med pa / yid la byed pa med pa / zhi ba / bsil bar gyur pa / skye pa med pa / 'gag pa med pa /	46.74993306877959
akalpaH vikalpaH cintyaH manasikAraH SAntaH SItIBUtaH nutpAdaH niroDaH dRzwaH SrutaH na AGrAtaH na AsvAditaH spRzwaH nimittaH vijQaptikaH vijQAp	mthong ba med pa; thos pa med pa / bsnams pa med pa / myangs pa med pa / reg pa med pa / mtshan ma med pa / rnam par rig pa med pa /	65.19999791823216
evam eva maQjuSrIH taTAgataH rhan samyaksambudDaH na iQjati	rnam par rig par bya ba ma yin pa / de bzhin du 'jam dpal / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang g-yo bar mi byed /	82.82009289599227
na manyate	sems par mi byed /	63.76229283544752
na prapaQcayati	spro bar mi byed /	81.38316647211711
na kalpayati	@490b rtog par mi byed /	92.85004043579102
na vikalpayati	rnam par rtog par mi byed cing / rtog pa med pa / rnam par rtog pa med pa / sems pa med pa / yid la byed pa med pa / zhi ba / bsil bar gyur pa / skye ba med pa / 'gag pa med pa / mthong ba med pa / thos pa med pa / bsnams pa med pa / myangs pa med pa /	34.52740475369268
akalpaH vikalpaH cintyaH manasikAraH SAntaH SItIBUtaH nutpAdaH niroDaH dRzwaH SrutaH na AGrAtaH na AsvAditaH spRzwaH nimittaH vijQaptikaH vijQAp	reg pa med pa / mtshan ma med pa / rnam par rig pa med pa / rnam par rig par bya ba ma yin pa ste /	50.11689002951532
anutpAda gatikaH hi maQjuSrIH taTAgataH	'jam dpal / de bzhin gshegs pa ni / skye ba med pa'i gnas yin mod kyi /	81.27006794246846
aTa ca pratibimbaH iva lokezu dRSyate yaTA aDimuktikAnAm ca sattvAnAm darSana vEmAtra tayA AyuH pramANa vEmAtra tAm darSayati	'on kyang 'jig rten na gzugs brnyan bzhin du snang zhing sems can rnams kyi mos pa ji lta ba bzhin du mthong ba'i bye brag gis tshe'i bye brag ston par yang byed la /	81.33913540544069
paripAca na aDi mukti bala ADAna tayA boDi BAjanezu sattvezu pratiBAsa prAptaH Bavati	yongs su smin pa dang mos pa'i stobs bskyed pas byang chub kyi snod du gyur pa'i sems can rnams la gzugs brnyan snang bar yang 'gyur te /	91.08465016569495
yaTA Saya aDimuktyA ca sattvAH Darmam SRNvanti	sems can rnams kyi bsam pa dang mos pa ji lta ba bzhin du thos par yang 'gyur /	82.6824194184893
yaTASayena tri yAnam iti saMjAnanti	bsam pa ji lta ba bzhin du theg pa gsum du shes par yang 'gyur /	74.88644742965698
yaTASayena ca aDimucyante ms  p  d t   t   t	bsam pa ji lta ba bzhin du rnam par grol bar yang 'gyur ro // 'jam dpal /	64.12588684815856
tat yaTA maQjuSrIH devAnAm trayastriMSAnAm puNya bala parinizpannAnAm Darma SabdAnAm mahA Darma dunduBiH upari vEjayantasya prasAdasy adRSyA	'di lta ste / dper na / sum cu rtsa gsum pa'i lha rnams kyi bsod nams kyi stobs kyis grub pa'i chos kyi rnga bo che chos kyi sgra zhes bya ba zhig khang bzang rnam par rgyal byed kyi steng gi bar snang la 'dug cing @491a *// lha'i bu thams cad kyi mig lam las yang dag par 'das te bltar mi snang zhing mi mthong mod kyi / 'jam dpal /	74.53817037398287
anAlokyA sarva deva putrEH aTa ca punar maQjuSrIH sA mahA Darma dunduBiH yasmin jAa  samaye devAH trayastriMSat kAyikA tIvra satata samitam divyEH kAma krIxA rati pariBogEH pramattAH Bavanti	'on kyang chos kyi rnga bo che de gang gi tshe sum cu rtsa gsum pa'i ris kyi lha rnams lha'i 'dod pa'i rtsed mo dang / dga' ba dang / longs spyod dag gis rtag par rgyun du shes cher bag med par gyur cing /	72.77719788797154
na BUyas suDarmAyAm deva saBAyAm praviSya Darmam saMgAyanti	yang dang yang du lha'i 'dun sa chos bzang gi nang du zhugs te / chos yang dag par bgro bar mi byed pa dang / 'jam dpal /	82.34844919215917
SakraH ca yadA devAnAm indraH divyEH kAma krIxa rati pariBogEH pramattaH Bavati	gang gi tshe lha'i dbang po brgya byin yang lha'i 'dod pa'i rtsed mo dang / dga' ba dang / longs spyod dag gis rtag par rgyun du shas cher bag med par gyur cing /	87.29915899807602
na Darma Asane nizadya Darmam BAzate tasmin samaye maQjuSrIH sA mahA Darma dunduBiH adRzyA ca anAlokyA cakzuH paTa samatikrAnta antarIkza gatA tAdRSam Darma Sabdam niScArayat	yang dang yang du lha'i 'dun sa chos bzang gi nang du zhugs te chos kyi khri stan la 'dug nas chos smra bar mi byed pa de'i tshe chos kyi rnga bo che bar snang la 'dug cing / mig gi lam las yang dag par 'das te / bltar mi snang zhing mi mthong ba de las chos kyi sgra 'di lta bu 'byung bar 'gyur te /	88.72945286755835
yena ca Darma Sabdena sarvAn trayastriMSat kAyikAn devAn svareNa vijQapayati	chos kyi sgra des sum cu rtsa gsum pa'i ris kyi lha thams cad la 'di skad du /	83.91773676339818
anityAH mArzAH rUpa Sabda ganDa rasa sparSAH mA pramatta cAriNaH BavaTa	grogs po dag / gzugs dang / sgra dang / dri dang / ro dang / reg bya dag ni / mi rtag pa yin gyi /	79.95859652644994
mA kzipram asmAt BavanAt cyavizyaTa	bag med par ma spyod cig / gnas 'di @491b nas myur du shi 'phos par gyur ta re /	79.31359047860256
duHKAH mArzAH sarva saMskArAH	grogs po dag / 'du byed thams cad ni / sdug bsngal ba yin no // grogs po dag /	88.75803139897539
anAtmanaH mArzAH sarva saMskArAH	'du byed thams cad ni / stong pa yin no //	77.45688488369896
SUnyAH mArzAH sarva saMskArA mA pramAdam Apadi aTa	grogs po dag / 'du byed thams cad ni / bdag med pa yin no // grogs po dag /	75.46689507206445
duHKam itas cyavitAnAm punar atra upapattiH Bavizyati	'di nas shi 'phos pa rnams ni / yang 'dir skye bar 'gyur ba dka' ba yin gyi / bag med par ma byed par grogs po dag /	77.41306743624075
saMgAyata mArzAH Darmam	chos yang dag par bgro bar gyis shig /	73.27276400515908
Darma ArAm arati ratAH BavaTa Darma sArAH Darma nimnAH	chos kyi kun dga' la dga' bas dga' bar gyis shig /	64.73867850150204
Darma pravaNAH Darma anusmRti manasikArAH	chos gces par bya ba dang / chos la gzhol ba dang / chos rjes su dran pa yid la byed pa la gnas par gyis shig /	77.1878318706385
mArzAH viharaTa yUyam punar eBiH evam divyEH kAma krIxA rati pariBogEH	lha'i 'dod pa'i rtsed mo dang / dga' ba dang / longs spyod 'di dag dang yang mi 'bral bar gyis shig / ces sgras go bar byed do // 'jam dpal / de'i tshe na chos kyi rnga bo che de bltar mi snang ba / gzugs med pa / rtog pa med pa / rnam par rtog pa med pa / mig gi lam las yang dag par 'das pa /	61.71032531411812
avirahitA BavizyaTa iti tena Kalu punar maQjuSrIH samayena tasyAH adRSyAH arUpiNyAH akalpyAyAH avikalpAyAH cakzuH paTasamatikrAntAyA	ma skyes pa / ma 'gags pa / tshig gi lam las yang dag par 'das pa /	39.890648439665775
anutpanna anirudDAyAH vAkpaTa samatikrAntAyAH citta manaH vijQAna apagatAyAH mahA Darma dunduBeH Sabdena sarve trayastriMSat kAyikAH devAH saMcoditAH BItAH trastAH udvigna udvignAH jAa	sems dang / yid dang / rnam par shes pa dang bral ba de lta bu de'i sgra des sum cu rtsa gsum pa'i ris kyi lha thams cad la yang dag par bskul bas de dag 'jigs pa dang / skrag pa dang / skyo ba dang / yid byung bar gyur nas @492a *//	77.79925156614607
suDarmAyAm deva saBAyAm praviSya Darma ArAm arati ratAH viharanti DarmasArAH Darma nimnAH	lha'i 'dun sa chos bzang gi nang du zhugs te chos kyi kun dga' la dga' bas dga' bar gnas shing /	77.57152115900064
Darma pravaNAH Darma anusmRti manasikArAH Bavanti	chos gces par bya ba dang / chos la gzhol bar bya ba dang / chos rjes su dran pa yid la byed pa la gnas par yang byed de /	78.6275910124064
te tatas cyutAH viSeza gAminaH Bavanti SakraH ca devAnAm indraH tasmin samaye suDarmAyAm deva saBAyAm praviSya Darma Asane nizadya Darmam deSayati	de dag de nas shi 'phos nas khyad par du 'gro bar yang shes so; ;de'i tshe na lha'i dbang po brgya byin yang lha'i 'dun sa chos bzang gi nang du zhugs te chos kyi khri stan la 'dug nas chos ston par byed do //	90.2858725674078
yadA ca maQjuSrIH asurAH devEH sArDam saMgrAmayanti	'jam dpal / gang gi tshe lha ma yin rnams lha rnams dang lhan cig g-yul sprod par byed cing /	87.20692954965938
tatra yadA trayastriMSAH devAH parABavam gacCanti tadA sA Darma dunduBI tAdRSa Sabdam niScArayati	der yang gang gi tshe sum cu rtsa gsum pa'i lha rnams pham par gyur pa de'i tshe na chos kyi rnga bo che de sgra 'di lta bu 'byin par byed de /	86.59610591110571
yena Sabdena asurAH BItAH trastAH udvigna udvignAH palAyanti	sgra des lha ma yin rnams 'jigs pa dang / skrag pa dang / skyo ba dang / yid byung bar gyur nas 'bros par byed do //	81.9872718058067
na ca maQjuSrIH tasyAH mahA Darma dunduBeH kaScid saMpAdayitA vA Atma BAvaH vA saMvidyate adRSyA maQjuSrIH sA mahA Darma dunduBiH anAlokya asatyABUtA citta acetanA nimittA rUpiNI a rutAn Atma BAva advayA cakzuH paTa samatikrAntA	'jam dpal / chos kyi rnga bo che de la ni / sgrub par byed pa dang / lus gzugs cung zad kyang med de / 'jam dpal / chos kyi rnga bo che de ni / bltar mi mthong ba / mi snang ba; yod pa ma yin pa / ma byung ba / bsam du med pa / sems pa med pa / mtshan ma med pa / gzugs can ma yin pa / sgra med pa / dngos po med pa / gnyis @492b su med pa ste / mig gi lam las yang dag par 'das pa yin mod kyi /	80.77809214300629
aTa ca maQjuSrIH trayastriMSat kAyikAnAm deva putrANAm pUrva parikarma kRtAnAm mahA Darma dunduBeH SabdaH niScarati trAyastriMSAnAm deva putrANAm sarva upadrava upAyAsa upakleSa upaSAntaye saMvartate	'jam dpal / 'on kyang sum cu rtsa gsum gyi ris kyi lha'i bu sngon yongs su sbyangs pa byas pa rnams la chos kyi rnga bo che de sgra de lta bu 'byin cing sum cu rtsa gsum pa'i ris kyi lha'i bu rnams kyi gnod pa dang / 'khrug pa dang / nye ba'i nyon mongs pa thams cad nye bar zhi bar byed do // 'jam dpal /	86.87003464505625
yaTA maQjuSrIH tasyAH mahA dunduBeH adRSyaH na Atma BAvaH na alokyaH san aBUtaH cintaH cetanaH nimittaH jAa	ji ltar chos kyi rnga bo che de bltar mi snang ba / mi mthong ba / yod pa ma yin pa / ma byung ba / bsam du med pa / sems pa med pa; mtshan ma med pa / gzugs can ma yin pa / sgra med pa / dngos po med pa /	78.32492076369047
rUpI arutaH BAvaH dvayaH cakzuH paTasamatikrAntaH	gnyis su med pa ste / mig gi lam las yang dag par 'das pa yin mod kyi / 'jam dpal /	81.63947922297781
pUrva karma vipAkena trayastriMSat kAyikAnAm deva putrANAm sarva upadrava upAyAsa upakleSa upaSAntaye SabdaH niScarati pramattAn ca deva putrAn Darma Sabdena saMcodayati	'on kyang sum cu rtsa gsum pa'i ris kyi lha'i bu sngon yongs su sbyangs pa byas pa rnams la chos kyi rnga bo che de sgra de lta bu 'byin cing sum cu rtsa gsum pa'i ris kyi lha'i bu rnams kyi gnod pa dang / 'khrug pa dang / nye ba'i nyon mongs pa thams cad nye bar zhi bar bya ba'i phyir sgra 'byin par byed cing lha'i bu bag med pa rnams la'ang chos kyi sgras yang dag par skul bar byed la /	79.13073349479032
sa ca Darma SabdaH trayastriMSat kAyikAnAm deva putrANAm sarva upadrava upAyAsa upakleSa upaSAntaye saMvartate	chos kyi sgra de'ang sum cu rtsa gsum pa'i ris kyi lha'i bu rnams kyi gnod pa dang / 'khrug pa dang / nye ba'i nyon mongs @493a *// pa thams cad nye bar zhi bar byed do // 'jam dpal /	92.5269424446667
evam eva maQjuSrIH taTAgataH rhan samyaksaMbudDaH dRSyaH na alokyaH na Atma BAvaH san aBUtaH cittaH cetanaH nimittaH rUpI arutaH dvayaH BAvaH cakzuH paTasamatikrAntaH	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang bltar mi snang ba / mi mthong ba / yod pa ma yin pa / ma byung ba / bsam du med pa / sems pa med pa / mtshan ma med pa / gzugs can ma yin pa / sgra med pa; dngos po med pa / gnyis su med pa ste / mig gi lam las yang dag par 'das pa yin mod kyi /	82.55109485282468
aTa ca maQjuSrIH sattvAH pUrva karma vipAkena yaTASaya aDimuktyA Darma Sabdam niScarantam saMjAnanti	'jam dpal / 'on kyang sems can rnams sngon gyi las kyi rnam par smin pas bsam pa dang / mos pa ji lta ba bzhin du chos kyi sgra 'byung bar kun tu shes shing /	89.98704705890478
sa ca Darma SabdaH sarva sattvAnAm sarva upadrava upAyAsa upakleSa upaSAntaye saMvartate	chos kyi sgra de'ang sems can thams cad kyi gnod pa dang / 'khrug pa dang / nye ba'i nyon mongs pa thams cad nye bar zhi bar bya ba'i phyir 'jug par 'gyur te /	91.0162618622049
Darma svara nirGozeNa taTAgata Goza svaraH iti loke saMKyAm gacCati	chos kyi sgra skad kyis 'jig rten na de bzhin gshegs pa'i gsung zhes bya ba'i grangs su 'gro'o //	84.00075848822533
na asti ca maQjuSrIH taTAgataH	'jam dpal / de bzhin gshegs pa ni / yod pa ma yin mod kyi /	88.25938594139228
aTa ca Darma svara GozeNa taTAgataH iti prajQaptiH loke saMBavati	'on kyang 'jig rten na chos kyi sgra skad kyis de bzhin gshegs pa zhes bya bar gdags pa 'byung ste /	84.15604428462312
sattvAnAm eva pUrva kuSala karma vipAkena taTAgata Sabdam niScarantam sattvAH saMjAnanti	sems can rnams kho na'i sngon gyi dge ba'i rtsa ba'i las kyi rnam par smin pas sems can thams cad kyis @493b de bzhin gshegs pa las sgra 'byung bar kun tu shes so //	90.37116238192397
sarva sattvAnAm sarva suKa janana arTam pramattAnAm ca saMcodanA arTam SabdaH niScarati	sgra de'ang sems can thams cad kyi bde ba thams cad yang dag par bskyed par bya ba dang / bag med pa rnams la yang dag par bskul bar bya ba'i phyir byung ste /	87.5533324854058
te maQjuSrIH sattvAH Sabdam SrutvA taTAgatam saMkalpayanti	'jam dpal / sems can de dag gis sgra de thos nas 'di ni /	81.78677651623094
ayam taTAgatasya Atma BAvaH iti	de bzhin gshegs pa'i sku yin no //	78.4294820953818
AdikarmikANAm ca boDisattvAnAm sarva bAla pRTagjanAnAm ca taTAgata ArambaNa kuSala mUla saMjanana arTam taTAgata vAc SrUyate	snyam du de bzhin gshegs pa la rtog par yang byed do // byang chub sems dpa' las dang po pa rnams dang / byis pa so so'i skye bo thams cad de bzhin gshegs pa la dmigs pa'i dge ba'i rtsa ba yang dag par bskyed par bya ba'i phyir de bzhin gshegs pa'i gsung yang thos mod kyi / 'jam dpal /	81.02119733744274
api tu anutpannaH nirudDaH maQjuSrIH taTAgataH veditavyaH jAa	'on kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni / skye ba med pa dang / 'gag pa med pa yin par rig par bya'o // 'jam dpal /	76.36276896700572
ms  p  d t   t   t	'di lta ste / dper na /	43.86148123119188
tat yaTA maQjuSrIH nidAGa kAla avasAne varzANAm praTame mAsi Agate sattvAnAm pUrva karma vipAkena pRTivI gatAnAm bIja grAma BUta grAmasya sarva tRNa gulma ozaDi vanaspatInAm saMjanana arTam upari vEhAyasi AntarIkze AkASe tAdRSAH vAyavaH vAnti yena udakam saMBavati	sos ka'i dus kyi mthar thug nas dbyar zla ra ba byung bar gyur phan sems can rnams kyi sngon gyi las kyi rnam par smin pas sa la gnas pa'i sa bon gyi tshogs dang / lo tog gi tshogs dang / rtsva dang / shing gel pa dang / rtsi dang / nags tshal thams cad kun tu bskyed par bya ba'i phyir steng gi nam mkha' bar snang gi gnas la 'di 'dra ba'i rlung dag @494a *//	78.08987758232905
saMBUtam ca mahA pRTivyAm prapatati	ldang ste; des char ba sdud par byed cing bsdus nas kyang sa gzhi chen po la 'bab par byed do //	77.5176574080058
tena ca sarvI mahA pRTivI saMtarpitA Bavati	des sa gzhi chen po thams cad kun tu tshim par byed cing /	74.55144940008569
sarve jambUdvIpakAH ca sattvAH tasmin samaye pramuditAH Bavanti sOmanasya jAtAH tasya meGaH iti saMjQA loke saMBavati	de'i tshe na dzambu gling ba'i mi thams cad kyang rab tu dga' ba dang / yid bde ba skye bar byed de / de la 'jig rten na sprin ces bya ba'i ming du 'gyur ro // 'jam dpal /	90.05427956108643
yasmin Kalu punar maQjuSrIH samayaH upari antarIkzAt mahAn udaka skanDaH na nipatati tasmin samaye sarva jambUdvIpakAH sattvAH evam cintayanti na atra meGaH saMBavati	gang gi tshe steng gi bar snang las char ba'i tshogs chen po mi 'bab pa de'i tshe na dzambu gling pa'i mi thams cad 'di skad ces 'dir sprin mi 'khor ro // zhes rjod par byed do //	78.01028012480178
yadA tu maQjuSrIH upari antarIkzAt mahAn vAriskanDaH mahA pRTivyAm nipatati	'jam dpal / gang gi tshe steng gi bar snang las char ba'i tshogs chen po sa gzhi la 'bab pa de'i tshe na ni /	86.36961092515656
sattvAH evam vadanti	dzambu gling pa'i mi thams cad 'di skad ces aa la la sprin chen po ni /	59.75493594290505
aho mahA meGaH vAri pramuQcati saMtarpayati mahA pRTivIm iti	char gyi rgyun 'bebs par byed cing / sa gzhi chen po'ang kun tu tshim par byed do //	81.25450954392109
na punar atra maQjuSrIH meGaH vA meGa prajQaptiH vA vidyate	'jam dpal / de na ni; sprin yang med la sprin du gdags pa'ang med de / 'jam dpal / sems can rnams kyi sngon gyi las kyi rnam par smin pas char pa'i tshogs chen po rlung gis kun nas bskyod na ni / steng gi bar snang las 'bab par yang 'gyur / 'jam dpal /	46.095087524670674
vAta saMjanitaH maQjuSrIH upari antarIkzAt mahAn udaka skanDaH nipatati	char ba'i tshogs chen po de rlung gis kun nas dkrugs pa ni /	70.23131372731966
saH pskanDaH maQjuSrIH tatra eva antarIkze ntarDIyate	steng gi @494b bar snang de nyid du bag la zha bar yang 'gyur ro // 'jam dpal /	78.40048042043085
sattvAnAm pUrva karma vipAkena yaTA maQjuSrIH tasya vAri skanDasya upari antarIkze vAta saMkzoBeNa saMvAryamANasya muQcataH vAri meGaH iti prajQaptiH Bavati sattvAnAm pUrva karma vipAkena	de ltar sems can rnams kyi sngon gyi las kyi rnam par smin pas steng gi bar snang la char ba'i tshogs chen po de kun nas 'dus pa dang / rlung kun tu 'khrug pa dag gi char ba'i rgyun kun tu 'dzin pa'am / 'bebs par byed pa de la sprin ces 'dogs pa 'byung mod kyi /	81.91272422891244
na punar atra maQjuSrIH meGaH saMvidyate	'jam dpal; de la ni / sprin yang med /	73.64277972673115
na meGa prajQaptiH	sprin du gdags pa'ang med de / 'jam dpal / sprin de ni / ma skyes pa /	64.62115744182042
jAa  anutpannaH nirudDaH maQjuSrIH meGaH citta gati anavatAraH Agati gati vinirmuktaH	ma 'gags pa / sems kyi yul du mi 'jug pa / 'ong ba dang 'gro ba dang bral ba yin no //	77.31838676107515
