tad arTam paScAt iti Adi Aha	de'i phyir mjug tu zhes bya ba la sogs pa smos te /	88.92830666841245
sarvam AdAya tadanu yat piNxa pAtam Baktam tat paScAt Bakta piNxapAtam	thams cad blangs nas mjug tu zhal zas gang gsol ba de ni bsod snyoms kyi zhal zas mjug tu gsol ba ste /	89.60048602150465
pUrvam etat samAdAnam tu SrAvakANAm DUta guNezu avatAraNa arTam Baktam iti BakzaNa kRtyam	de ni nyan thos rnams sbyangs pa'i yon tan la gzud pa'i phyir yang dag par len pa sngon du btang ba yin no //	82.33273850477089
sampAditam iti arTaH	gsol zhes bya ba ni gsol zin zhes bya ba'i tha tshig go //	84.49806409868701
aTavA paScAt iti yat dvitIya vAram AdAnam tat paScAt Baktam	yang na mjug tu zhes bya ba ni lan gnyis pa la blangs pa gang yin pa de la zas phyi ma zhes bya ste /	81.35801160653182
tat eva paScAt Baktam api piNxaH ca api iti pada yojanA	zas phyi ma de ni zas mjug kyang yin la bsod snyoms kyang yin no zhes bya bar tshig rnam par sbyar ro //	73.67415006933388
aTavA apArahNa Bakta tvena yaH pariBujyate piNxaH saH evam ucyate	yang na phyi dro'i zas de za ba gang yin pa'i bsod snyoms de la de par sbyar ro // skad ces bya'o // de lta bas na sbyangs pa'i yon tan can yin pa dang par sbyar ro // skad ces bya'o //	78.89473255178355
atas ca DUta guNavat tvAt vikAla Bojana parihRta tvAt ca tat viorahitam etat Baktam syAt iti arTaH	/ dus ma yin pa'i zas spangs pa'i phyir gsol zhes bya ba ni de gnyis dang bral lo zhes bya ba'i par sbyar ro // skad ces bya'o //	78.13967350897148
pratiSAmya iti pratizWApya iti arTaH	/ tha tshig go // bzhag nas zhes bya ba ni bzhag par sbyar ro // skad ces bya'o // / tha tshig go // ste'o //	79.6945460171454
tat ca Sakra AdayaH tu Bagavat AjQAm AdAtum samudyatAH tad antike sadA eva upatizWante kintu pravrajitAH tu svayam eva anutizWante iti nidarSayitum BagavatA svayam pAtra cIvara pratizWApanam kRtam	de yang brgya byin la sogs pa bcom ldan 'das kyi drung na bka' nod pa la brtson pa dag kyang rtag tu gnas mod kyi rab tu byung ba ni bdag nyid byed pa'o zhes bstan pa'i phyir bcom ldan 'das nyid kyis lhung bzed dang chos gos bzhag pa mdzad do //	78.64876602645312
alaByamAna BRtyAnAm mandaBAgyAnAm dOrmanasya parihANa arTam api iti	skal ba chung ngu g-yog mi 'byor pa rnams kyi yid mi bde ba spong ba'i phyir yang ngo //	78.92749127789168
aSuci ABAsam satata samita pAkartum kamalezu pAda nikzepaNam	mi gtsang bar snang ba rtag tu ring du spangs pa dang / zhabs padma la 'jog mod kyi ; bya ba'i rgyud la sogs pa la mos pa'i sems can gyi bsam pa dang mthun pa 'am /	74.41896943390513
kriyA antra Adi aDimukta sattva ASaya anuvartanam vA sa rajaska pAdAByAm Sayana AsanAnAm anavamardanam iti SikzAyAm Adaram darSayitum pAda prakz	rkang pa rul can gyis mal cha dang stan la mi rji'o zhes bslab pa dag la gus par bya ba bstan pa'i phyir zhabs 'khru bar blta'o //	73.6851520189897
prajQapte eva Asane iti deva AdiBiH prajQapte	gdan bshams pa la zhes bya ba ni lha la sogs pas bshams pa'o //	85.37460066702982
Rju kAyam praNiDAya iti na ati namram na ati stabDam iti arTaH	sku drang por bsrang ste zhes bya ba ni ha cang yang mi dgu / ha cang yang mi dgye bar mdzad ces bya ba'i tha tshig go //	88.03876593219229
kaTam Darma deSanA kAle BagavAn samAhitena IryApaTena nyazIdat iti ced	chos ston pa'i dus na bcom ldan 'das spong ba'i spyod lam gyis ci'i phyir bzhugs she na /	82.57722973666726
samAhitEH eva DarmaH yam jQAtum Srotum vA Sakyate na anyEH iti samADO yatna utpAdAya lokAanAm pravartanAt	spong ba dag kho nas chos 'di bstan pa dang / shes @208a * // pa dang nyan par nus kyi gzhan dag gis ni ma yin no zhes spong ba la 'jig rten nan tan bskyed du gzud pa'i phyir ro // dran pa sngon du gzhag ces bya ba ni sngon byang chub sems dpar gyur pa'i tshe /	78.80348177742651
pratimuKIm smRtim upasTApya iti pUrvam boDisattva avasTAyAm tAvat anuttara padam prApya yaTA budDa vaMSAnupacCedaH syAt taTA aham karizye iti yat praNiDAnam kRtam tat praNiDAnam smaraNa aBimuKIkRtam iti arTaH	bla na med pa'i tshe go 'phang thob nas ji ltar sangs rgyas kyi gdung mi 'chad par 'gyur ba de ltar bdag gis bya'o zhes smon lam btab pa'i smon lam de dran pa mngon du mdzad ces bya ba'i tha tshig go //	68.12108842221822
BagavAn= tu budDaH sadA samAhitaH san= api sarvaTA smRtO viharati	sangs rgyas bcom ldan 'das dag ni rtag tu mnyam par gzhag pas thams cad du yang dran pa la gnas mod kyi /	75.09481505543062
asamayasmareNa na kiQcid syAt	dus ma yin par dran pa des ni cir yang mi 'gyur gyi /	74.93864090037796
samaye praNiDAna smaraNam hi saPalam Bavati	dus su smon lam dran pa ni 'bras bu dang bcas par 'gyur ro //	87.26197595510659
samaye smareNanA api BagavataH sadA samAhita tvam na viruDyate	dus su dran pas kyang bcom ldan 'das rtag tu mnyam par gzhag pa nyid du ston pas 'gal ba med do //	85.74344836860581
aTa Kalu saMbahulA BikzavaH iti anena kim uktam	de nas dge slong mang po zhes bya ba ci'i phyir smos she na /	71.64781951875942
yat parimANena Bikzu saMGena saha BagavAn SrAvastyAm viharati sma sa sarvaH Darma deSanA kAle tatra na eva sannipatitaH triByaH DikAH tatra sannipatitAH iti uktam	bcom ldan 'das mnyan yod na dge slong gi dge 'dun tshad ji snyed dang bzhugs pa de dag thams cad chos ston pa'i dus na der ma 'dus kyi / mang po gsum yan chad der 'dus so zhes bstan pa'i phyir ro //	81.76884539266483
tat ca saFgItikArEH para samprati aya utpAnAdana arTam nirdizwam	de yang yang dag par sdud par byed pas gzhan dag yid ches pa bskyed pa'i phyir smras so //	81.66393238501834
sannipatitaH iti sannihitaH eva	'dus zhes bya ba ni nye ba tsam du zad do //	82.0520391030745
sannizaNNaH iti Asane upavizwaH	'dug ces bya ba ni stan la 'dug pa'o //	88.7938045293857
loke prAyas samAnya pUrvakam viSezaH sTApyate iti loka prasidDi anurUpam uBayam Aha anyaTA nizaNNaH iti etAvat mAtreNa api uBayam uktam syAt iti uktAH nidAna padArTAH upodGAtaH budDa vaMSAn upacCedaH ca	'jig rten ni phal cher spyir gzhag pa sngon du 'gro ba can gyi bye brag 'jog pas 'jig rten gyi grags pa dang mthun par gnyis ka smos so // gzhan du na ni 'dug go zhes bya ba de tsam kho nas gnyis ka smos par 'gyur ro // // gleng gzhi'i tshig gi don la sogs pa bshad zin to //	82.60197136446077
samprati upodGAtaH budDa vaMSAnupacCedaH ca kaTayizyete	da ni gleng bslang ba dang sangs rgyas kyi gdung rgyun mi 'chad par bya ba brjod par bya'o //	88.17449484323029
parama AScaryam AdarSayitum dvis aBiDAnam	shin tu ngo mtshar che bar bstan pa'i phyir lan gnyis su smos so //	84.73238537038576
sugataH iti samboDanam	bde bar gshegs pa zhes bya ba ni bod pa'o //	65.93729162216187
nErAtmya dvaya mArgeNa	bdag med pa gnyis kyi lam nas yang dag par gshegs so //	79.56470060348511
samyak gataH iti suzWu rUpeNa gataH sugataH surUpa vat iti	legs par gshegs pas bde bar gshegs pa ste / legs par bstod ces bya ba bzhin no //	74.22741649603152
aTavA niKila savAsana aSeza kleSa jQeya AvaraNAni prahAya gataH sugataH	yang na nyon mongs pa dang shes bya'i sgrib pa bag chags dang bcas pa ma lus par spangs te / gshegs pas bde bar gshegs pa ste /	88.89687230597589
sUpUrNa Gawa vat	bum pa shin tu gang ba @208b bzhin no //	84.76771521568298
aTavA apunarAvRttyA gataH sugataH	yang na phyir mi ldog par gshegs pas bde bar gshegs pa ste /	82.33697366714478
sunazwa jvara vat	rims nad shin tu byang ba bzhin no //	75.17994701540148
yAvatA eva anugrahItAH	ji snyed pas zhes bya ba ni phan gdags par bya ba'i bye brag ste /	69.07567723592123
tAvatA eva anuparigRhItAH iti arTaH	phan gdags pa gang ji snyed pa de snyed kyis phan gdags pa zhes bya ba'i tha tshig go // rgyal po la sogs pa dag kyang 'bangs la sogs pa rton pa dag la ci nus kyis rjes su 'dzin na /	60.18943744023959
rAja AdayaH pi ASritAn prajA AdIn yaTASakti anuparigRhNanti kintu atra Bagavati AScaryam iti ASaFkAkAyAm kimAScaryam iti taTAgatena arhatAiti uktam	bcom ldan 'das kyis de 'dir ngo mtshar ba ci che snyam du dogs pa la ngo 'dzin na / mtshar gyi rgyur / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis zhes bya ba smos so //	80.7948926009013
yaTAvat vastu tattva deSanAt taTAgataH	dngos po'i de kho na ji lta ba bzhin du gsungs pas de bzhin gshegs pa'o //	81.92018390929735
aTavA yaTA pUrvakAH nErAtmya dva rgeNa gatAH kleSa jQeya AvaraNa prahANam aDigatAH	yang na snga ma dag ji ltar bdag med pa rnam pa gnyis kyi lam nas gshegs te / nyon mongs pa dang shes bya'i sgrib pa spangs pa rnyed pa de ltar /	92.75670465845991
atra api taTA gata tvAt taTAgataH	'dir yang gshegs pas de bzhin gshegs pa'o //	85.18104410171509
sarva loka aByarhaNIya tvAt	'jig rten mtha' dag gis mchod par 'os pa'i phyir ram /	84.10468006134033
arINAm kleSAnAm vA hantR tvAt arhan	dgra nyon mongs pa dag bcom par gyur pas dgra bcom pa'o //	85.90609284104971
samasta jQeyAnAm samyak aboDAt samyaksaMbudDaH	shes bya mtha' dag yang dag par kun nas thugs su chud pas yang dag par rdzogs pa'i sangs rgyas so //	85.3912296836086
eBiH padEH BagavataH prahANa jQAna rUpA sva para arTa sampad upadarSitAH Bavanti	tshig de dag gis ni bcom ldan 'das kyis rang bzhin gyi don mtha' dag phun sum tshogs pa ye shes dang spangs pa yongs su bstan to so // // des 'di skad bstan par 'gyur te /	86.15712256078196
etena evam aBiDIyate rAja AdInAm prajA Adizu anugrahe tAvat na eva AScaryam yatas hi te lABa satkAra Adi svArTa arTi tayA parAn anugRhNanti BagavataH tAvat taTAgata tvena arhat tvena samyak aBisambudDya aDigata aSeza sampatti tayA yaH nugrahaH sa Kalu atra AScaryam iti AdarSitam	rgyal po la sogs pa 'bangs la sogs pa la phan 'dogs pa de 'dir ngo mtshar mi che ste / de dag ni rnyed pa dang bkur sti la sogs pa rang gi don 'dod pas gzhan la phan 'dogs kyi bcom ldan 'das ni de bzhin gshegs te / / dgra bcom zhing yang dag par rdzogs pa'i sangs rgyas nas phun sum tshogs pa mtha' dag brnyes pas gang phan 'dogs pa de dag ni 'dir ngo mtshar yin par bstan to //	72.60085245452565
Rte karuNAm BagavataH nugrahe smin na asti kiQcid anugraha kAraNa antaram iti anena aBihitaH eva Bavati BagavAn mahAkAruNikaH	bcom ldan 'das kyis phan 'dogs pa 'di la ni thugs brtse ba chen po ma gtogs par phan 'dogs pa'i rgyu gzhan ci yang med pas rnam pa 'dis ni bcom ldan 'das thugs brtse ba chen po kho nar ston to //	87.08424161048214
anuparigRhItAH iti aBisambudDena BagavatA Darma cakra pravartana akAle paripakva kuSala mUlAH boDisattvAH BUmizu avatAritAH	phan btags zhes bya ba ni mngon par rdzogs par byang chub ste / bcom ldan 'das kyis chos kyi 'khor lo bskor ba'i dus na byang chub sems dpa' dge ba'i rtsa ba yongs su smin pa dag sar chud par mdzad pa yin te /	90.33455709229834
DarmatAyAm boDisattvAnAm pratizWApanena	byang chub sems dpa' chos nyid la rab tu 'jog tu gzhug pa'i phyir ro //	87.21821810039692
parInditAH iti aparipakva kuSala mUlAnAm Adi karmikANAm anugrahAya te eva parInditAH	@209a * // yongs su gtad pa ni dge ba'i rtsa ba yongs su ma smin pa las dang po pa dag phan btags pa de dag nyid la gtad pa ste /	89.67275341723627
DarmatAyAm boDisattvAn pratizWApayitum	byang chub sems dpa' chos nyid la rab tu 'jog tu gzhug pa'i phyir ro //	84.31869150979064
mama parinirvANa pradarSanam tu yuzmAsu aprApta guNAnAm aDigamAya prAptAnAm ca samyak aparihANAya iti	nga yongs su mya ngan las 'das par bstan pa ni khyed kyis ci nas de dag yon tan ma thob pa thob par 'gyur ba dang / thob pa dag las yongs su nyams par mi 'gyur ba de ltar gyis shig zhes bya ba'o //	85.06389695291546
evam anugraha parIndana iti uBAByAm budDa vaMSAn upacCedaH samprakASitaH	de ltar phan btags pa dang / yongs su btags pa gnyis kyis sangs rgyas kyi gdung rgyun mi 'chad par yongs su bstan to //	90.41251981954306
boDisattvezu anugrahaH tu paQcaDA samyak veditavyaH kAla viSeza tA udAra tA sTiMra tA vyApakatABiH	byang chub sems dpa' rnams la phan 'dogs pa ni rnam pa lngas dam par rig par bya ste / dus dang / khyad par dang / rgya che ba dang / bstan pa dang / khyab pa'o //	91.07527584335628
tatra kAlaH janma janma atara tvAt	de la dus ni tshe rabs gzhan pa yin pa'i phyir ro //	86.22733440765967
viSeza tA tErTika SrAvaka pratyekabudDeByaH nugraheNa viSizwa tvAt	khyad par ni phyi rol pa dang / nyan thos dang / rang sangs rgyas kyis phan 'dogs pa dag pas khyad par du 'phags pa'i phyir ro //	87.21726063646037
udAra tA anuttara tvAt tad anugrahasya	rgya che ba ni phan 'dogs pa de dag bla na med pa'i phyir ro //	86.47876335820675
sTira tA Atyantika tvAt	bstan pa ni gtan du ba'i phyir ro //	84.85834164089627
vyApaka tA tad anugraheNa tu sva para santatyoH hita sampAdanAt parIndanA api triDA samyak drazwavyA	khyab pa ni phan 'dogs pa de bdag dang gzhan gyi rgyud la phan 'dogs par byed pa'i phyir ro // yongs su gtad pa yang rnam pa gsum gyis dam par blta ste /	90.15037542412927
ASraya Darma tA prApaNa jQapti cavanEH	gnas dang chos nyid rab tu 'thob par bya ba dang / bkar gdags pa'o //	83.49166882916909
kIdRSaH tAvat ASrayaH	gnas ji lta bu zhe na /	60.35823342074519
kalyANa mitrezu parIndanAt sA Bavati avipraNazwA	gang gis de dag chud za bar mi 'gyur ba'i dge ba'i bshes gnyen dag la yongs su gtad pa'i phyir ro //	76.2096015916384
kim tAvat Darma tA prApaNam	chos nyid rab tu thob par bya ba ji lta bu zhe na /	76.29196997249828
anuparigRhItAH boDisattvAH Darma tayA parAn anugrAhayanti	byang chub sems dpa' phan btags pa dag gzhan la chos nyid kyis phan 'dogs pa byed du bcug pa'i phyir ro //	72.79398226752288
kim tarhi jQapti vacanam	bkar gdags pa ji lta bu zhe na /	71.19984483718872
tvayA anye boDisattvAH anugrahItavyAH iti AjQApitam	khyed kyis byang chub sems dpa' gzhan dag la phan gdags par bya'o zhes bkas gtad pa'i phyir te /	80.2173026601395
na tu anAdara BAvaH	ma gus par ni ma yin no //	84.61637280537532
upodGAta budDa vaMSAn upacCeda padArTAH uktAH pratipatti lakzaNam	gleng bslang ba dang sangs rgyas kyi gdung rgyun mi 'chad par bya ba'i tshig gi don la sogs pa bshad zin to //	88.6140348836789
pratipatti lakzaNam tAvat ucyute tad aDikAreNa kaTam iti uktam	sgrub pa'i mtshan nyid brjod par bya ste / de'i dbang du byas nas / ji ltar zhes bya ba smos so //	90.47963940292283
Arya suBUtiH Kalu zaxviDa prayojana arTam pRzwavAn saMSaya upacCedAya aDimukti samutpAdAya	'phags pa rab 'byor gyis rnam pa drug gi phyir zhus te /	61.533791897124644
gamBIrezu arTezu avatAraNAya avinivartanAya parama pramoda saQjananAya sadDarmasya cira sTityE ca	dogs pa bcad pa dang / mos pa bskyed pa dang / don zab mo la 'jug par bya ba dang / mi ldog par bya ba dang / mchog tu @209b dga' ba bskyed pa dang / dam pa'i chos yun ring du gnas par bya'o //	84.55865682222552
tatra prajQApAramitA iyam kaTam budDavaMSasya anupacCedam karoti iti sandeha kAriNAm saMSaya upacCedana arTam	de la shes rab kyi pha rol tu phyin pa 'di ji ltar sangs rgyas kyi gdung rgyun mi 'chad pa yin snyam du dogs pa rnams kyi dogs pa bcad pa'i phyir /	84.282136754161
aparipakva santatInAm boDisattvAnAm puNya bAhulya KyApanena prajQApAramitAsu aDimukti samutpAdana arTam	byang chub sems dpa' rgyud yongs su ma smin pa bsod nams mang bar bsgrags pas shes rab kyi pha rol tu phyin pa la mos pa bskyed pa'i phyir ro //	87.48888424804852
paripakva santatInAm tAvat gamBIrezu arTezu avatAraNa arTam	rgyud yongs su smin pa rnams don zab mo la 'jug par bya ba'i phyir ro //	81.4207777264554
aBUta pratipatti pariBUtAnAm tad udgrahaNa DAraNayoH vyAyacCatAm puNya vAhulya aBikAFkzayA avinirvatana arTam	yang dag pa ma yin pa'i bsgrubs pas mnar ba de len pa dang 'dzin pa la rtsom pa rnams bsod nams mang po 'dod pas mi ldog par bya ba'i phyir ro //	85.39558407706164
anugRhItezu viSudDa aDyASayezu svADigata tad Darma darSanena parama pramoda saQjanana arTam	phan gdags pa lhag pa'i bsam pa dag pa rnams bdag gis chos de rtogs par mthong nas mchog tu dga' ba bskyed pa'i phyir ro ba'i phyir ro //	83.14126190264709
anAgate kAle mahayAna sat Darmasya ciram avasTAna arTam	// ma 'ongs pa'i dus na theg pa chen po'i chos yun ring du gnas par bya ba'i phyir ro //	77.33096305179244
samAsatas tu sandigDAnAm samyak samprakASanAya puNya aBikAFkzaNAm aparikva boDisattvAnAm samyak avatAraNAya	mdor bsdu na dogs pa rnams la yang dag par bstan par bya ba dang / byang chub sems dpa' yongs su ma smin pa bsod nams 'dod pa rnams yang dag par 'dzin du gzhug pa dang /	82.9822170489914
vipratipatti vihatAnAm sampraharzaNAya SudDa aDyASayAnAm pramodAya ca	log par bsgrubs pas mnar ba rnams yang dag par gzengs bstod pa dang / bsam pa dag pa rnams rab tu dga' bar bya ba'i phyir ro //	88.02643501380508
tatra sTAtavyam Canda praNiDAnAByAm	de la gnas par bya ba ni 'dun pa dang smon lam gnyis kyis so //	91.15473386976454
pratipattavyam yoga samApattyA	bsgrub par bya ba ni rnal 'byor la snyoms par 'jug pas so //	84.3042483329773
cittam pragrahItavyam vikzepa nigraheNa	sems rab tu gzung bar bya ba ni rnam par g-yeng ba tshar bcad nas so //	91.68309475216084
tatra CandaH tAvat aBilAzaH	de la 'dun pa ni mngon par 'dod pa'o //	88.99973267775316
praNiDAnam tu aBilazita arTe BisaMskAra lakzaNena yat cintanam	smon lam ni mngon par 'dod pa'i don la sems mngon par 'du byed pa'i mtshan nyid kyis sems pa gang yin pa'o //	85.2380344722897
yoga samApattiH Kalva vitarka samADiH	rnal 'byor la snyoms par 'jug pa ni rnam par mi rtog pa'i ting nge 'dzin gang yin pa'o // gang yin pa'o //	75.14176297123092
vikzepa nigrahaH tAvat samADitaH vikziptam cittam vikzepeByaH nivArya tatra eva viniyojanam	rnam par g-yeng ba tshar gcod pa ni ting nge 'dzin las rnam par g-yengs ba las sems blan te de nyid gang yin pa'o // gang yin pa'o // la 'jug pa'o //	90.99933001756314
praTamena prayoga mArgaH dvitIyena parinizpatti mArgaH tRtIyena tu avipraNASa mArgaH parideSitaH	dang pos ni sbyor ba'i lam gnyis pas ni grub pa'i lam gsum pas ni chud mi za ba'i lam yongs su bstan to //	87.81954849793766
sTAne pRcCataH BagavAn Arya suBUtaye sADukAram adAt	gnas su zhus pas / bcom ldan 'das kyis 'phags pa rab 'byor la legs so zhes bya ba byin no //	86.86630716928585
SRNu iti avahita SrotrAByAm Srotum pravartasva	nyon la zhes bya ba ni rna ba blags te nyan du gzhug pa'o //	80.43156361829602
sADu iti aviparIta pratipattyA udgrahItum	legs par zhes bya ba ni phyin ci ma log par 'dzin du gzhug pa'o //	73.73553528915392
suzWu ca manasi kuru samyaktayA udgrahItum udyuktaH BavaH iti arTaH	rab tu yid la zung shig ces bya ba ni legs par 'dzin @210a * // du gzhug pa'o //	78.76170179696692
tat api avAFmuKa aSuci sa= Cidra BANxAnAm iva SrotR janAnAm yaTAkramam triviDa doza parihAra arTam idam udIritam iti BAzizye iti teByaH eva samprakASayizyAmi	de dag kyang nyan pa'i skye bo snod khas phub pa dang / mi gtsang ba dang / rdol ba lta bu rnam pa gsum spang ba'i phyir gsungs te go rims bzhin no //	61.221108057359494
na anyeByaH iti	bshad do zhes bya ba ni de dag na bshad kyis gzhan du ni ma yin no zhes bya ba ste /	58.75852813039507
anyaTA avAFmuKa aSuci sa= Cidra BANxezu ambu vRzwiH iva Darma vRzwiH api iyam nirarTakA eva syAt iti arTaH	gzhan du na snod khas sbub pa dang / mi gtsang ba dang / rdol bdag gi nang du char bab pa bzhin du chos kyi char 'di don med par 'gyur ro zhes bya ba'i tha tshig go //	80.34961015412071
aTavA aham tu kevalam deSayizyAmi tvam eva tAvat yatnatas pratipadyasva iti arTaH	yang na nga ni chad par zad kyi khyed kyis ni nan tu sgrubs shig zhes bya ba'i tha tshig go //	83.26208951992695
boDisattva yAnA iti boDisattvAnAm yAnam	byang chub sems dpa' rnams kyi theg pa ni byang chub sems dpa'i theg pa ste /	86.6450122581698
yena boDisattvAH niryAnti	gang gis byang chub sems dpa' nges par 'byung bar byed pa'o //	65.25502017236525
tat ca daSaBiH pAramitABiH daSaBiH ca BUmiBiH parigRhyate	de yang pha rol tu phyin pa bcu dang sa bcus bsdus pa ste /	89.07103524461579
tatra samprasTAnam tAvat praNiDi prasTAna cittAByAm sampravartanam	de la yang dag par zhugs pa ni smon pa dang 'jug pa'i sems kyis zhugs pa'o //	83.24415414479584
etat viSezaNam tu SrAvaka Adi boDi pratizeDa arTam	bye brag de ni nyan thos la sogs pa'i byang chub bsal ba'i phyir te /	89.71586043491344
boDi saMprasTitena iti etAvat ucyamAne boDInAm tri tvAt anyasyAH api boDeH avagamaH syAt iti	byang chub la yang dag par zhugs pas zhes smos na ni byang chub gsum yod pas byang chub gzhan du yang go bar 'gyur ro //	84.8272766013539
