tat ca anuBava vijQAnam uBaya aFga avalambinA	nyams myong rnam shes de yang ni // cha gnyis la ni brten gyur pa //	68.16365370752396
ekaA AkAra viSezeNa tad jQAnena anubaDyate	rnam pa gcig @133a * // gis khyad par can // de shes pa yis dmigs par 'gyur / ` / gzhan du de rnams can min na //	76.82373743949145
anyaTA hi atadAkAram kaTam jQAne aDirohati	ci ltar shes la gnas par 'gyur /	58.29761838912964
ekaAkAra Ottaram jQAnam taTA hi uttaram uttaram	` /'di ltar phyi ma phyi ma yi // shes pa rnam gcig lhag pa nyid //	68.89264560019849
tasya arTa rUpeNa AkArO AtmaA AkAraH ca kaScana	don gyi ngo bos rnam gnyis dang // bdag gi rnam pa 'ga' zhig tu //	80.88108279946007
dvitIyasya tRtIyena jQAnena hi vivicyate	gnyis pa de ni gsum pa yi // shes pa yis ni rtogs par 'gyur /	82.76723850451513
arTa kArya tayA jQAna smRtO arTa smRteH yadi	` / don 'bras nyid kyis shes dran na // don dran phyir na 'khrul pa yis //	80.03244811107699
BrAntyA saFkalanam jyotiH manaskAre ca sA Bavet	gal te sre na snang ba dang // yid byed la yang der 'gyur ro //	75.1971770328957
sarvezAm api kAryANAm kAraNEH syAt taTA grahaH	de bzhin 'bras bu thams cad kyang // rgyu dang lhan cig 'dzin par 'gyur // de phyir rdza mkhan la sogs pa //	72.98519522457093
kulAlaAdi vivekena na smaryeta GawaH tatas	med par bum pa dran mi 'gyur /	72.62267899513245
yasmAt atiSayAt jQAnam arTa saMsarga BAjanam	` / khyad par gang las shes pa ni // don dang 'dre ba bsten pa de //	82.02979612667966
sArUpyAt tat kim anyat syAt dRzweH ca yamalaa Adizu	'dra ba las gzhan cir 'gyur te / mtshe ma sogs la mthong phyir phyir ro /	78.39633265172014
AdyAH anuBaya rUpa tve hi eka rUpe vyavasTitam	` / dang po'i rang bzhin gnyis min na // gnyis pa'i rang bzhin gcig la ni // rnam gnas nges par 'dzin pa yi //	74.49914337886352
dvitIyam vyatiricyeta na parAmarSa cetasA arTa saMkalanaa SlezA DIH dvitIya avalambate	sems kyis 'byed par 'gyur ma yin /	44.65671931483079
nIlaa Adi rUpeNa Diyam BAsamAnAm puras tatas	` / de phyir sngo sogs ngo bo ru // mdun na gnas par 'gyur ba'i blo // don sre ba dang 'brel ba can // blo gnyis pas ni dmigs par 'gyur /	70.92433556297395
anyaTA hi Adyam eva ekam saMyojyeta arTa samBavAt	` / gzhan du dang po gcig pu nyid // don las byung phyir 'brel 'gyur gyi //	72.55412365547842
jQAnam na adRzwa sambanDam pUrva arTena uttarottaram	snga ma'i don dang 'brel mthong med // shes pa phyi ma phyi ma min /	80.41509780983664
sakRt saMvedyamAnasya niyamena DiyA saha	` / nges par blo dang lhan cig tu // cig car du ni myong 'gyur ba'i //	77.7856996979923
vizayasya tatas anya tvam kena AkAreNa siDyati	yul ni de las gzhan nyid du // rnam gang gis na 'grub par 'gyur //	88.46765855518657
BedaH ca BrAnti vijQAnEH dRSyeta indO iva advaye	rnam shes 'khrul pas zla ba gnyis //	68.22792784372965
saMvitti niyamaH na asti BinnayoH nIla pItayoH	med par tha dad mthong ba bzhin // sngo ser tha dad dag la ni // myong ba'i nges pa yod ma yin /	76.77361672956977
na arTaH asaMvedanaH kaScid anarTasya api vedanam	` / myong ba med par don 'ga'am // don med pa yi myong ba yang // myong bar 'gyur ba ma mthong ba //	82.99409256043462
dRzwam saMvedyamAnam tat tayoH na asti viveki tA	des na de dag tha dad min /	38.37146629227532
tasmAt arTasya durvAram jQAna kAla avaBAsinaH	` / de phyir shes dus snang ba yi // don ni shes las gzhan min pa // bzlog par rab tu dka' ba nyid / ` / rgyu gzhan dag ni yod na yang // dbang po'i blo rnams med pa'i phyir //	67.31699463157334
jQAnAt avyatireki tvam hetu BedaanumA Bavet aBAvAt akza budDInAm satsu api anyezu hetuzu	tha dad rgyu @133b ni rjes dpog 'gyur //	58.530793624975466
niyamam yadi na brUyAt pratyayAt samanantarAt	gal te mtshungs pa de ma thag / rkyen las nges par mi smra na'o //	84.36871013807148
bIjAt aFkura janma agneH DUmAt sidDiH atIdRSI	sa bon las ni myug skye dang // du ba las me grub pa zhes // de 'dra phyi rol don rten can //	79.00990222608655
bAhyaarTaA ASrayiNI yA api kAraka jQApaka sTitiH	byed po shes byed gnas pa gang / ` / de yang gal te de'i ngo bor //	70.96429794703208
sA api tad rUpa nirBAsAH taTA niyata saMgamAH	snang ba de ltar nges 'brel ba'i //	69.93509132521493
budDiH ASritya kalpyeta yadi kim vA viruDyate	blo la brten nas rtog byed na // 'gal ba dag ni ci zhig yod /	85.9374823418909
anagni janyaH DUmaH syAt tad kAryAt kAraNe agatiH	` / du ba mes bskyed 'gyur ba min // de phyir 'bras las rgyu rtogs min // de rgyu dag ni yin na yang //	83.7052833666668
na syAt kAraNa tAyAm vA kutas ekAntataH gatiH	gang las nges par rtogs par 'gyur /	49.790420123508994
tatra api DUmaa ABAsA DIH praboDa pawu vAsanAm	` / de la'ang du bar snang ba'i blos // bag chags gsal bar sad pa can // mer snang ba yi blo nyid ni // rtogs 'gyur me nyid ma yin no / ` / sems rgyud der rung bag chags kyi //	71.77970498331996
gamayet agni nirBAsAm Diyam eva na pAvakam	snying po can nyid du bar ni //	67.17538113747874
tad yogya vAsanA garBaH eva DUma avaBAsinIm	snang ba'i blo dag gsal byed pa //	64.93867387491115
vyanakti citta santAnaH Diyam DUmaH agnitaH tatas	des na me las du ba yin //	66.33003366910495
asti eza viduzAm vAdaH bAhyam tu ASritya varNyate	mkhas pa rnams la brjod 'di yod // phyi rol la ni brten nas su //	73.50072023971134
dvErUpyam saha saMvitti niyamAt tat ca siDyate	tshul gnyis brjod yin de yang ni // lhan cig myong ba'i nges pas 'grub /	82.02484260465968
jQAnam indriya Bedena pawu mandaa Avilaa AdikAm	` / dbang po'i khyad par gyis gsal dang // mi gsal 'dren ma la sogs pa //	70.87623345453899
pratiBAsa BidAm arTe biBrat ekatra dRSyate	snang ba tha dad 'dzin pa yi // shes pa don gcig la dmigs so / ` / de don la der snang min na //	76.35520028193208
arTasya aBinna rUpa tvAt eka rUpam Bavet manaH	don gyi rang bzhin gcig pa'i phyir //	75.76873848889325
sarvam tad arTam arTAt ced tasya na asti tad ABatA	de yi don can yid kun ni // rang bzhin gcig pa nyid du 'gyur /	78.56541448109468
arTaA ASrayeNa udBavataH tad rUpam anukruvataH	` / don la brten nas 'byung 'gyur zhing // de yi ngo bo'i rjes byed pa //	84.80747770068902
tasya kenacid aMSena paratas api BidA Bavet	de ni gzhan 'ga' zhig las kyang // cha 'ga' yis ni tha dad 'gyur //	73.96083846318761
taTA hi ASritya pitaram tad rUpaH api sutaH pituH	'di ltar pha la brten nas bu // pha de yi ni gzugs yin yang //	80.1998754095544
Bedam kenacid aMSena kutaScid avalambate	'ga' zhig las ni cha 'ga' yis // tha dad par ni dmigs pa yin / ` / mar me la sogs dkyil 'khor ni //	81.37640469044814
mayUra candra kaAkAram nIlalohita BAsvaram	rma bya'i mdongs kyi rnam pa can ; / sngo dang dmar dang mdangs gsal bar //	77.17869285997654
sampaSyanti pradIpaa AdeH maNxalam manda cakzuzaH	mig mi gsal bas mthong bar 'gyur /	59.82266703773947
tasya tad bAhya rUpa tve kA prasanna IkzaNe akzamA	` / de de phyi rol dngos yin na // dbang po gsal la ci nus med /	75.87655940571574
BUtam paSyan ca tad darSI kaTam ca upahata EndriyaH	` / yang dag mthong na de mthong ba // dbang po nyams pa'ang ji ltar yin //	79.20544939558081
SoDitam timireNa asya vyaktam cakzuH atIndriyam	rab rib kyis sbyangs gsal ba'i mig // @134a * // dbang po las 'das mthong de la // gzhan gyis mthong ba'i don de yang //	79.2285564043008
paSyataH anyaa kzadRSye arTe tat avyaktam kaTam punar	ji lta bur na gsal ma yin /	63.641247731667974
Aloka akzamana skArAt anyasya ekasya gamyate	` / snang dbang yid la byed pa las // gzhan ni gcig gi nus rtogs pa //	70.94782742008458
SaktiH hetuH tatas na anyaH ahetuH ca vizayaH kaTam	des na gzhan ni rgyu ma yin // rgyu min yul yang ji ltar yin / ` / gal te de nyid blo rgyu yin //	89.56717776921096
saH eva yadi DI hetuH kim pradIpam apekzate	ji ltar mar me la ltos 'gyur /	75.30764738718668
dIpa mAtreNa sadBAvAt uBayam na api kAraNam	` / mar me tsam gyis yod pa'i phyir // gnyis ka dag kyang rgyu ma yin //	84.44319182908949
dUraAsannaa Adi Bedena vyakta avyaktam na yujyate	nye ring la sogs khyad par gyis // gsal dang mi gsal mi rung ngo /	80.46642618820412
tat syAt Aloka BedAt ced tat piDAnaa piDAnayoH	` / gal te snang khyad las der 'gyur // de ni chod dang ma chod dag / mthong ngam mi mthong mtshungs par 'gyur / ` / gal te snang ba mi gsal bas //	62.634013927531264
tulyA dRzwiH adRzwiH vA sUkzmaH aMSaH tasya kaScana Alokena na mandena dRSyate atas BidA yadi	de cha phra mo 'ga' zhig ni // ma mthong de phyir tha dad na //	60.9380403375481
eka tve arTasya bAhyasya dRSyaa dRSya BidA kutas	phyi rol don gcig mthong ba dang // mi mthong tha dad gang las yin //	83.63757584152437
aneka tve aNuSas BinnaH dRSyaa dRSya BidA kutas	phra rdul du ma tha dad mthong // mi mthong tha dad gang las yin / ` / gal te snang ba gsal mi gsal //	84.16226665639914
mAndya pAwO aBedena BAsaH budDi BidA yadi	khyad par gyis blo tha dad na //	70.31420564651489
Binne anyasmin aBinnasya kutas Bedena BAsanam	gzhan tha dad pas tha dad med // gang las tha dad par snang 'gyur // snang ba de yang cis mi gsal //	76.12526126909107
mandam tat api tejaH kim AvRtteH iha sA na kim	sgrib phyir de 'dir cis ma yin // srab phyir snang ba'ang de lta nyid //	76.49312029745448
tanu tvAt tejasaH api etat asti anyatra api atAnavam	gzhan du srab min yod pa nyid // shin tu nye la snang ba ni //	76.2763782231803
ati Asanne ca su vyaktam tejaH tat syAt ati sPuwam	cher gsal de yang snang bar 'gyur /	64.69143520082746
tatra api adRzwam ASritya Bavet rUpaantaram yadi	` / gal te der yang mthong med la // brten nas gzugs gzhan 'byung 'gyur na //	86.10594403107503
anyonyaa AvaraNAt tezAm syAt tejaH vihatiH tatas	de dag rnams ni phan tshun du // bsgrib 'gyur de phyir snang ba ni //	69.35057494697786
tatra ekam eva dRSyeta tasya anAvaraNe sakRt	sgrib byed de la gcig snang 'gyur // de ma bsgribs na cig car ni // gsal dang mi gsal rang bzhin dag /	81.97370465566976
paSyet sPuwaa sPuwam rUpam ekaH adRzwena vAraNe	mthong 'gyur mthong med kyis gcig bsgribs // gang gis don dang don min med //	69.56757621631999
arTaa narTO na yena staH tat adRzwam karoti kim	de la ma mthong bas ci byed //	71.36415513356526
tasmAt saMvid yaTA hetu jAyamAna arTa saMSrayAt	de phyir don brten skyes gyur pa'i // myong ba ji lta'i rgyu bzhin du // rnam pa tha dad 'dzin byed de //	81.8712401933109
pratiBAsa BidAm Datte SezAH kumati durnayAH	lhag ma blo ngan lugs ngan yin /	54.75997066497803
jQAna Sabda pradIpAnAm pratyakzasya itarasya vA	` / shes pa sgra dang mar me rnams // mngon sum dang ni cig shos kyi // skyed byed nyid kyis snga ma yi //	81.57211484899055
janakatvena pUrvezAm kzaNikAnAm vinASataH	skad cig rnams ni zhig pa'i phyir // gang gis shes la med gsal 'gyur //	77.48461078070513
vyaktiH kutas asatAm jQAnAt anyasya anupakAriNaH	phan 'dogs byed pa ma yin gzhan // gsal na don kun gsal bar 'gyur /	72.75539368067466
vyaktO vyajyeta sarvaH arTaH taDetoH niyamaH yadi	` / gal te @134b de rgyu las nges na //	70.51146229719505
na ezA api kalpanA jQAne jQAnam tu arTaa vaBAsataH	shes la rtog pa 'di yang med // nges byas shes la de med kyang // don du snang ba nyid kyi phyir //	82.91776221064391
tam vyanakti iti kaTyeta tad aBAve api tad kRtam	de gsal ba zhes brjod pa yin // lhan cig skyes pa'i don gzhan ni //	67.71759122286521
na AkArayati ca anyaH arTaH anupakArAt saha OditaH	phan 'dogs min phyir rnam mi byed //	73.61418051189847
vyaktaH naH AkArayan jQAnam sva AkAreNa kaTam Bavet	shes la rang gi rnam pa yis // rnam 'byed min gsal ji ltar 'gyur /	87.79950322725827
vajra Opalaa AdiH api arTaH sTiraH saH anyaa napekzaNAt	` / brtan gang rdo rje rdo sogs kyi // don yang gzhan la ltos med phyir //	74.03057621309873
sakRt sarvasya janayet jQAnAni jagataH samam	'gro ba kun gyi shes pa ni // cig car rang nyid skyed par 'gyur /	78.54230374107371
kramAt Bavanti tAni asya saha kAri upakArataH	` / lhan cig byed pas phan 'dogs phyir // 'di yi de dag rim 'byung na // skad cig so sor gzhan yin brjod //	79.32543275222233
AhuH pratikzaNam Bedam sa dozaH atra api pUrvavat	'dir yang skyon ni sngar bzhin no // de bdag nyid kyis myong ba la //	66.10476829821887
saMvedanasya tAdAtmye na vivAdaH asti kasyacid	brtsad pa 'ga' yang yod ma yin /	60.720706939697266
tasya arTa rUpa tA sidDA sA api siDyati saMsmRteH	` / de don rang bzhin nyid ma grub // de yang yang dag dran las grub //	78.43769744941139
Bedena ananuBUteH Binna viBakte sva gocarEH	rang spyod yul gyis phye med cing // tha dad par myong med de la //	84.14500131833593
evam etat na Kalu evam iti sA syAt na BedinI	'di ni 'di lta'am 'di ltar ni // min zhes tha dad 'di med 'gyur // nyams su myong ba tsam gyis ni //	68.20431474622463
na ca anuBava mAtreNa kaScid BedaH vivecakaH	tha dad 'ga' zhig rnam 'byed min // tha dad gsal ba med pa la //	73.15371082995149
vivekinI na ca aspazwa Bede DIH yamalaa Adi vat	rnam 'byed blo med tshe sogs bzhin /	72.9788494375017
dvErUpya sADanena api prAyas sidDam sva vedanam	` / tshul gnyis sgrub par byed pas kyang // rang rig phal cher grub pa yin //	81.23116807804485
sva rUpa BUtaa ABAsasya tadA saMvedana IkzaNAt	rang gi ngo bor gyur snang ba // de tshe myong bar grub phyir ro / ` / de dngos can gyi blo yis ni //	85.25362404936962
DiyA atad rUpayA jQAne nirudDe anuBavaH kutas	shes 'gags ji ltar myong ba yin /	63.240115512501106
svam ca rUpam na sA vetti iti utsannaH anuBavaH arTinaH	` / des rang ngo bo'ang myong med phyir // nyams myong ma lus ldog par 'gyur //	76.91958643842337
bahis muKam ca tat jQAnam BAti arTa pratiBAsa vat	don du snang ba dang ldan shes // de ni phyi rol mngon phyogs snang //	74.87770303101414
budDeH ca grAhikA budDiH nityam antarmuKAa Atmani	blo la 'dzin par byed pa'i blo // rtag tu bdag la nang mngon phyogs //	83.77725466103428
yaH yasya vizayaa ABAsaH tam vetti na tat iti api	yul gang gi ni snang ba gang // des de myong min zhes pa'ang 'thob // gal te de dang 'dra ba las //	82.54482241712114
prAptA kA saMvid anyAH asti tAdrUpyAt iti ced matam	myong gzhan ci yod ces 'dod na //	71.95061735673384
prAptam saMvedanam sarva sadRSAnAm parasparam	'dra ba thams cad phan tshun du // myong ba nyid ni thob par 'gyur /	73.73282561304154
budDiH sarUpA tad vid ced naH idAnIm vitsarUpikA	` / gal te blo 'dra de myong na // da ni 'dra las myong ma yin //	75.08417150900087
svayam saH anuBavaH tasyAH na sa sArUpya kAraNaH	de yi myong de rang nyid de // de ni 'dra ba'i rgyu can min /	77.10086335826838
kriyA karma vyavasTAyAH tat loke syAt nibanDanam	` / bya ba las kyi rnam gzhag gi // 'di ni 'jig rten na rgyur 'gyur //	79.77424992395036
svaBAva BUta tad rUpa saMvid Aropa viplavAt	rang gi ngo bo'i rang bzhin de'i // myong ba sgro 'dogs 'khrul pa las // sngo sogs myong bar grags yin gyi // gzhan gyi bdag nyid @135a * // myong las min /	74.17569649912448
nIlaa AdeH anuBUta A AKyA na anuBUteH paraa AtmanoH	` / blo ni sngo sogs dngos yin na //	56.97033818562826
DiyaH nIlaA Adi rUpa tve bAhyaH arTaH kim pramANakaH	phyi rol don la tshad ma gang //	64.23914051055908
DiyaH anIlaa Adi rUpa tve sa tasya anuBavaH kaTam	blo ni sngo sogs dngos min na // de ni ji ltar don myong yin /	70.18509703392878
yadA saMvedanaa Atma tvam na sArUpya nibanDanam	` / gang tshe myong ba'i bdag nyid ni // 'dra ba'i rgyu can ma yin na //	79.01026813415753
sidDam tat svatas eva asya kim arTena upanIyate	'di de rang nyid grub pas na // don gyis ci zhig nye bar sgrub /	87.45474447516031
sarva AtmanA hi sArUpye jQAnam ajQAna tAm vrajet	` / bdag nyid kun gyis 'dra na ni // shes pa shes pa nyid min 'gyur // cha 'ga' zhig gis mtshungs na ni //	82.25504645638412
sAmye kenacid aFgena syAt sarvam sarva vedanam	thams cad thams cad kyis myong 'gyur //	68.41742302209903
yaTA nIlaA Adi rUpa tvAt nIlaa Adi anuBavaH mataH	ji ltar sngo sogs ngo bo'i phyir // sngo sogs nyams su myong bar 'dod //	86.12981381155633
taTA anuBava rUpa tvAt tasya api anuBavaH Bavet	de bzhin nyams myong ngo bo'i phyir // de yang nyams su myong bar 'gyur //	85.54841535993144
na anuBUtaH anuBavaH iti arTavat tad viniScayaH	nyams myong nyams su myong ngo zhes // don bzhin du ni nges min pa //	81.52570833350936
tasmAt adozaH iti ced na arTe api asti eza sarvadA	de phyir nyes pa med ce na // don la'ang de ni rtag tu med //	83.21941928431413
kasmAt vE anuBave na asti sati sattA nibanDane	yod pa nyid kyi rgyu yod na // myong la med pa'ang ci yi phyir /	79.00003823898501
api ca idam yat ABAti dRSyamAne sitaA Adike	` / gzhan yang dkar sogs mthong ba na //	66.06685662269592
puMsAm sitaA Adi aBivyakti rUpam saMvedanam sPuwam	dkar sogs mngon par gsal ba yi // rang bzhin rig pa gsal ba ni // skyes pa'i snang ba 'di gang yin //	81.23480138968146
tat kim sitaA Adi aBivyakteH para rUpam aTa AtmanaH	de ci dkar sogs mngon gsal las // gzhan dngos 'on te bdag gyur yin /	77.41253054158499
para rUpe aprakASAyAm vyaktO vyaktam kaTam sitam	` / gzhan dngos yin na gsal ba ni // gsal min ci ltar dkar gsal 'gyur /	77.41497516304645
jQAnam vyaktiH na sA vyaktA iti avyaktam aKilam jagat	` / shes pa gsal yin de gsal min // 'gro ba ma lus gsal ma yin //	80.05925612080661
vyakteH vyakti antara vyaktO api doza prasaFgataH	gsal ba gsal gzhan gyis gsal na'ang // thug pa med par thal 'gyur phyir //	82.51612051681033
dRzwyA ca ajQAta sambanDam viSinazwi tayA kaTam	mthong dang 'brel pa shes med pa // ci ltar de yis khyad par 'gyur /	80.93154650473143
yasmAt dvayoH ekagatO na dvitIyasya darSanam	` / gang phyir gnyis las gcig rtogs tshe // gnyis pa mthong ba yod ma yin //	76.93771366583891
dvayoH saMsRzwayoH dRzwO syAt dRzwam iti niScayaH	gnyis dag 'brel par mthong ba na // mthong zhes bya bar nges par 'gyur //	80.74321581856964
sarUpam darSanam yasya dRSyate anyena cetasA	gang gis mthong ba 'dra ba ni // sems gzhan gyis ni mthong gyur pa // de la mthong zhes brjod ce na //	81.98339637091024
dRzwaA AKyA tatra ced sidDam sArUpye asya sva vedanam	'di 'dra bas na rang rig grub //	66.44932961463928
aTa Atma rUpan naH vetti para rUpasya vid kaTam	ci ste rang dngos mi rig na // ci ltar gzhan gyi ngo bo rig // 'dra ba las ni myong zhes pa'ang //	80.78159615353705
sArUpyAt vedanAA AKyA ca prAk eva pratipAditA	sngar nyid rnam par gsal ba yin // mthong ba dag ni 'drar 'dzin na //	74.14503373533287
dRzwayoH eva sArUpya grahaH arTam ca na dRzwavAn	don ni sngar mthong yod min pas //	72.73927222981172
prAk kaTam darSanena asya sArUpyam saH aDyavasyati	ci ltar de ni mthong ba dang // 'dra ba yin par @135b des nges 'gyur // 'dra ba nyid kyang mi 'dod pa //	75.05294960649302
sArUpyam api na icCet yaH tasya naH uBaya darSanam	gang yin de la gnyis mthong med //	49.81281943882213
tadA arTaH jQAnam iti ca jQAte ca iti gatA kaTA	de tshe don dang shes pa zhes // de dag smos su ga la yod /	75.44402409056063
aTa svarUpam sA tarhi svayam eva prakASate	` / ci ste rab dngos 'o na de // rang nyid rab tu gsal bar 'gyur /	82.84825849026855
yat tasyAm aprakASAyAm arTaH syAt aprakASitaH	` / gang phyir de mi gsal na ni // don mi gsal ba nyid du 'gyur // bdag rig min pa'i phyogs dag la //	74.7462978228029
etena anAtma vid pakze sarva arTaa darSanena ye apratyakzAm Diyam prAhuH te api nirvarNita OttarAH	don kun mthong med 'di yis ni // blo ni mngon sum min smra ba // gang yin de la'ang lan btab po /	65.86889349690918
ASrayaa Alambana aByAsa BedAt Binna pravRttayaH	` / rten dmigs goms pa'i khyad par las // tha dad par ni 'jug pa can //	84.42415245840338
suKa duHKa aBilAzaa Adi BedAH budDayaH eva tAH	bde sdug 'dod pa la sogs pa'i // khyad par mngon sum de dag ni // blo nyid de las tha dad gzhan //	80.96496429391762
pratyakzAH tad viviktam ca na anyat kiMcid viBAvyate	de shes gang yin cung zad kyang // rtogs med gzhan gyis rig yin na //	75.68044256173579
yat tat jQAnam paraH api enAm BuQjIta anyena vid yadi	gzhan gyis kyang ni de sbyong 'gyur //	66.95654293110496
