eBiH arTi tad aBilAzam mama cittam tasmAt tizWAmi kAzWa vat para arTa rUkzam sva arTa arTi parizad kAmam eva vA vaktum icCati me cittam tasmAt tizWAmi kAzWa vat	'di dag don du gnyer ba ni 'dod pa ste bdag gis sems de dag las zhing bzhin du gnas par bya'o //	48.215046296108795
para arTa rUkzam para arTa vimuKam	gzhan don yal bar 'dor ba ni gzhan gyi don la phyir phyogs pa'o //	92.0669905200149
sva arTa arTi sva arTa aBinivizwam	rang don gnyer ba ni rang gi don la mngon par zhen pa'o //	89.64110024222012
parizad Sizya antevAsi praBRti jana samAjaH	g-yog 'khor ni slob ma dang nye gnas la sogs pa 'dus pa ste /	79.46272010717568
tad aBilAzi tad parivAra arTi asahizNu alasam BItam pragalBam muKaram taTA sva pakza aBinivizwam ca tasmAt tizWAmi kAzWa vat	'di dag mngon par 'dod cing 'khor de dag don du gnyer ba'o //	34.37671486133213
asahizNu asahana SIlam	mi bzod pa ni bzod pa med pa'i ngang tshul lo //	69.88625987370808
alasam kriyAsu akarmaNyam kusIdam iti arTaH BItam kAya jIvita BIru Baya hetuByaH vA	le lo ni bya ba la las su mi rung ba yin te snyom las zhes bya ba'i don to // 'jigs pa ni lus dang 'tsho ba'i 'jigs pa'am 'jigs pa'i rgyu las so //	84.78771793748685
pragalBam DRzwam	spyi brtol ni spyis brtson pa'o //	65.62140635883107
muKaram durvacaskam yukta ayuktam anapekzya aBiDAyakam vA	mur cor smra ba ni tshig ngan pa can nam rigs pa dang mi rigs pa la ltos pa med par rjod par byed pa'o //	78.18018283060552
sva pakzeH Sizya antevAsi jQAti sa Alohita AdO aBinivizwam pakzapAta atiSaya vat	rang gi phyogs ni slob ma dang nye gnas dang gnyen dang pha la sogs pa'o // zhen pa ni shin tu phyogs su ltung ba dang ltan pa'i //	85.44761308690109
sAMpratam pratikAra nirdeSam Aha evam saMklizwam Alokya nizPala AramBi vA manaH nigRhNIyAt dRXam SUraH pratipakzeNa tad sadA	da ni phyir bcos pa'i phyogs tsam gsungs pa / de ltar zhes bya ba la sogs pa ste bstan pa'i @97a * //	65.98576059194394
upadarSita krameNa saMklizwam saMkleSa saMprayuktam nizPala vyApAram vA jQAtvA sva cittam sarva pravRtti nigeDena praBAva manda tAm viD dRXam yaTA punar api samudAcAra Darmakam bcp  na Bavati	rim pas so // kun nas nyon mongs te kun nas nyon mongs pa dang ldan pa'o // rang gi sems 'bras bu med pa'i byed pa dang ldan pa shes par byas nas 'jug pa thams cad bkag la nus pa mthu chung bar byas nas tshar gcad par bya zhing zil gyis mnan par bya'o ; / bstan pa ni ji nas slar yang 'jug par mi 'gyur ba'i chos can no //	91.1107082853866
kleSa Adi saMgrAme vijayAya kRta parikaraH SuraH boDisattvaH	nyon mongs pa'i dgra'i g-yul las rnam par rgyal bar bya ba'i phyir ga dar byas pa'i dpa' bo ste byang chub sems dpa'o //	84.65013532199731
pratipakzeNa yaH yasmin pratipakzaH uktaH yaTA rAga AdO= aSuBa Adi	gnyen po yis ni gang zhig gang du gnyen por bstan pa ste / ji ltar 'dod chags pa la sogs pa'i mi sdug pa la sogs pa lta bu'o //	91.68336664732874
tena tad viparIta viDAnena iti arTaH	des de las bzlog par bya'o zhes bya ba'i don to //	86.79490332603454
sadA sarvakAlam yadA yadA saMklizwam pratIyate	rtag tu ni dus thams cad du ste gang dang gang gi tshe kun nas nyon mongs pa rtogs pa na'o //	82.82846407815026
ugra paripRcCAyAm gRhiNam boDisattvam aDikRtya uktam	drag shul can gyis zhus pa las / byang chub sems dpa' khyim pa'i dbang du byas te gsungs pa /	90.56309100632302
tena surA mEreya madya pramAda sTAnAt prativiratena Bavitavyam	des 'bru'i chang dang sbyar ba'i chang bag med pa'i gnas spang bar bya ste /	86.11709413158296
amattena anunmattena acapalena acaQcalena aBrAntena amuKareNa anunnatena upasTita smRti nAsa saMprajanyena  iti	de ra ro ba med pa dang / myos pa med pa dang / 'khrul pa med pa dang / tshig ma 'chal ba dang / mi 'char ba dang / mi khengs pa dang / mi rgod pa dang / mi g-yeng ba dang / dran pa nye bar gnas pa dang / shes bzhin dang ldan par bya'o zhes so //	80.89785668342529
atra eva ca pravrajitam boDisattvam aDikRtya uktam smRti saMprajanyasya avikzepaH  iti	de nyid las rab tu byung ba'i byang chub sems dpa'i dbang du byas te gsungs pa / dran pa dang shes bzhin ni mi g-yeng ba'o zhes so //	94.27384954084953
taTA Arya taTAgata guhya sUtre darSitam	de bzhin du 'phags pa de bzhin gshegs pa'i gsang ba'i mdo las bstan te /	94.91528464099972
na Kalu punar kula putra boDisattvasya vAc raktA vA duzwAH vA mUXAH vA klizwA vA	rigs kyi bu byang chub sems dpa' ngag ni tshigs pa'am / sdang ba'am / nyon mongs pa can nam / skad cig gsal bar byas pa'am /	90.87168398637306
kzaNa vyAkaraNI vA sva pakza utkarzaNa vacanA vA para pakza nigraha vacanA vA Atma varNa anunaya vacanA	rang gi phyogs bstod pa'i tshig gam gzhan gyi phyogs tshar bcad pa'i tshig gam / bdag la bstod pa la rjes su chags pa'i tshig gam /	74.77600458187646
vA para varNa pratiGAta vacanA vA pratijQA uttAraNa vacanA vA ABimAnika vyAkaraNa vacanA vA iti	gzhan gyis bstod pa la gnod pa'i tshig gam / kha 'og tu lus 'khrus par mi byed pa'i tshig gam / mngon pa'i nga rgyal gyis lung ston pa'i tshig mi 'byin zhes so //	76.32666931344657
evam nizPala spanda varjanena anarTAt Atma BAvasya rakzA pratipAditA Bavati	de ltar 'bras bu med pa'i spyod pa spangs pas / don med pa spang pa'i phyir lus bsrung ba bstan pa yin no //	86.8632416306389
tasmAt mayA SIla su sTitena aprakampena aSiTilena Bavitavyam iti	@97b de lta bas na bdag gis tshul khrims la legs par gnas pa dang / mi bskyod pa dang / mi lhod par gyur par bya'o //	86.1828123627584
etat ca samAhita cittasya siDyati	de dag kyang sems mnyam par gzhag pas 'grub par 'gyur ro //	85.61233101860951
atas idam SamaTa mAhAtmyam avagamya tAtparyeNa BAvayitavyam	de'i phyir zhi gnas kyi bdag nyid chen po 'di rtogs nas de lhur blangs te bsgom par bya'o //	88.76231497192937
anena tIvraH AdaraH Bavati SikSAsu	'dis ni bslab pa rnams la gus pa drag por 'gyur ba yin la /	87.0609978255579
tena api smRtiH upatizWate	des kyang dran pa nye bar gnas te /	86.80481008120947
upasTita smRtiH nizPalam varjayati tasya anarTAH na saMBavanti tasmAt Atma BAvam rakzitu kAmena smRti mUlam anvizya nityam upasTita smRtinA Bavitavyam  etat eva Aha	dran pa nye bar gnas pas 'bras bu med pa spong zhing de la don med pa phyir 'byung ngo // de lta bas ni lus bsrung bar 'dod pas rtsa ba dran pa btsal te dran pa nye bar gnas par rtag tu gyur par bya'o ; / de nyid ni /	84.6195365858267
tatra Atma BAve kA rakzA yat anarTa vivarjanam	de la lus bsrung gang yin na // gang zhig don med spang ba'o //	90.65643284734351
kena tat laByate sarve nizPala spanda varjanAt	de kun gang gis 'thob ce na // 'bras bu med pa'i spyod spangs las //	88.32846109925093
etat siDyet sadA smRtyA smRtiH tIvra AdarAt Bavet	de yang rtag tu dran pas 'grub // dran pa shin tu gus las 'byung //	88.66664133887726
AdaraH Sama mAhAtmyam jQAtvA tApena jAyate	gus ni zhi ba che bdag nyid // shes par gyur nas brtun pa skye //	86.2354731032534
iti	zhes gsungs pa yin no //	94.18007278442383
SikzA sa SamaTa mAhAtmyam tu yaTAvasaram iha eva kaTayizyate ayam atra piNxa arTaH anarTa vivarjana arTam avaDArayitavyaH iti vRtta tritayena upadarSayan= Aha su niScitam su prasannam DIram sa Adara gOravam sa lajjam sa Bayam SAntam para ArADana tatparam	zhi gnas kyi che ba'i bdag nyid kyang skabs ji lta ba bzhin du 'di las 'chad par 'gyur ro // 'dir don med pa spang ba'i don du bsdus pa'i don 'di khong du chud par bya'o zhes tshigs su bcad pa gsum gyis bstan pa /	50.34248763349104
paraspara virudDABiH bAla icCABiH aKeditam kleSa utpAdAt idam hi etat ezAm iti dayA anvitam Atma sattva vaSam nityam anavadyezu vastuzu nirmANam iva nirmAnam DArayAmi eza mAnasam	shin tu nges dang zhes bya ba la sogs pa gsungs te /	10.0
bcp  su niScitam saMdeha viparyAsa rahitam	shin tu nges pa ni the tshom dang phyin ci log spangs pa'o //	65.5351743890976
su prasannam sadA prIti sOmanasya bahulam	rab dang ni rtag tu dga' ba dang yid bde ba mang ba'o //	79.80323478153774
DIram acaQcalam	brtan pa ni ma brtags pa'o //	63.826823678509946
AdaraH kaTitaH eva	gus pa ni bshad pa nyid yin no //	72.32797093824907
gOravam ArADyezu cittasya namra tA	zhe sa ni mnyes par bya ba rnams la sems 'dud pa ste /	84.08926564675791
tAByAm saha vartate sa lajjam pUrvavat	de dag dang lhan cig 'jug pa'o // ngo mtshar bcas ni snga ma bzhin no //	80.72617216993702
sa Bayam sKalitam Alokya BItam	'jigs bcas ni 'khrul pa byung bas 'jig rten la 'jigs pa'o //	76.76805758476257
SAntam saMyata indriyam	zhi ba ni dbang po yang dag par sdom pa'o //	67.66174957968973
sattva ArADana yatna vat yat ekasya ruci janakam tad anyasya viparItam anyonya virudDABiH pRTagjana icSABiH aKeditama vipratisAri	sems can mgu bar byed pa la brtson pa dang ldan pa dang / skye bo gcig gi 'dod pa gang yin pa de gzhan la bzlog pa yin pas so so'i skye bo'i 'dod pa phan tshun mi mthun pa rnams kyis mi skyob ste yid la gcags pa med pa'o //	82.81699343960562
kaTam dayA anvitam	ji ltar zhe na /	55.45649027824402
hetu padam etat	brtser ldan te / 'di ni gtan tshigs kyi tshig yin no //	90.30605838515542
kutas yasmAt kleSa utpAdAt na svAtantryAt idam etat paraspara virudDa caritam ezAm bAlAnAm iti matvA	gang gi phyir nyon mongs pa skyes pas te rang dbang med pas so// @98a * // 'di zhes pa ni de dag ste byis pa 'di dag gi phan tshun mi mthun pa'i spyod pa'o snyam du shes par byas nas so //	83.32612767750636
Atma sattva vaSam sva para Ayattam sarvakAlam kim sarvatra na	bdag dang sems can dbang byas shing ni rang dang gzhan la rag las par te dus thams cad du'o // ci thams cad du'am zhe na ma yin te /	88.71739305986884
anavadyezu vastuzu uBayasA avadya SUnyezu	kha na ma tho med dngos la ste / kha na ma tho ba gnyi gas stong pa rnams la'o //	78.39298839309093
kiMvat nirmANam iva nirmita vat	ci dang 'dra bar zhe na / sprul pa bzhin du ste sprul pa byas pa ltar nga rgyal dang bral ba ste /	81.16907802929268
vigata mAnam mAnasam DArayAmi ezaH ham iti boDisattvaH manasi niveSayet	nga rgyal legs par gzung bar bya ste bdag 'di lta bu yin no snyam du byang chub sems dpa' yid la gzhag par bya'o //	78.14044167428248
asmAt api saMvega manasikArAt cittasya anarTa vivarjanena rakzA viDAtavyA iti Aha cirAt prAptam kzaNa varam smRtvA smRtvA muhur muhur DArayAmi IdRSam cittam aprakampyam sumeru vat	skye ba yid la byed pa 'di las kyang sems kyi don med pa spangs pas bsrung bar bya'o zhes gsungs pa / ring zhig ces bya ba la sogs pa yin te /	61.85761662667312
aticireNa kAlena labDam uktam kzaNa varam smaraNena cetasi kRtvA punar punar antaram sTirIkaromi IdRSa mukta svaBAvam	dus shin tu mang ba zhig gis thob pa'i dal ba mchog bstan pa dran pa'i sems kyis yang dang yang du bar med par byas shing brtan par bya'o // de lta bur ni brtan pa'i rang bzhin can du'o //	84.94868932840859
aprakampyam kampayitum aSakyam kAma Adi vitarka pavanEH parvata rAja vat	rab tu mi g-yo ni 'dod pa la sogs pa rnam par rtog pa'i rlung rnams kyis ri'i rgyal po ltar bskyod par mi nus pa'o //	88.88033331396191
evam etAByAm SIla samADiByAm anyonya saMvarDakAByAm citta karma parinizpattiH tasmAt avasTitam etat citta parikarmA eva boDisattva SikzAH iti	de ltar tshul khrims dang ting nge 'dzin phan tshun 'phel bar byed pa de dag gis sems kyi las yongs su bsgrub pa yin no ; de lta bas na byang chub sems dpa'i bslab pa ni sems yongs su sbyang ba nyid yin no zhes bya ba de dag gnas so //	91.84728264808655
tena yat uktam	des na gang /	88.09811980907733
citta rakzA vratam muktvA bahuBiH kim mama vratEH	sems bsrung brtul zhugs ma gtogs pa // brtul zhugs mang pos ci zhig bya //	90.80573185637942
boDi	zhes gsungs te /	75.490238904953
iti tat parinizWitam	de gnas pa yin no //	52.29533529281616
punar tat ekAntam avaDArayitum kAya pratyavekzAm Aha gRDrEH Amiza saMgRdDEH kRzyamANaH itas tatas na karoti anyaTA kAyaH kasmAt atra pratikriyAm	yang de nyid gcig tu nges par legs par gzung bar bya ba'i phyir lus la so sor brtags pa / bya rgod ces bya ba la sogs pa gsungs te /	68.03098608694859
kAyasya sarvaTA kvacid api vyApAraH na asti	lus la ni rnam pa thams cad du gang yang byed pa med de /	86.62932116943493
sva Atmani api sAmarTya aBAvAt	bdag rang nyid la'ang nus pa med pa'i phyir ro //	93.52872651937057
anyaTA citta rahitaH mRtasya kAyaH gRDra AdiBiH vipralujyamAnaH itas tatas pratikAram Atma rakzaNa arTam kim iti na karoti iti pRcCati sarva sAmarTya vikala tvAt	gzhan du sems dang bral ba'i lus bya rgod la sogs pa rnams kyis phan tshun kun tu drangs shing glongs kyang bdag nyid bsrung ba'i don du slar bcos pa ci ste mi byed ces 'dri ba'o // nus pa thams cad med pa'i phyir te /	85.91173911429179
atas eva citta parikarmA eva sADyam	de nyid kyi phyir ni sems yongs su sbyang ba nyid bsgrub par bya ba yin no //	87.55365758490082
tasmin parikarmite kAyasya ayatnatas eva parikarma sidDeH tad paratantra tvAt tasya iti uktam Bavati	de yongs su sbyangs nas 'bad pa med @98b par lus yongs su sbyangs pa 'grub ste de ni de la rag las pa'i phyir ro //	77.33230767708427
evam sarvaTA anupayogini kAye sa apekzatAm nirasyan= Aha	zhes bstan par 'gyur ro // de ltar rnam pa thams cad du mkho ba ma yin pa'i lus la ltos pa dang bcas pa dgag pa / lus 'di zhes bya ba la sogs pa gsungs te /	77.08662791423622
rakzasi imam manaH kasmAt AtmIkRtya samucCrayam tvattaH ced pRTak eva ayam tena atra tava kaH vyayaH bcp  he manaH anAtmakam eva Atma tvena svIkRtya mAMsa asTi puQjam kAya saMjQakam kasmAt kAraNAt tvam rakzasi	kye yid bdag nyid ma yin pa la bdag nyid du khas blangs nas sha dang rus pa'i tshogs lus kyi ming can la ci'i phyir na khyod srung bar byed /	51.61834279518609
kim evam iti ced	ci ste de ltar mi bya zhe na /	92.00432833035786
BavataH yadi BinnaH eva ayam kAyaH	gal te khyod dang lus 'di tha dad pa yin na /	88.26834609773424
tena asya apacaye tava kim apacIyate	de ste 'di god pas khyod la ci zhig god par 'gyur /	70.56388789064744
pUrvam eva ciram svIkRtaH iti ced Aha	sngar nas yun ring por bdag gir byas pas so zhe na / gsungs pa / rmongs pa kye bdag gir mi byed pa ste /	75.9623474844236
na svIkarozi he mUXa kAzWa puttalakam Sucim ameDya Gawitam yantram kasmAt rakzasi pUtikam he mUXa moha vijRmBitam etat BavataH	khyod rmongs pas 'gyings pa 'di gtsang ma ni dag byed do //	39.75385310813637
Sucim pavitram	'di ni mi gtsang ba yin no //	58.603725466234934
ayam ca aSuciH idam eva Aha ameDya iti	mi gtsang zhes bya ba 'di gsungs te /	76.50685628040416
pUtikam Satana Darmakam	rul pa ni sums pa'i chos so //	58.427421649297074
syAt etat kim anyasmin= asan= api dozaH ucyate iti atra Aha imam carma puwam tAvat sva budDayA eva pRTak kuru asTi paQjarataH mAMsam prajQA SastreNa mocaya asTIni api pRTak kRtvA paSya majjAnam antatas	'o na de lta na / ci gzhan la med pa'i ngang skyon brjod dam zhe na /	10.0
kim atra sAram asti iti svayam eva vicAraya	'dir re zhig ces bya ba la sogs pa gsungs te / bags pa'i rang bzhin gyi rim pa'o //	65.2569383708626
carma mayam puwam sva m ati viSezeNa pRTak kuru sva kAyAt apasAraya asTi Gawita paQjarAt yantrAt prajQA Atmakena SastreNa mAMsa kartanena	rang gi blo gros kyi khyad par gyis tha dad phyi zhig pa ni rang gi lus rus pa las byas pa'i dra ba'i 'khrul 'khor las sol cig pa'o // shes rab kyi bdag nyid kyis mtshon gyis sha chod la /	85.40272049902414
tad anantaram asTIni api KaNxaSas pRTak BinnAni kRtvA majjAnam paSya avalokaya	de ma thag tu rus pa rnams kyang dum bur so sor tha dad par gyis la rkang la blta bar bya ste / rnam par ltos shig /	76.66681684283013
yadi antaram kAyaH catur mahABUtikaH mAta pitR a Suci kalala saMBUtaH duHKa mayaH kRtaGnaH ca iti vistareNa pratipAdayizyati iti kim atra sAvijQa praSastam nyAyyam vA iti AtmanA eva vicAraya	lus kyi nang gang yin pa 'byung ba chen po bzhi bar bya ste / las byung ba / pha dang ma'i mi gtsang ba nur nur po las byung ba bar bya ste / las byung ba / / sdug bsngal gyi rang bzhin byas pa mi gzo ba'o zhes rgya cher rtogs par bya'o //	76.39562080385525
evam anvizya yatnena na dRzwam sAram atra te aDunA vada kasmAt tvam kAyam adya api rakzasi	'di la snying po ci yod ces bya ba ni mkhas pas bsngags pa'am rig pa dang ldan par te / de ltar bdag nyid kyis brtags par gyis shig /	72.06461295864489
evam kaTita nayena	de ltar ni brjod pa'i tshul du'o //	77.7092295374189
sADu uktam iti ced	legs par smras pa yin no zhe na /	67.92678184942766
aDunA vada kasmAt tvam adya api sarva guNa vikalam api kAyam rakzasi evam vidvAn api	da dung du ci'i phyir te khyod da dung yang yon tan thams cad dang bral bar de ltar rigs bzhin du yang lus srung bar byed smros shig /	90.89872449087521
taTA api asti kiMcid atra upAdeyam iti ced Aha na KAditavyam aSuci tvayA peyam na SoNitam na antrANi cUzitavyAni kim kAyena karizyasi	de lta mod kyi / 'di las cung zad blang bar bya ba yod do zhe na /	42.64035886188936
yat asti na tat upayuktam iti saMkzepa arTaH	bzar mi rung zhes bya ba ste / mdor na gang zhig yod pa de ni mkho ba ma yin no zhes bya ba'i don te /	81.74957927038534
atas kim anupayoginA kAyena karizyasi	de'i phyir mi mkho ba'i lus kyis ci byed /	81.82302786055065
atra AsaFgaH na yuktaH iti arTaH	@99a * // 'di la chags par mi rigs so zhes bya ba'i don to //	90.76872640359596
anya prayojana aBAvAt idam eva ucitam utpaSyAmaH iti Aha yuktam gRDra SRgAla AdeH AhAra arTam tu rakzitum karma upakaraNam tu etat manuzyANAm SarIrakam	dgos pa gzhan med pa'i phyir / 'di ni rigs par blta bar bya'o zhes gsungs pa ni / nyis na zhes bya ba la sogs pa gsungs pa yin no //	69.25772489539077
bcp  yasmAt karmaNi kenacid saha kAri BAvena upayujyate iti rakzyate	gang gi phyir las la gang gis kyang lhan cig byed par dngos pos sbyar bar bya ba yin pas na mkho ba ni chags par bya'o zhe na /	87.06125579145056
taTA api na atra aBiniveSaH kAryaH iti Aha evam te rakzataH ca api mRtyuH AcCidya nirdayaH kAyam dAsyati gRDreByaH tadA tvam kim karizyasi	de lta mod kyi / 'di la mngon par zhen par mi bya'o zhes / 'di ltar zhes bya ba la sogs pa gsungs te /	67.86575719696371
AcCidya iti balAt BavataH gRhItvA nizkRpaH mRtyuH tava kAyam gRDreByaH dAsyati	'chi bdag snying brtse ba med pas khyod kyi lus phrogs te zhes bya ba stobs kyis khyer te bya rgod rnams la byin pa na /	85.32305784353011
tadA api na kaScid pratikAraH Bavizyati iti aBiprAyaH	de'i tshe na yang 'ga' yang slar 'chos par mi 'gyur ro snyam du dgongs pa yin no //	89.6596857663302
syAt etat yadi api evam	de ltar gyur pa yin mod kyi /	76.49023636456194
taTA api Bakta AcCAdana mAtreNa api paripAlanIyaH iti atra Aha na	zas dang bgo ba la sogs pa tsam gyis bskyang bar bya'o snyam na / 'dir / bran g-yog ces bya ba la sogs pa gsungs te /	79.7666912715541
sTAsyati iti BRtyAya na vastra Adi pradIyate kAyaH yAsyati KAditvA kasmAt tvam kuruze vyayam	gal te bran g-yog la sogs pa bkol bar bya ba yin du zin na /	62.440055345310874
yadi nAma BRtya karma karaNam taTA api tatra anavasTAyi svaBAve vicakzaNaH jQAtvA eva pravartate	de lta mod kyi / de la 'khor du mi btub pa'i rang bzhin mdzangs pas shes par byed nas 'jug par byed do //	73.79870247352733
evam prakRte pi tad DarmiNi kena aBiprAyeNa he manaH	de bzhin du skabs su bab par yang de'i chos can yin na /	81.30085375162645
tvam kuruze vyayam upakaraNa upakzayam	kye yid khyod bsam pa gang gi yo byad zad zad du sha thang gso /	86.42892885866155
tat kim sarvaTA eva niravakASaH yam kartavyaH na iti Aha	'on ci de la rnam pa thams cad du skabs mi dbye 'am zhe na / ma yin te /	82.16226741537542
datvA asmE vetanam tasmAt sva arTam kuru manaH DunA na hi vEtanikopAttam sarvam tasmE pradIyate	'di la zhes bya ba la sogs pa gsungs te /	55.475208015507704
vetanam karma mUlyam	gla rngan ni las kyi rin no //	84.32204659779866
tAvat mAtram datvA asmE gatvara SarIrAya	de snying tsam lus 'gro ba'i tshul can 'di la byin la ste /	81.90168492268708
karma upakaraNa tvAt	las la mkho bar bya ba'i phyir ro //	83.0428278181288
sva prayojanam anuviDeyam he manaH	kye yid rang gi dgos bsgrubs shig /	70.19013323102679
anena eva upArjitam kasmAt asmE na dIyate iti ced	ci'i phyir 'di la nyid kyis bsags pa ci'i phyir 'di la sbyin par mi bya zhe na /	86.76420015912993
na hi yasmAt yat kiMcid karma kareNa upAttam sarvam tasmE karmakarAya pradIyate iti nyAyaH sti	gang gi phyir gang cung zad byed pas sgrub pa las byed pa de la sbyin par bya'o zhes bya ba'i rigs pa ni yod pa ma yin te /	85.44081261188522
