paraspara vacana SravaNa avaDAraNa OttarANAm asamBavena	cig car rtogs pa po phan tshun smras ba nyan pa dang nges par 'dzin pa dang / lan dag ni mi srid pa'i phyir /	81.55815993146344
pravRtti vEPalyAt svasTaA AtmanAm apravRtteH tena	'jug pa 'bras bu med pa nyid do // rang bzhin du gnas pa'i bdag nyid mi 'jug pas na /	79.06814043889841
ca sva Opagama OpanyAse avaSyam sADanam vaktavyam	de rang gis khas blangs shing bkod pa nges par sgrub par byed par brjod par bya'i /	78.09043985911673
anyaTA parezAm apratipatteH	rnam pa gzhan du na gzhan dag gis khong du chud par mi 'gyur zhing /	70.52819254819084
apareNa ca tad sambanDi dUzaNam	gzhan gyis kyang de dang 'brel pa sun 'byin pa'o //	87.89841770658306
uBayoH asamyak pratipattO hetvABAsaa pratiBayoH	gnyi ga dag gi yang dag pa ma yin pa gtan tshigs ltar snang ba dang / spobs pa med par thal bar 'gyur ba'i snang ba'i nang du 'dus par bkod pa gnyis po dag ni shin tu rgal ba ma yin no //	71.42527831116846
prasaFgaH iti sarvaH nyAya pravRttaH pUrva Ottara pakza OpanyAsaH dvayam na atipatati etena eva vitaNxA pratyukta aByupagama	de dag gis ni sgrub pa dman pa rgol ba'i lan bstan pa yin te /	53.34089687702279
aBAve vivAdaa BAvAt	khas blangs pa med par rtsod pa mi 'gyur ba'i phyir ro //	77.11748226483664
yadA tarhi aByupagamya vAdam viPala tayA na kiMcid vakti anyat vA yat kiMcid pralapati	gang gi tshe rtsod pa khas blangs nas zhum pa'i sgo nas cung zhig mi smra ba'am /	75.51173456757634
tadA kaTam hetvABAsa	gzhan cung zad smra bar byed pa de'i tshe ji ltar gtan tshigs ltar snang ba'i nang du 'dus par 'gyur zhe na /	70.26686824867983
antarBAvaH asamarTita sADanaa BiDAnaH evam uktam	bsgrubs pa med pa'i sgrub byed du brjod pa ni /	72.9822704538386
anaBiDAna anyaa BiDAnayoH api parAjaya eva iti uktam aByupagamya vAdam asADanaaFga vacanAt etena aDikasya punaruktasya ca pratijQAa AdeH vacanasya ca nigraha sTAna tvam vyAKyAtam	de skad du bstan pa brjod pa med pa dang / gzhan brjod pa dag kyang pham pa yin no zhes bstan pa ni rtsod pa khas blangs pa la sgrub par byed pa'i yan lag ma brjod pa'i phyir ro // de dag gis ni lhag pa dang / yang yang brjod pa dang / dam bca' ba la sogs pa'i tshig tshar gcad pa'i gnas nyid du bshad pa yin no //	87.73744291659472
tat api hi pratipAdita arTa viparyaya tvAt sADana sAmarTya anaBiDAnam apratIta pratyaya tayA lakzaNAt sADanasya asADanaaFga vacanam iti nigraha sTAnam	sgrub par byed pa ni ma rtogs pa rtogs par byed pa'i mtshan nyid kyi yul can yin pa'i phyir / sgrub par byed pa'i yan lag ma brjod pa zhes bya ba tshar gcad pa'i gnas nyid yin no / // rang gi phyogs kyi skyon khas blangs nas /	88.6070319983957
iti sva pakza doza aByupagamAt para pakze doza prasaFgaH mataanujQA	gzhan gyi phyogs kyi skyon zhar la 'jug par byed pa ni 'dod pa khas len pa ste /	83.58675143571509
yaH pareNa coditam dozam anudDRtya BavataH api ayam dozaH iti bravIti	gzhan gyis brjod pa'i skyon sun 'byin pa med par khyod kyi 'di yang skyon yin no zhes smra bar byed de /	83.69201413673025
yaTA BavAn cOraH puruza tvAt	@353a * //dper na khyod kyi rkun ma yin te / skyes bu nyid yin pa'i phyir ro zhes smras la /	75.6253508171097
iti ukte sa tam pratibrUyAt BavAn api iti	des de la slar khyod kyang ngo zhes smra ba lta bu'o //	89.47958807511763
sa sva pakze doza aByupagamAt para pakze tam dozam prasaQjayan para matam	des rang gi phyogs kyi skyon khas blangs nas gzhan gyi phyogs kyi skyon de la rab tu sbyor bar byed pa ni / gzhan gyi 'dod pa khas len par byed pa yin pa'i phyir ro //	84.1624833200255
anujAnAti iti mataanujQA nigraha sTAnam iti	'dod pa khas len pa ste / tshar gcad pa'i gnas yin no //	68.56988934108189
atra api yadi puruza tvAt cOraH BavAn api syAt na ca BavatA AtmA evam izwaH	'dir yang gang gi tshe skyes bu nyid yin pa'i phyir khyed kyang 'gyur la /	81.53396088367005
tasmAt na ayam cOrya hetuH iti yadi ayam aBiprAyaH tadA na kaScid dozaH anaBimate tad Atmani	khyed bdag nyid de ltar mi 'dod pa de'i phyir 'di ni rkun ma la gtan tshigs ma yin no zhes bya ba'i bsam pa 'di yin pa de'i tshe skyon cung zad yod pa ma yin te /	88.97714891933258
cOra tvena hetu darSanena dUzaNAt	bdag nyid rkun ma nyid du mngon par 'dod pa med cing gtan tshigs rab tu ston pa'i sgo nas sun 'byin par byed pa'i phyir ro //	81.23800044805093
prasaFgam antareNa AQjasena eva kim na vyaBicAritaH iti	rab tu sbyor ba med par 'gal ba drang po nyid kyis ci'i phyir 'khrul ba ma yin no //	88.22745337940657
ced yat kiMcid etat	gang de ni cir yang mi rung ste /	82.51785612828803
santi hi evaMprakArAH api vyavahArAH loka	de lta bu'i rnam pa'i tha snyad ni 'jig rten na yod pa yin no //	68.31083853858762
iti aTa tat upakzepam aByupagacCati eva tadA api asO uttaraa pratipattyA eva tad sADane nigrahaarhaH	de ltar na de nye bar 'jog pa khas len pa yin na yang de'i tshe lan mi shes pa sgrub par byed pa la de nyid tshar gcad par 'os pa yin te /	89.51501203142762
na aparatra sva doza OpakzepAt	gzhan la rang gi skyon ni nye bar 'jog pa'i phyir ni ma yin /	80.61547293428515
tad sADana nirdoza tAyAm hi tad aByupagama	sgrub par byed pa de skyon med pa nyid du de khas lan pa nyid lan mi shes pa yin pa'i phyir /	77.98215536079283
eva uttaraa pratipattiH iti tAvatA eva pUrvam Apanna nigrahasya	de nyid ni sngar tshar gcad par bya ba thob pa yin te /	77.20286388205896
para doza Opakzepasya anapekzaNIya tvAt iti	gzhan gyi skyon nye bar 'jog pa la ltos pa med pa nyid kyi phyir ro //	88.97169001832755
nigraha prAptasya anigrahaH paryanuyojya OpekzaNam paryanuyojyaH nAma nigraha OpapattyA codanIyaH tasya upekzaNam	tshar bcad par thob pa la tshar mi gcod pa ni brgal zhing brtag pa 'dor bar byed pa ste / brgal zhing brtag pa zhes bya ba ni tshar gcad pa'i rigs pa bstan pa yin la / de 'dor bar byed pa ni tshar gcad pa thob par 'gyur ba la rjes su sbyor ba mi byed pa'o //	78.03369768416076
nigraha prAptaH asi iti ananuyogaH etat ca kasya parAjaya	de yang 'khor dag la gang pham pa yin zhes 'dri ba brjod par bya ba yin gyi pa'o // / rang gi skyon tshar gcad pa thob par 'gyur pa rnam par 'grel par ni mi 'gyur pa'o //	68.9278589282528
iti anuyuktayA parzadAH vaktavyam na Kalu nigraha prAptaH sva kOpInam vivRNuyAt iti	/ ro //	10.0
atra api yadi sADana vAdinam nigraha prAptam uttaravAdI na paryanuyuFkte apratiBAH eva asya uttaraa pratipatteH iti na	gal te 'dir yang rgol pa'i sgrub par byed pa tshar gcad pa thob pa la phyir rgol ba brgal zhing brtag pa mi sbyor ba ni spobs pa med pa nyid yin te /	85.62620156908933
paryanuyojya OpekzaNam pRTak nigraha sTAnam nyAya cintAyAm	'di'i lan mi shes pa'i phyir brgal zhing brtag pa 'dor ba ni logs shig tu tshar @353b gcad pa'i gnas ma yin te /	81.17533681499135
punar na dvayoH ekasya api atra jaya parAjayO sADana	rigs pas dpyad na yang gnyis las gcig la yang 'dir rgyal ba dang pham pa dag yod pa ma yin no //	88.30799257688237
ABAsena arTaa pratipAdanAt BUta doza anaBiDAnAt ca	sgrub par byed pa ltar snang bas ma bstan pa'i phyir dang / yang dag pa'i skyon brjod pa med pa'i phyir ro //	76.35249835977937
aTa kaMcid dozam udBAvayati	skyon cung zad rjod par byed cing /	74.9983583859035
kaMcid na na tadA nigraham arhati uttara pratipatteH arhati eva sarvasya sataH dozasya anudBAvanAt iti ced na santaH iti kRtvA sarve dozAH avaSyam vaktavyAH avacane vA	cung zad ma yin pa de'i tshe tshar gcad par 'os pa ma yin te lan rtogs pa'i phyir ro // gal te 'os pa nyid yin te skyon yod pa thams cad ma brjod pa'i phyir ro zhe na // / yod do zhes byas nas gdon mi za bar skyon thams cad brjod par bya ba'am /	88.48608626240869
nigrahaH ekena api tad sADana viGAtAt	ma brjod pas tshar gcad par bya ba ni ma yin te / gcig kyang sgrub par byed pa de la gnod par byed pa nyid yin pa'i phyir ro //	78.95679422172863
eka sADana vacana vat	sgrub par byed pa gcig lta bu'o //	77.80813663146075
yaTA ekasya arTaasya aneka sADana sadBAve api ekena eva	dper na don gcig la sgrub par byed pa gcig kho nas de 'grub pa'i phyir / thams cad blang bar mi bya'o //	84.41635545072731
tad sidDeH na sarva OpAdAnam iti na dozam udBAvayan eva aparasya anudBAvanAt nigraha arhaH	skyon brjod pa nyid kyis gzhan gyi mi brjod pa med pa'i phyir tshang gcad par bya ba ma yin no //	78.51794516816184
aTa pUrva pakza vAdI uttara pakza vAdinam nigraha prAptam na nigRhNAti tadA tayoH nyAyena naH ekasya api pUrvavaj	de bas na phyogs snga ma smra ba dang phyogs phyi ma smra ba char bcad pa thob pa tshar gcod par mi byed pa de ltar na yang rigs pas byas na de dag las gcig kyang snga ma bzhin du rgyal ba dang pham pa dag no // ma yin no //	82.88582470434726
jaya parAjayO dozaa ABAsam brUvAnam uttara vAdinam sva	lan smra ba skyon ltar snang bar byed la rang gi sgrub par byed pas spangs pa med pa yin te /	72.14762979448494
sADanAt anutsArayataH asamarTita sADana aFga tvAt na jayaH	sgrub par byed pa nyid sgrub par mi nus pa'i phyir / rgol pa rgyal ba ma yin la /	79.00457976316714
vAdinaH sarva dozaa samBava pradarSanena sADanaaFga samarTanAt	skyon thams cad med par rab tu bstan pas sgrub par byed pa'i yan lag ma bsgrubs pa yin pa'i phyir ro //	86.94522104834743
na api uttara vAdinaH BUta dozaa pratipAdanAt tasmAt evam api na paryanuyojya OpekzaNam nAma parAjayaaDikaraNam	phyir rgol ba yang yang dag pa'i skyon ston par byed pa med pa'i phyir ma yin phyir ro //	73.30424838885452
iti	no // de'i phyir de lta bu yang brgal zhing brtag pa dor ba zhes bya ba pham pa'i rten ma yin no //	34.33353258999542
asTAne nigraha sTAna anuyogaH niranuyojya anuyogaH nigraha sTAna	gnas ma yin pa la tshar gcad pa'i gnas su rjes su sbyor ba ni / rjes su sbyor ba med pa la rjes su sbyor ba ste /	90.5346812249803
lakzaNasya miTyA avasAyAt anigraha sTAne nigRhItaH	tshar gcad pa'i gnas kyi mtshan nyid la log par nges pa'i phyir /	82.99468794459081
asi iti bruvan niranuyojya anuyogAt nigRhItaH vaktavyaH	gzhan tshar gcad pa'i gnas ma yin pa la tshar gcad par bya ba ma yin par khyed smra ba ni rjes su sbyor ba ste / tshar gcad par bya ba nyid yin par rig par bya'o //	77.32142208274846
atra api yadi tad sADana vAdinam aBUtEH dozEH uttara vAdI aBiyuQjIta	'dir yang gal te rgol ba las / phyir @354a * // rgol bas sgrub par byed pa yang dag pa ma yin pa'i skyon mngon par sbyor bar byed cing /	86.94837002335609
saH asTAne nirdoze nigraha sTAnasya aBiyokta udBAvayitA na Bavati taTA ca BUta doza OdBAvana lakzaNasya	des gnas ma yin pa dang skyon ma yin pa la tshar gcod pa'i gnas mngon par sbyor zhing rjod par byed par 'gyur na / de ltar na yang dag pa'i skyon brjod pa'i mtshan nyid kyi lan rtogs pa med pa'i phyir /	84.74479843891066
uttarasya apratipatteH itareNa uttaraa ABAsa tve pratipAdite	cig shos kyi lan ltar snang ba nyid bstan pa na spobs pa med pa nyid tshar gcad par bya ba nyid yin no zhes bya ba /	79.88167812447125
apratiBayA eva nigRhItaH iti naH idam atas nigraha sTAna antaram	'di las 'di tshar gcad pa'i gnas gzhan ma yin no //	77.37456397675793
aTa uttara vAdinam BUtam sADana dozam udBAvayantam aparaH dozaa ABAsa vacanena aBiyuQjIta tasya tena BUta doza tve pratipAdite sADanaa ABAsa vacanena eva nigRhItaH iti	'on kyang phyir rgol ba sgrub par byed pa'i yang dag pa'i skyon brjod pa la gzhan gyis skyon ltar snang ba'i tshig gis mngon par sbyor zhing de yang dag pa'i skyon bstan pa la sgrub par byed pa ltar snang ba'i tshig nyid kyis tshar gcad par bya ba yin pa'i phyir ro //	89.02156404848611
evam api na idam hetvABAseByaH Bidyate avaSyam hi vizaya antara vyApti arTam hetvABAsAH nigraha sTAna tvena	de lta bu 'di yang gtan tshigs ltar snang ba dag las tha dad pa med pa ste nges par yul gzhan khyad par bde ba'i don du gtan tshigs ltar snang ba tshar gcad pa'i gnas nyid du brjod par bya ste /	87.82021854837159
vaktavyAH tad uktO aparOktiH anarTakAH iti	de bstan na gzhan ston par byed pa don med pa can yin no //	80.33065971342977
sidDAntam aByupetya aniyamAt kaTA prasaFgaH apasidDAntaH	grub pa'i mtha' khas blangs nas nges pa med pa'i phyir / tshig zhar la 'ongs pa ni grub pa'i mtha' med pa ste /	85.90131060917122
kasyacid arTasya taTA aBAvam pratijQAya pratijQAtA	de'i don 'ga' zhig kyang yod par dam bcas nas /	65.82987157841946
arTa viparyayAt kaTA prasaFgam kurvataH apasidDAntaH	dam bcas pa'i don gyi yul las zlog pa'i tshig zhar la 'ongs pa byed pa grub pa'i mtha' med par byed pa ni / grub pa'i mtha'i med par shes pa ste /	70.56968616689562
vijQeyaH yaTA na sataH vinASaH	dper na yod pa ni 'jig par mi 'gyur zhing /	81.81279610478602
na asat utpadyate iti sidDAntam	med pa'am skye bar mi 'gyur ro //	60.77365551572858
aByupetya pakzam avasTApayati ekA prakRtiH	grub pa'i mtha' khas blangs nas phyogs rnam par 'jog par byed de /	67.9610805460852
vyaktasya vikArANAm anvaya darSanAt mRd anvayAnAm SarAva	rang bzhin gcig gis gsal ba 'di 'gyur ba'i rjes su 'gro ba mthong ba'i phyir te /	80.39813861307056
AdInAm dRzwam eka prakRtika tvam taTA ca ayam vyakta Bedas suKa duHKa moha samanvitaH gRhyate tat suKaA AdiBiH	'ji ba'i rjes su 'gro ba kham por la sogs pa mthong ba ni rang bzhin gcig nyid yin te / de ltar na yang bde ba dang sdug bsngal dang ldan pa'i gsal ba 'di'i dbye ba 'dzin pa / na / de bde ba la sogs pa dag gi sgo nas rang bzhin gcig yin no //	83.49079813329878
eka prakRtiH iti saH evam uktavAn paryanuyujyate	des de skad du brgal zhing @354b brtag pa rjod par byed do //	75.42517413783992
aTa prakRtiH vikAraH iti kaTam lakzayitavyam iti yasya avasTitasya	de la gzhan du rang bzhin gyi 'gyur ba zhes ji ltar mtshon par bya /	74.98250550462602
Darmaantara nivRttO Darmaantaram pravartate sA prakRtiH yat tat Darmaantaram sa vikAraH iti saH ayam prakRta arTa viparyayAt aniyamAt kaTAm prasaQjayati pratijQAtam	chos gzhan ldog pa na chos gzhan 'jug par 'gyur ba'i gnas skabs gang yin pa de ni de'i rang bzhin yin no // chos gzhan gang yin pa de ni de'i 'gyur ba yin no ; ; de'i rang bzhin gyi don ldog pa las nges pa med pa'i tshig la sbyor ba'i phyir ro //	85.37789007999199
Kalu anena na asat AvirBavati	'dis dam bcas pa med pa skye bar mi 'gyur zhing /	60.37494727056853
na sat tiroBavati iti	yod par 'jig par mi 'gyur ba yin no zhes so //	79.32802094583926
sat asatoH ca tiroBAvaa AvirBAvO antareNa na kasyacid pravRtty uparamaH pravRttiH vA iti evam pratyavasTitaH yadi sata Atma hAnam asataH ca Atma lABam aByupEti apasidDAntaH	yod pa dang med pa dag kyang mi mngon pa dang mngon pa dag med par par 'ga' zhig gis 'jug pa chad pa med pa dang / 'jug par 'gyur ba ma yin no zhes bya ba de ltar rnam par gzhag nas / 'di ltar yod pa'i bdag nyid 'jig pa dang / med pa'i yang bdag nyid thob pa khas blangs pas 'grub pa'i mtha' med par 'gyur ro //	84.15485964666938
Bavati aTa na aByupEti pakzaH asya na siDyati iti	'on te khas mi len na ni phyogs 'grub par mi 'gyur ro //	80.60379950204619
iha api na kaScid aniyamAt kaTA prasaFgaH yat tena upagatan na asat utpadyate	'di la yang cung zad nges pa med pa'i phyir tshig zhar la 'ongs pa gang des med ba ni skye bar mi 'gyur zhing /	87.0217842717671
na sat vinaSyati iti tasya samarTanAya idam uktam eka prakRtikam idam vyaktam anvaya darSanAt iti tatra ekA prakRtiH suKa duHKa mohaH tad aviBakta	yod pa ni 'jig par mi 'gyur zhes smras pa de bsgrub par bya ba'i phyir rang bzhin gcig po gsal ba 'di rjes su 'gro ba mthong ba'i phyir ro zhes bya ba 'di smras pa de la bde ba dang sdug bsngal dang / gti mug ni rang bzhin gcig skye gnas tha dad ba mad pa de'i gsal ba 'di'i rjes su 'gro ba mthong pa'i phyir /	82.14168964299002
yonikam idam vyaktam tad anvaya darSanAt vyaktasya tad svaBAvatA Beda OpalabDeH iti suKaA AdInAm utpatti	gsal ba de'i rang bzhin tha mi dad pa dmigs pa'i phyir ro //	65.53017718773104
vinA ASaaByupagamaa BAvAt sarvasya tad Atmakasya na utpatti	bde ba la sogs pa dag la ni skye ba dang 'jig pa med pa'i phyir /	72.90377900875686
vinASO iti sidDam Bavati atra tat uktasya hetoH dozam anudBAvya vikAra prakRti lakzaNam pRcCan svayam ayam	de'i bdag nyid can thams cad la skye 'jig med pa yin no zhes bya ba sgrub par 'gyur ro zhes bya ba 'di la gtan tshigs kyi skyon de mi brjod par bdag nyid 'dir rang bzhin 'gyur ba'i mtshan nyid 'dra zhing / rang bzhin dang 'brel ba med pas nges pa med pa'i phyir /	78.66684978825288
prakRtaa sambanDena aniyamAt kaTAm pravartayati	tshig la 'jug par byed do //	68.63102565492902
tatra idam syAt vAcyam vyaktam nAma pravRtti nivRtti	de la gsal ba zhes bya ba'i 'jug pa dang ldog pa'i chos can 'dir 'gyur bar brjod par bya ba yin @355a * //	82.55439973880712
Darmakam na taTA suKaA AdayaH vyaktasya suKaA Adi anvaye	na bde ba la sogs pa ni de lta ma yin no // gsal ba dang bde ba la sogs pa'i rjes su 'gro ba bde ba la sogs pa'i rang bzhin yin na /	84.0418309231151
suKaA Adi svaBAvatAyAm pravRtti nivRtti Darma tA lakzaNam	'jug pa dang ldog pa'i chos kyi mtshan nyid nyams par 'gyur ro // de dang bral ba yin na ni /	77.2722423020722
avahIyate iti na tad rahita suKaA Adi svaBAva tA vyakta lakzaNa	bde ba la sogs pa'i rang bzhin ma yin te / gsal ba'i mtshan nyid 'gal pa'i phyir ro //	78.98022851756596
viroDAt iti suKaA Adi anvaya darSanAt iti asidDaH hetuH iti evam hi tasya sADana doza OdBAvanena pakzaH dUzitaH	bde ba la sogs pa'i rjes su 'gro ba mthong ba'i phyir zhes bya ba'i gtan tshigs ma grub pa yin na ni des sgrub par byed pa'i skyon brjod pa'i phyogs sun 'byin par 'gyur ro //	92.26586728634058
Bavati saH anupasaMhRtya sADana dozam kaTAm pratAnayan sva dozam paratra upakzipati	sgrub par byed pa'i skyon nye bar brjod pa med par brjod pa rgyas par byas nas rang gi skyon gzhan la 'gel bar byed do //	80.54845161275239
ayam eva dozaH anena prakaraNena ucyate iti ced	gal te rnam pa 'di nyid kyis skyon 'di brjod pa yin no zhe na /	88.86005173153461
eza nEmittikANAm	de ni sgyu skar mkhan gyi yul yin gyi /	69.82070851937318
vizayaH na lokaH SabdEH apratipAditam arTam	'jig rten pa sgras ma bstan pa'i don rtogs par mi nus pa'i phyir ro //	74.42477710977347
pratipattum samarTaH iti saH eva ayam BaNxAleKya nyAyaH	de nyid ni 'dir glu gar mkhan gyi ri mo 'dri ba'i tshul yin no // 'di yang 'di skad du bshad pa'i rigs pas /	79.80419584042548
atra api yaTA uktena nyAyena pUrvakasya asADanaaFgasya asidDasya hetoH aBiDAnAt eva nigrahaH na api aniyamAt kaTA prasaFgAt iti idam api hetvABAsezu antarBAvAt na	sngar sgrub par byed pa'i yan lag ma grub pa'i gtan tshigs 'di brjod pa nyid kyi phyir tshar gcad par 'os pa yin gyi nges pa med pa'i phyir tshig zhar la 'ongs pa'i phyir ni ma yin no // 'di yang gtan tshigs ltar snang ba dag nyid kyi nang du 'dus pa'i phyir ro //	90.68207928776111
pRTak vAcyam	logs shig tu brjod par bya ba ma yin no //	65.29135148865835
hetvABAsAH ca yaTA uktAH hetvABAsAH ca nigraha sTAnAni	ji skad du bshad pa'i gtan tshigs ltar snang ba yang tshar gcad pa'i gnas yin no //	76.81298825577649
kim punar lakzaNa antara yogAt hetvABAsAH nigraha sTAna BAvam Apadyante	mtshan nyid gzhan dang 'brel bas gtan tshigs ltar snang ba tshar gcad pa'i gnas su 'gyur ba'am /	78.85541032488956
yaTA pramANAni prameya tvam	dper na tshad ma dgag ma gzhal bya nyid kyis 'gyur ba lta bu'o //	85.03400553189792
iti atas Aha yaTA ukta hetvABAsa lakzaNena eva nigraha sTAna BAvaH iti	de'i phyir ji skad du bstan pa gtan tshigs ltar snang ba'i mtshan nyid kho na tshar gcad pa'i gnas su 'gyur ro zhes smras so //	90.80039701176923
atra api yaToktam kRtvA cintyam eva	'dir yang ji skad du bshad pa smos pa dpyad par bya ba nyid yin te /	81.86386997391895
kim te yaTAlakzita praBedAH	ci de dag ji skad du mtshon par byed pa'i rab tu dbye ba de lta bu nyid dam /	78.78055681731038
taTA eva Ahosvit anyaTA iti tat tu cintyamAnam	'on te rnam pa gzhan yin zhes te dpyad par bya @355b pa yin na yang / 'di shin tu thal bar 'gyur ba'i phyir de ma spros /	74.9221563474942
iha ati prasajyate iti na pratanyate hetvABAsAH ca yaTAnyAyam nigraha sTAnam iti etAvat mAtram izwam iti	ci ltar rigs par gtan tshigs ltar snang ba tshar gcad par bya ba'i gnas yin no zhes bya ba de tsam 'dir 'dod par bya ba yin no //	85.18983446928623
