samanvAgataH yatra yatra upapadyate tatra tatra asya anekAni niDana kowIn ayuta Sata sahasrANi DaraNyAH prAdurBavanti	gang dag dang ldan na gang dang gang du skyes pa de dang der gter bye ba khrag khrig brgya stong du mas las 'byung bar 'gyur ba rnam pa de lta bu'i dge ba'i rtsa ba rnams yang dag par bsgrubs par gyur to //	88.78539452326285
tena boDisattva caryAm caratA tAvat aprameya asaMKyeyAni sattva kowI niyuta Sata sahasrANi anuttarAyAm samyaksaMboDO pratizWApitAni yezAm na sukaraH vAkkarmaNA paryantaH Dik antum	de byang chub sems dpa'i spyad pa spyod pa na sems can bye ba khrag khrig brgya stong grangs med dpag tu med pa gang dag ngag gi las kyis mthar phyin par sla ba ma yin pa de snyed bla na med pa yang dag par rdzogs pa'i byang chub la bkod do //	86.35913896791722
tAvat aprameya asaMKyeyA budDA BagavantaH satkRtAH gurukRtAH mAnitAH pUjitAH	sangs rgyas bcom ldan 'das grangs med dpag tu med pa de snyed la /	58.18657520366452
cIvara piNxapAta Sayana Asana glAna pratyaya BEzajya parizkArEH sarva suKa upaDAnEH sparSa vihArEH ca pratipAditAH	na bza' dang / zhal zas dang / gzims cha dang / snyun gyi gsos sman dang / yo byad rnams dang / bde bar sbyar ba la reg par gnas pa thams cad kyis bsti stang du byas / bla mar byas / rim gror byas / mchod par byas so //	89.06795735577744
yAvantaH sattvAH SrezWi gRhapatyA amAtya kzatriya brAhmaNa mahASAla kulezu pratizWApitA as tezAm na sukaraH vAkkarma nirdeSena paryantaH	sems can ji snyed rab tu smin par byas pa dang / tshong dpon dang / khyim bdag dang / blon po dang / rgyal rigs dang / bram ze'i rigs shing s'a la chen po lta bu dag la rab tu bkod pa de dag kyang tshig gis bstan pas mthar phyin par sla ba ma yin no //	88.83498192161761
Dik antum  evam jAmbUdvIpa ISvara tve pratizWApitAS	de bzhin du 'dzam bu'i gling gi dbang @387a *//	77.68303479539587
cakravarti tve lokapAla tve Sakra tve suyAma tve saMtuzita tve su nirmita tve vaSa varti tve devarAja tve mahA brAhma tve ca pratizWApitAH	phyug nyid dang / 'khor los bsgyur ba nyid dang / 'jig rten skyong ba nyid dang / brgya byin nyid dang / rab 'thab bral nyid dang / yongs su dga' ldan nyid dang / rab 'phrul dga' nyid dang / dbang sgyur nyid dang / lha'i rgyal po nyid dang / tshangs pa chen po nyid la rab tu bkod do //	78.3654285367287
tAvat aprameya asaMKyeyAH budDAH BagavantaH satkRtA	sangs rgyas bcom ldan 'das grangs med dpag tu med pa de snyed la bsti stang du byas /	81.52746558189392
gurukRtA mAnitAH pUjitA	bla mar byas / rim gror byas te /	54.287730722716354
Darma cakra pravartana arTam ca aDizWAH tezAm na sukaraH vAkkarma nirdeSena paryantaH Di gantum saH evaMrUpam kuSalam samudAnIyam	mchod nas chos kyi 'khor lo rab tu bskor bar bya ba'i phyir gsol ba btab pa de dag kyang ngag gi las kyis bstan pa mthar phyin par sla ba ma yin no //	75.84163619771154
yat asya boDisattva caryAH carataH prameya asaMKyeya acintya atulyAm Apya aparimANa an aBilApyAni	de byang chub sems dpa'i spyad pa spyod pa na /	46.05425934923476
kalpa kowIn ayuta Sata sahasrANi suraBi divya atikrAnta	bskal pa bye ba khrag khrig brgya stong dpag tu med / grangs med / bsam gyis mi khyab / mtshungs pa med / gzhal du med; tshad med /	79.84393024702403
candanaganDaH muKAt pravAti sma	brjod du med par kha nas lha'i las shin tu 'das pa'i tsan dan dri rab tu zhim pa'i bsung 'byung ba dang /	68.73428572523781
sarva romakUpeBya utpala ganDaH vAti sma sarva loka aBirUpaH ca aBUt	spu'i khung bu thams cad nas me tog autpa la'i bsung 'byung ba dang; 'jig rten thams cad na gzugs bzang zhing mdzes la blta na 'byung ba dang /	87.75849070631233
prAsAdikaH darSanIyaH parama SuBa varNa puzkala tayA samanvAgataH lakzaNa anuvyaQjana samalaMkRtena Atma BAvena tasya sarva ratna alaMkArAH sarva vastra cIvara aBinirhArAH sarva puzpa	sdug pa dang /	10.0
DUpa ganDa mAlya vilepana= Catra Dvaja patAkA aBinirhArAH sarva vAdya saMgIti aBinirhArAH ca sarva romakUpeByaH pANi talAByAm ca niScaranti sma sarva anna pAnaKa Adya Bojya lehya rasa aBinirhArAH sarva upaBoga pariBoga aBinirhArAH ca pANi talAByAm	kha dog bzang po rgyas pa mchog dang ldan pa dang / mtshan dang dpe byad bzang pos lus legs par brgyan pa dang / de'i rin po che'i rgyan thams cad dang / gos dang chos gos mngon par bsgrub pa thams cad dang / me tog dang / spos dang / bdug pa dang / phreng ba dang / byug pa dang / @387b gdugs dang / rgyal mtshan dang / ba dan mngon par bsgrub pa thams cad dang / rol mo'i dbyangs sgra dang glu dbyangs mngon par bsgrub pa thams cad kyang spu'i khung bu thams cad dang / lag pa gnyis nas 'byung ba dang / zas dang / skom dang / bza' ba dang / bca' ba dang / bldag pa dang / ro bro ba mngon par bsgrub pa thams cad dang longs spyod dang yongs su spyad pa mngon par bsgrub pa thams cad kyang lag pa gnyis nas zag cing 'byung bar 'gyur ba rnam pa de lta bu'i dge ba yang dag par bsgrubs so //	37.492919588603655
prasyandantaH prAdurBavanti iti hi sarva	kun dga' bo /	35.202876641200135
parizkAra vaSitA pArami prAptaH saH Ananda Darma AkaraH BikzuH aBUt pUrvam boDi caryAH caran	de ltar dge slong chos kyi 'byung gnas de sngon byang chub sems dpa'i spyad pa spyod pa na / yo byad thams cad la dbang ba'i pha rol tu phyin par gyur to //	88.34797182853778
evam ukte AyuzmAn AnandaH Bagavantam etat avocat	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to // bcom ldan 'das / ci lags /	90.68617616396513
kim punar Bagavan sa Darma AkaraH boDisattvaH mahAsattvaH nuttarAm samyaksaMboDim aBisaMbuDya atItaH parinirvRta	byang chub sems dpa' sems dpa' chen po chos kyi 'byung gnas de bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te / yongs su mya ngan las 'das lags sam /	91.81533622955911
uta aho naBisaMbudDaH	'on te mngon par rdzogs par sangs rgyas ma rgyas sam /	73.8942940764957
Ta pratyutpannaH BisaMbudDa	'on te de ltar byung ba na mngon par rdzogs par sangs rgyas te /	71.35211730003357
etarhi tizWati Driyate yApayati Darmam ca deSayati BagavAn	da lta na bzhugs la 'tsho zhing gzhes te chos kyang ston / bcom ldan 'das kyis bka' stsal pa /	92.73022961715822
Aha  na Kalu punar Ananda sa taTAgataH tItaH na anAgataH	kun dga' bo / de bzhin gshegs pa de ni 'das pa yang ma yin / ma 'ongs pa @388a *// yang ma yin gyi /	91.69748285186743
api tu eza sa taTAgataH nuttarAm samyaksaMboDim aBisaMbudDa etarhi tizWati Driyate yApayati Darmam	de bzhin gshegs pa de bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas da ltar na bzhugs te 'tsho zhing gzhes la chos kyang ston te /	91.83848119575967
ca deSayati paScimAyAm diSItaH kowIn ayuta Sata sahasratame budDa kzetre suKAvatyAm lokaDAtO amita ABo nAma taTAgataH rhan samyaksaMbudDaH	'di nas nub phyogs su sangs rgyas kyi zhing bye ba khrag khrig brgya stong na 'jig rten gyi khams bde ba can na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med ces bya ste /	91.29651883610693
parimANEH boDisattvEH parivRtaH puraskRtaH nantEH SrAvakEH anantyA budDa kzetra	byang chub sems dpa' sems dpa' chen po tshad med pa dag dang / nyan thos mtha' yas pa dag gis yongs su bskor zhing mdun du bdar te / sangs rgyas kyi zhing phun sum tshogs pa mtha' yas pa dang ldan no //	81.57832889560108
saMpadA samanvAgataH amitA ca asya praBA yasyAH na sukaram prAmANam paryantaH vA aDigantum iyanti budDa kzetrANi iyanti budDa kzetra SatAni iyanti budDa kzetra sahasrANi iyanti budDa kzetra Sata sahasrANi iyanti budDakzetra kowI iyanti budDa kzetra kowI SatAni iyanti budDa kzetra kowI sahasrANi	de'i 'od ni dpag tu med de /	10.0
iyanti budDa kzetra kowI Sata sahasrANi iyanti budDa kzetra kowInayuta Sata sahasrAni sPuritvA tizWanti iti api tu Kalu Ananda saMkziptena pUrvasyAm diSi gaFgA nadI vAlikA samAni budDa kzetra kowIn ayuta Sata sahasrANi tayA tasya BagavataH mita ABasya taTAgatasya praBayA sadA sPuwAni evam dakziNa paScima uttarAsu dikzu aDas UrDvam anuvidikzv	de ni sangs rgyas kyi zhing 'di snyed cig dang / sangs rgyas kyi zhing brgya phrag 'di snyed cig dang / sangs rgyas kyi zhing stong phrag 'di snyed cig dang / sangs rgyas kyi zhing brgya stong phrag 'di snyed cig dang / sangs rgyas kyi zhing bye ba phrag 'di snyed cig dang / sangs rgyas kyi zhing bye ba brgya phrag 'di snyed cig dang / sangs rgyas kyi zhing bye ba stong phrag 'di snyed cig dang / sangs rgyas kyi zhing bye ba brgya stong phrag 'di snyed cig dang / sangs rgyas kyi zhing bye ba khrag khrig brgya stong phrag 'di snyed cig khyab par byas te 'dug go zhes mtha'i tshad rtogs par sla ba ma yin no // kun dga' bo /	78.9593788878959
ekEkasyAm diSi samantAt gaFgA nadI vAlikA samAni budDa kzetra kowInayuta Sata sahasrANi tasya BagavataH mita ABasya taTAgatasya tayA praBayA sadA sPuwAni sTApayitvA	'on kyang mdor bstan na shar phyogs su sangs @388b rgyas kyi zhing bye ba khrag khrig brgya stong phrag gangg'a'i klung gi bye ma snyed dag bcom ldan 'das 'od dpag med de'i 'od kyis rtag tu khyab bo // de bzhin du lho dang / nub dang / byang dang / 'og dang / steng dang / phyogs mtshams kyi phyogs re re yang sangs rgyas kyi zhing bye ba khrag khrig brgya stong phrag gangg'a'i klung gi bye ma snyed dag bcom ldan 'das de bzhin gshegs pa 'od dpag med de'i 'od kyis rtag tu khyab ste /	65.39278528209356
budDAn BagavataH pUrva praNiDAna aDizWAnena ye vyoma praBayA eka dvi tri catur paQcadaSa viMSati triMSat catvAriMSat yojana praBayA yojana Sata praBayA yojana sahasra praBayA yojana Sata sahasra praBayA yAvat aneka yojana kowIn ayuta Sata sahasra praBayA yAvat lokam sParitvA tizWanti	sangs rgyas bcom ldan 'das rnams kyi sngon gyi smon lam gyi byin gyi rlabs kyis 'od 'dom gang ba dang / 'dom do pa dang / gsum pa dang / bzhi pa dang / lnga pa dang / bcu pa dang / nyi shu pa dang / sum cu pa dang / bzhi bcu pa dang / lnga bcu pa dang / 'od dpag tshad bcu pa dang / 'od dpag tshad brgya pa dang / 'od dpag tshad stong pa dang / 'od dpag tshad brgya stong pa nas 'od dpag tshad bye ba khrag khrig brgya stong phrag du ma'i 'od kyis 'jig rten gyi khams kyi bar du khyab par gyur te / gnas pa ni ma gtogs so // kun dga' bo /	80.28748068588104
na asti Ananda upama upanyAsaH yena Sakyam tasya amita ABasya taTAgatasya praBayAH pramANam udgRhitum tat anena Ananda	dpe gang gis bcom ldan 'das de bzhin gshegs pa 'od dpag med de'i 'od kyi tshad gzung ba'i dpe gzhag pa med de /	78.63533528542546
paryAyeNa sa taTAgataH mita ABaH iti ucyate amita praBo	kun dga' bo / rnam grangs des na de bzhin gshegs pa de 'od dpag med ces bya ste /	81.23827335465002
mita praBAsaH samApta praBo saNga praBo pratihata praBo nitya utsRzwa praBo	'od dpag tu med pa dang / snang ba dpag tu med pa dang / 'od thug pa med pa dang / 'od chags pa med pa dang / 'od thogs pa med pa dang / 'od rtag tu gtong ba dang / lha'i @389a *//	72.65897217125527
divya maNi praBo pratihata raSmi rAja praBo raQjanIya praBaH premaNIya praBaH prAmodanIya praBaH prahlAdanIya praBa ullokanIya praBo nibanDanIya praBo cintya praBo tulya praBo BiBUyanarendra asura indra praBo BiBUya candra sUrya jihmIkaraNa praBo BiBUya lokapAla Sakra brahma SudDa AvAsa maheSvara sarvadeva	nor bu'i 'od dang / thogs pa med pa'i 'od zer gyi rgyal po'i 'od dang / chags par 'gyur ba'i 'od dang / dga' bar 'gyur ba'i 'od dang / mchog tu dga' bar 'gyur ba'i 'od dang / tshim par 'gyur ba'i 'od dang / lta bar 'gyur ba'i 'od dang / 'brel bar 'gyur ba'i 'od dang / bsam gyis mi khyab pa'i 'od dang / mtshungs pa med pa'i 'od dang / mi'i dbang po dang / lha'i dbang po zil gyis gnon pa'i 'od dang / nyi ma dang zla ba zil gyis gnon zhing mog mog por byed pa'i 'od dang / 'jig rten skyong ba dang / brgya byin dang; tshangs pa dang / gnas gtsang ma dang / dbang phyug chen po dang / lha thams cad zil gyis gnon cing mog mog por byed pa'i 'od dang / mdor bsdu na 'od thams cad kyi pha rol tu phyin pa zhes bya'o //	50.209132541924596
jihmIkaraNa praBaH sarva praBA pAra gataH iti ucyate sA ca asya praBA vimalA vipulA	de'i 'od de ni dri ma med pa shin tu rgyas pa lus la bde ba skyed pa /	77.88682545478429
kAya suKa saMjananI	sems dga' bar byed pa /	66.26817005613576
citta Odbilya karaNI deva asura nAga yakza ganDarva garuxa mahA uraga kinnara manuzya amanuzyANAm prIti prAmodya suKa karaNI	lha dang / lha ma yin dang / klu dang / gnod sbyin dang / dri za dang / nam mkha' lding dang / lto 'phye chen po dang / mi 'am ci dang / mi dang / mi ma yin pa rnams la dga' ba dang / mchog tu dga' ba dang / bde ba bskyed pa /	91.62729953006709
kuSala ASayAnAm kali alaGu gati vicakzaNa budDi prAmodya karaNy	sems can dge ba'i bsam pa can rnams la dge ba dang / yang ba dang / rtogs pa dang / mkhas pa dang / blo dang / mchog tu dga' ba byed pa'o // kun dga' bo /	73.07941881389341
anyezu api ananta aparyantezu budDa kzetrezu anena ca Ananda paryAyeNa taTAgataH paripUrNam kalpam	rnam grangs 'dis sangs rgyas kyi zhing gzhan mtha' yas mu @389b med pa dag de bzhin gshegs pas yongs su gang ste /	81.48432389713194
BAzeta tasya amita ABasya taTAgatasya nAma karma upAdAya praBAm	bskal par de bzhin gshegs pa 'od dpag med de'i mtshan gyi las rgyur byas pa su gang ste / dang / 'od phun sum tshogs pa las brtsams te brjod kyang mtshan bstan pa dang su gang ste / dang / / 'od phun sum tshogs pa'i yon tan gyi mtha' yang rtogs par mi su gang ste / dang /	61.74001446433702
AraBya na ca SaktaH guNa paryantaH Dik antum tasyAH praBAyAH	/ nus la /	10.0
na ca taTAgatasya vESAradya upacCedaH Bavet tat	de bzhin gshegs pa'i mi 'jigs pa yang rgyun chad par mi 'gyur ro //	84.68547439849256
kasya hetoH uBayam api etat Ananda aprameyam asaMKyeyam	de ci'i phyir zhe na / kun dga' bo / 'di lta ste /	57.67445072981674
acintya aparyantam yat idam tasya BagavataH praBA guNa viBUti s taTAgatasya ca anuttaram prajQA pratiBAnam	bcom ldan 'das 'od dpag med de'i 'od kyi yon tan 'byor pa dang / de bzhin gshegs pa'i shes rab dang / spobs pa bla na med pa dang / de gnyis ka yang grangs med dpag tu med cing bsam gyis mi khyab la mu med pa'i phyir ro // kun dga' bo /	84.79043755631177
tasya Kalu punar Ananda amita ABasya taTAgatasya aprameyaH SrAvaka saMGaH yasya na sukaram pramANam udgRhItum	de bzhin gshegs pa 'od dpag med de'i nyan thos kyi dge 'dun dpag tu med de; nyan thos bye ba phrag 'di snyed cig ce'am /	78.7849176799048
iyatyaH SrAvaka kowya iyanti SrAvaka kowI SatAni	nyan thos bye ba brgya phrag 'di snyed cig ce'am /	88.79283204078673
iyanti SrAvaka kowI sahasrANi	nyan thos bye ba stong phrag 'di snyed cig ce'am /	94.86296515464782
iyanti SrAvaka kowI Sata sahasrANi	nyan thos bye ba brgya stong phrag 'di snyed cig ce'am /	95.52983209065029
iyanti kaFkarANi	gtams phrag 'di snyed cig ce'am /	62.694298122868396
iyanti biMbarANi	dkrigs phrag 'di snyed cig ce'am /	70.70545606052174
iyanti na yutAni	khrag khrig phrag 'di snyed cig ce'am /	69.47476316109682
iyanti ayutAni	ther 'bum phrag 'di snyed cig ce'am /	65.37261377798545
iyanti akzoByANi	mi 'khrugs pa phrag 'di snyed cig ce'am /	71.80635729068663
iyantyaH vivAhA	rnam 'deg phrag 'di snyed cig ce'am /	58.82503655794504
iyanti SrotAMsi iyantyaH	rgyun 'bab phrag 'di snyed cig ce'am / rgyal ba phrag 'di snyed cig ce'am /	56.893861007690425
jAyAH iyanti aprameNeyANi	dpag tu med pa phrag 'di snyed cig ce'am /	72.44717389061337
iyanti asaMKyeyAni iyanti	@390a *// grangs med pa phrag 'di snyed cig ce'am /	75.9258424581266
agaNyAni iyanti atulyANi	bgrang du med pa phrag 'di snyed cig ce'am /	66.90252967314287
iyanti acintyAni iti	mtshungs pa med pa phrag 'di snyed cig ce'am / bsam gyis mi khyab pa phrag 'di snyed cig ces de'i tshad gzung bar sla ba ma yin no // kun dga' bo / 'di lta ste /	63.985723724372356
tat yaTA Ananda mOdgalyAyanaH BikzuH RdDi vaSitA prAptaH	dper na /	12.158991919623475
saH AkAMkzan tri sAhasra mahA sAhasra lokaDAtO yAvanti tArA rUpANi tAni sarvANi eka rAtrim divena gaNayet evaMrUpAnAm	dge slong mo'u dgal gyi bu chen po'i rdzu 'phrul la dbang thob pa de 'dod na stong gsum gyi stong chen po'i 'jig rten gyi khams na skar ma'i gzugs ji snyed yod pa de dag thams cad nyin zhag gcig gis bgrang pa de lta bu'i rnam pa'i rdzu 'phrul dang ldan pa bye ba khrag khrig brgya stong yod par gyur la /	76.36764376221339
ca rdDimatAm kowIn ayuta Sata sahasram Bavet te varzakowI na yuta Sata sahasram ananya karmaNaH mita ABasya taTAgatasya praTamam SrAvaka sannipAtam gaNayeyuH tEH gaNayadBiH SatatamaH pi BAgaH na gaNitaH Bavet sahasratamaH	de dag las gzhan mi byed par lo bye ba khrag khrig brgya stong du de bzhin gshegs pa 'od dpag med kyi nyan thos dang po 'dus pa bgrangs kyang de dag gis brgya'i char yang bgrangs par mi 'gyur te /	62.657321789228426
pi Sata sahasratamaH pi yAvat kalAm api upamAm api upaniSAm	stong dang / brgya stong dang / cha dang / dpe dang / rgyu'i bar du yang bgrangs par mi 'gyur ro //	70.74090031441976
api na gaNitaH Bavet	kun dga' bo /	42.86609176489023
tat yaTA Ananda mahA samudrAt caturaSIti yojana sahasrANi	'di lta ste / dper na / rgya mtsho chen po zabs su dpag tshad brgyad khri bzhi stong yod pa /	91.64597391523138
AveDena tiryak aprameyAt kaScid eva puruzaH SataDA BinnayA vAla agra kowyA ekam udaka bindum aByutkzipet tat kim	khyon dpag tu med pa la mi la la zhig gis skra tshal pa brgyar bshags pa'i rtse mos chu thigs pa gcig blangs na /	73.85072820529552
manyase Ananda katamaH bahu taraH yaH vA SataDA aBinnayA	kun dga' bo / 'di ji snyam du sems /	33.28122678067949
vAla agra kowyA aByutkziptaH ekaH udaka binduH yaH vA mahA samudre pskanDaH vaSizwaH iti Aha	gang skra tshal pa brgyar bshags pa'i rtse mos chu'i thigs pa gcig blangs pa dang / gang rgya mtsho chen po'i chu'i phung po phyi na las pa de @390b gnyis gang mang / gsol pa / bcom ldan 'das /	81.05283529795072
yojana sahasram api tAvat	dpag tshad stong yang rgya mtsho chen po bas nyung lags na /	68.11086956659953
Bagavat mahA samudrasya parIttam Bavet kim aFga punar yaH SataDA aBinnayA vAla agra kowyA aByutkziptaH ekaH udaka binduH	skra tshal pa brgyar bshags pa'i rtse mos chab thigs pa gcig blangs pa lta smos kyang ci 'tshal /	64.55868309241315
BagavAn Aha	bcom ldan 'das kyis bka' stsal pa / kun dga' bo /	94.65299498791597
tat yaTA saH ekaH udaka binduH	chu'i thigs pa gcig lta bur ni /	71.16170501708984
iyantaH sa praTama sannipAtaH BUt tEH mOdgalyAyana sadRSEH BikzuBiH gaNayadBiH tena varza kowIn ayuta Sata sahasreNa gaNitam Bavet	bcom ldan 'das de bzhin gshegs pa 'od dpag med kyi nyan thos dang por 'dus pa la mo'u dgal gyi bu 'di lta bu'i dge slong rnams kyis lo bye ba khrag khrig brgya stong du bgrangs te 'di snyed gcig go zhes grangs kyis chod pa lta bu yin no //	89.71802130059366
yaTA mahA samudre pskanDaH vaSizwa	rgya mtsho chen po'i chu'i phung po phyi na las pa lta bu ni grangs kyis ma chod pa lta bu yin na /	75.032558670432
evam agaNitam drazwavyam kaH punar vAdaH dvitIya tRtIya AdInAm	nyan thos 'dus pa gnyis pa dang / gsum pa rnams lta smos kyang ci dgos te /	73.45950774786478
SrAvaka sannipAta AdInAm evam anantA paryanta s tasya BagavataH SrAvaka saMGaH	bcom ldan 'das de'i nyan thos kyi dge 'dun ni de ltar mtha' yas mu med de /	75.41719183928181
yaH prameya asaMKyeyaH iti	de ni dpag tu med do // zhes bya ba'i grangs su 'gro ba yin no // kun dga' bo /	72.8727920690904
eva saMKyAm gacCanti aparimitam ca Ananda tasya BagavataH mita ABasya taTAgatasya AyuzpramANam yasya na sukaram pramANam aDigantum	bcom ldan 'das de bzhin gshegs pa 'od dpag med de'i tshe'i tshad kyang dpag tu med de /	68.26091388976585
iyanti vA kalpA	bskal pa 'di snyed cig ce'am /	74.45739412307739
iyanti vA kalpa SatAni	bskal pa brgya phrag 'di snyed cig ce'am /	91.63056369054885
iyanti vA kalpa sahasrANi	bskal pa stong phrag 'di snyed cig ce'am /	92.10119157745724
