su vijQaH kalpa cittaH ca BAvanAyAm prayujyate	legs par shes shing sems dge ba // sgom pa la ni rab tu sbyor //	88.94430431984134
AdiSudDaH boDisatva saMvara pariSoDanAt mahAyAne dRzwi Rjju karaNAt ca aviparIta arTa grahaNataH	gzod ma nas dag pa ni byang chub sems dpa'i sdom pa yongs su sbyangs pa'i phyir dang / don phyin ci ma log par 'dzin pa'i sgo nas theg pa chen po la lta ba drang por byas pa'i phyir ro //	89.67628165453853
su vijQaH bahu Sruta tvAt	legs par shes pa ni thos pa mang ba'i phyir ro //	86.89492611982385
kalpa cittaH vinivaraNa tvAt	sems dge ba ni sgrib pa dang bral ba'i phyir ro //	78.16215834617614
Darma srotasi budDeByaH vavAdam laBate tadA	de tshe chos kyi rgyun la ni //	78.61851299193597
vipulam SamaTa jQAna vEpulya gamanAya hi	sangs rgyas rnams las zhi gnas dang // ye shes yangs pa thob bya'i phyir // gdams ngag rgya chen rnyed par 'gyur //	84.65912634738885
SlokaH gata arTaH	tshigs su bcad pa 'di'i don go bar zad do //	83.99317656863819
tatas sUtra Adike Darme saH dvaya arTa viBAvake	de nas dang por sdom brtson de // mdo yi sde la sogs pa'i chos ; / mi gnyis don ni rnam 'byed pa //	84.20924437189328
sUtra Adi nAmni banDIyAt cittam praTamatas yatiH	mdo sogs ming la sems 'jog go //	78.21482157707214
tatas pada praBedezu vicaret anupUrvaSas	de nas de ni rim bzhin du // tshig rab dbye la dpyod byed cing //	88.62370604290503
vicArayet tad arTAn ca pratyAtma yoniSas ca saH	so so'i nang na tshul bzhin du // de yi don yang rnam par dpyod //	90.07642247917809
avaDRtya ca tAn arTAn Darme saMkalayet punar	don de dag ni nges gzung nas // chos la kun nas sdom par byed //	84.8684792396805
tatas kuryAt samASastim tad arTa aDigamAya saH	de yi don ni thob bya'i phyir // de nas de ni smon par byed //	91.64549915583552
msa sUtra geya Adike Darme yat sUtra Adi nAma daSa BUmikam iti evamAdi tatra cittam praTamatas baDnIyAt	dang por mdo'i sde dang / dbyangs kyis bsnyad pa'i sde la sogs pa'i chos la mdo la sogs pa'i ming sa bcu pa zhes bya ba la sogs pa de lta bu gang yin pa de la sems 'jog par byed do //	88.88435899404374
eBiH triBiH SlokEH zaw cittAni upadizwAni	tshigs su bcad pa gsum po 'dis ni sems drug bstan te /	91.61263883555377
mUla cittam anucara cittam vicAraNa acittam avaDAraNa acittam saMkalana cittam ASAsti cittam ca	rtsa ba'i sems dang / rjes su dpyod pa'i sems dang / rnam par dpyod pa'i sems dang / nges par 'dzin pa'i sems dang / sdom pa'i sems dang / smon pa'i sems so //	91.65318226002174
tatra mUla cittam yat sUtra AdInAm DarmANAm nAma Alambanam avavAdam SrutvA svayam vA kalpayitvA tat yaTA nityam duHKam SUnyam anAtmyam ca yoniSas na ca iti Adi	de la rtsa ba'i sems ni mdo'i sde la sogs @190b pa'i chos rnams kyi ming la dmigs pa gang yin pa'o //	53.33718804476937
anucara cittam yena sUtra AdInAm nAmataH AlambitAnAm pada praBA idam anugacCati	rjes su dpyod pa'i sems ni / gang gis mdo'i sde la sogs pa'i ming gi sgo nas dmigs pa rnams kyi tshig rab tu dbye ba'i rjes su 'gro ba'o //	86.8052934406401
vicAraNa acittam yena arTam vyaQjanam ca vicArayati	rnam par dpyod pa'i sems ni / gang gis don dang yi ge dpyod par byed pa'o //	89.44185298469812
tatra arTam caturBiH AkArEH vicArayati gaNanayA tulanayA mImAMsayA pratyavekzaNayA ca	de la don ni rnam pa bzhis dpyod par byed de / bgrang ba dang / 'jal ba dang / rtog pa dang / so sor rtog pas so //	85.63324662156646
tatra gaNanA saMgrahaNam tat yaTA rUpam daSa AyatanAni ekasya ca pradeSaH vedanA zaw vedanA kAyAH iti evam Adi	de la bgrang ba ni grangs 'dzin pa ste / dper na gzugs ni skye mched bcu dang / gcig gi phyogs so // tshor ba ni tshor ba drug gi tshogs so // zhes bya ba de lta bu la sogs pa'o //	94.8543665216055
tulanA saMKyAvataH Darmasya Sama lakza grahaNam anADyAropAn apavAdataH	'jal ba ni grangs dang ldan pa'i chos kyi mtshan nyid la sgro 'dogs pa dang / skur pa 'debs pa med par 'tsham par 'dzin pa'o //	85.94059190465254
mImAMsA pramANa parIkzA	rtog pa ni tshad mas rtog pa'o //	68.56026556997588
pratyavekzaNA gaNita tulita mImAMsitasya arTasya avalokanam	so sor rtog pa ni bgrang ba dang / gzhal ba dang ; brtags pa'i don la lta ba'o //	76.83244091828236
vyaQjanam dvAByAm AkArAByAm vicArayati	yi ge rnam pa gnyis kyis spyod par byed de /	81.65405737270008
sArTa taTA ca samastAnAm vyaQjanAnAm nirarTatayA ca vyastAnAm	yi ge tshogs pa rnams don dang bcas pa nyid dang / sil bu rnams don med pa nyid kyis so //	87.38006665832046
avaDAraNa acittam yena yaTA anucaritam vicAritam vA tad nimittam avaDArayati	nges par 'dzin pa'i sems ni gang gis ji ltar rjes su dpyad pa'am / rnam par dpyad pa de'i rgyu mtshan nges par 'dzin pa'o //	92.57979934568358
saMkalana cittam tat yaTA vicAritam arTam mUla citte saMkzipya paripiNxita AkAram vartate	sdom pa'i sems ni ji ltar rnam par dpyad pa'i don rtsa ba'i sems la bsdus te / kun nas sdom pa'i rnam par 'byung ba'o // smon pa'i sems ni ting nge 'dzin gyi don tam /	89.17584584668657
ASAsti cittam yad arTam prayuktaH Bavati samA tad paripUri arTam vA SrAmaNya Pala arTam vA BUmi praveSa arTam vA viSeza gamana arTam vA tat Cavartate	de yongs su rdzogs par bya ba'i don tam / dge sbyong gi tshul gyi 'bras bu'i don tam / sa la 'jug pa'i don tam / khyad par du 'gro ba'i don kyang rung / gang gi don du rab tu brtson pa de la 'dun pa dang lhan cig 'byung ba'o //	88.59980076421438
cittam eva hi Alambana pratiBAsam vartate na cittAt anyat Alambanam asti iti jAnataH vA cittamAtram ajAnataH vA cittam eva Alambanam n	'di sems kho na dmigs par snang ba 'byung gi / sems las ma gtogs pa'i dmigs pa ni med do zhes sems tsam du shes kyang rung / ma shes kyang rung ste / dmigs pa ni sems yin te /	87.50356658403507
iti zaxviDam cittam Alambanam vyavasTApyate	gzhan ma yin pas sems rnam pa drug po dmigs par rnam par gzhag go //	86.9959849370394
ezeta pratyavekzeta manaH jalpEH prabanDataH	yid kyi brjod pas rgyun chags su // btsal bya so sor brtag par bya // yid @191a * // la byed pa brjod med pa /	74.68917724246539
nirjalpa eka rasEH ca api manaskArEH vicArayet	ro gcig pas kyang dpyad par bya //	68.30281212750603
jQeyaH SamaTa mArgaH sya Darma nAma ca piNxitam	chos kyi ming ni bsdoms pa'ang 'di // zhig nas lam du shes par bya //	90.18465985442916
jQeyaH vipaSyanA mArgaH tad arTAnAm vicAraNA	lhag mthong lam ni de don rnams // rnam par dpyod par shes par bya // zung du 'brel ba'i lam ni de //	91.23164080042407
yuganadDaH ca vijQeyaH mArgaH tad piNxitam punar	bsdoms pa yin par rnam shes bya //	69.48307048573213
lInam cittasya gRhNIyAt udDatam Samayet punar	zhum pa'i sems ni rab gzung ste // rgod pa yang ni zhi bar bya // de nas dmigs pa de la ni //	86.64811824476331
Sama prAptam upekzeta tasmin Alambane punar	mnyam par gyur na btang snyoms gzhag /	74.50230430301868
sAtatyena aTa satkRtya sarvasmin yojayet punar	de la rtag tu bya ba dang // gus par byas te sbyar bar bya //	82.49251077720824
eBiH caturBiH SlokEH ekAdaSa manaskArAH upadizwAH savitarkaH sa vicAraH avitarkaH vicAra mAtraH avitarkaH vicAraH SamaTa manaskAraH vipaSya nAma naskAraH msa  yuganat Da manaskAraH	tshigs su bcad pa bzhi po 'dis ni yid la byed pa bcu gcig bstan te /	21.53329903200052
SamaTa nimitta manaskAraH upekzA nimitta manaskAraH sAtatya manaskAraH satkRtya manaskAraH ca	rtog pa dang bcas shing dpyod pa dang bcas pa dang / rtog pa med la dpyod pa tsam dang / rtog pa yang med dpyod pa yang med pa dang / zhi gnas yid la byed pa dang / lhag mthong yid la byed pa dang / zung du 'brel pa yid la byed pa dang / rab tu 'dzin pa'i rgyu mtshan yid la byed pa dang / zhi gnas kyi rgyu mtshan yid la byed pa dang / btang snyoms kyi rgyu mtshan yid la byed pa dang / rtag tu sbyor ba yid la byed pa dang / gus par bya ba yid la byed pa'o //	57.80123628329221
nibaDya Alambane cittam tat praveDam na vikzipet	dmigs pa la ni sems gtad nas // de rgyun rnam par g-yeng mi bya ; rnam g-yeng myur du rtogs byas nas //	89.31354298397609
avagamya ASu vikzepam tasmin pratiharet punar	de la slar ni glan par bya //	70.6566444429858
pratyAtmam saMkzipet cittam upari upari budDimAn	blo ldan gong nas gong du yang // sems ni nang du bsdu bar bya //	83.9102961771222
tatas ca ramayet cittam samADO guNa darSanAt	de nas yon tan mthong ba'i phyir // ting nge 'dzin la sems gdul lo //	82.22516426202147
aratim Samayet tasmin vikzepa doza darSanAt	rnam g-yeng nyes pa mthong ba'i phyir // de la mi dga' zhi bar bya //	85.99148986461465
aBiDyA dOrmanasya AdIn vyutTitAn Samayet taTA	brnab sems yid mi bde ba sogs // langs pa de bzhin zhi bar bya // de nas sdom brtson can gyis ni //	81.48318749283638
tatas ca sa aBisaMskArAm citte svarasa vAhitAm	sems la mngon par 'du byed bcas // rang gi ngang gis 'byung ba 'thob //	69.71991562533223
laBeta anaBisaMskAra anrAm tad aByAsAt punar yatiH	de goms pa las 'du mi byed //	71.20363421275698
eBiH caturBiH SlokEH nava AkArayA citta sTityA sTiti upAyaH upadizwaH	tshigs su bcad pa bzhi po 'dis ni sems gnas pa rnam pa dgus gnas pa'i thabs bstan te / rnam pa dgu ni / sems 'jog par byed / kun tu 'jog par byed / nges par 'jog par byed / nye bar 'jog par byed / 'dul bar byed / zhi bar byed /	83.62799014940143
cittam sTApayati saMsTApayati avasTApayati upasTApayati damayati Samayati vyupaSamayati ekotIkaroti cittam samAdaDAti iti nava AkAr	nye bar zhi bar byed / rgyud gcig tu byed / mnyam @191b par 'jog par byed ces bya ba yin no //	69.22778384725414
tatas sa tanukAm labDvA praSrabDim kAya cetasoH	de nas de yi lus dang sems // shin tu sbyangs pa che thob nas //	87.15930809286661
vijQeyaH sa manaskAraH punar tAnH tAm sa vivarDayan	yid la byed dang bcas shes bya // de yis de ni 'phel byas nas //	84.97573099375768
vRdDi dUraMgama tvena mOlI sa laBate sTitim	'phel ba ring du 'gro ba yis // dngos gzhi'i gnas pa des 'thob po //	84.49120106824972
tAm SoDayan aBijQA arTam eti karmaNya tAm parAm	mngon shes don du gnyer bas te // sbyangs na las su rung ba'i mchog /	78.76780141975203
DyAne BijQa aBinirhArAt lokaDAtUn sa gacCati	bsam gtan las 'thob mngon par shes // mngon par bsgrubs pa'i sgo nas de //	78.60769444515292
pUjA arTam aprameyANAm budDAyAm SravaNAya ca	sangs rgyas dpag tu med pa la // mchod pa'i phyir dang mnyan pa'i phyir // 'jig rten khams ni rnams su 'gro //	88.6995827829317
aprameyAn upAsya asO budDAn kalpEH ameya gEH	'dis ni sangs rgyas dpag med la // bskal dpag med par bsnyen bkur byas //	80.75043289918395
karmaNya tAm parAm eti cetasaH tad upAsanAt	de la bsnyen bkur byas pa'i phyir // sems ni las rung mchog tu 'gyur //	80.98484676908838
eti karmaNya tAm parAm DyAne iti saMbanDanIyam	bsam gtan las su rung ba mchog tu 'gyur ro zhes bya bar sbyar ro //	85.64718223058048
kalpEH ameya gEH iti aprameya saMKyA gatEH	bskal pa dpag tu med par gyur pa zhes bya ba ni grangs med dpag tu med par gyur par ro //	78.64450552167006
Sezam ezAm SlokAnAm gata arTam	tshigs su bcad pa 'di rnams kyi lhag ma'i don go bar zad do // de nas de dag sngon rol du //	90.69155878807248
tatas nuSaMsAn laBate paQca SudDEH sa pUrva gAn	phan yon lnga ni 'thob 'gyur te //	74.2136095271391
viSudDi BAjana tvam ca tatas yAti niruttaram	des na rnam par dag pa'i snod // bla na med pa nyid 'gyur 'di'i //	89.21942311148766
kRtsnA AdO su alpa dOzWulya kAyaH hi dravate sya pratikzaNam	lus las gnas ngan len pa kun // skad cig re re la zad 'gyur //	80.72829851700436
ApUryate ca praSrabDyA kAya cittam samantataH	lus dang sems ni kun tu yang // shin tu sbyangs pas gang bar 'gyur //	88.70361723333397
aparicCinnam ABAsam DarmANAm vetti sarvatas akalpitAni saMSudDO nimittAni prapaSyati	chos rnams snang ba thams cad du // yongs su chad pa med rtogs 'gyur // yang dag pa yi rgyu mtshan ni //	77.18548705434215
prapUrO ca viSudDO ca Darma kAyasya sarvaTA	ma brtags pa dag rab tu mthong ; / de bzhin chos sku rab rdzogs dang // rnam par dag par bya ba'i phyir //	83.80982766825349
karoti satatam DImAn evam hetu parigraham	blo dang ldan pas rnam kun du // rtag tu rgyu yongs 'dzin par byed //	91.88590999757113
msa tatas SudDeH pUrvaMgamAn paQca anuSaMsAn laBate	de nas dag pa'i sngon rol du phan yon lnga 'thob par 'gyur te /	85.63839113443291
SudDeH iti SudDi ASaya BUmeH tezAm ca lABAt viSudDi BAjana tvam prApnoti	dag pa zhes bya ba ni lhag pa'i bsam pa dag pa'i sa'o ; / de dag thob pas na rnam par dag pa'i snod nyid 'thob ste /	87.53539118222658
niruttaram yAna anantaryAt	bla na med pa ni theg pa bla na med pa'i phyir ro // de bzhin chos sku rab rdzogs dang // rnam par dag par bya ba'i phyir //	70.78561914936482
prapUrO ca viSudDO ca Darma kAyasya iti daSamyAm BUmO paripUri rbudDa BUmO viSudDiH	zhes bya ba ni / byang chub sems dpa' sa bcu pa la ni yongs su rdzogs pa'o// @192a * // sangs rgyas kyi sa la ni rnam par dag pa'o //	84.58482751474602
etezAm paQcAnAm anuSaMsAnAm trayaH SamaTa pakzAH dvO vipaSyana apakzO veditavyO	phan yon lnga po 'di dag las / gsum ni zhi gnas kyi phyogs dang mthun pa yin la / gnyis ni lhag mthong gi phyogs dang mthun pa yin par rig par bya ste /	92.10531055345454
atas yAvat lOkikaH samudAgamaH	'di'i bar du ni 'jig rten pa'i lam yang dag dag par 'grub pa yin no //	89.56770648275103
tatas ca asO taTABUtaH boDisatvaH samAhitaH	de nas de 'drar gyur pa yi // byang chub sems dpa' mnyam gzhag pas //	91.02697966220681
manaH jalpAt vinirmuktAn sarva arTAt na prapaSyati	yid kyi brjod pa ma gtogs par // don kun rab tu mi mthong ngo //	88.700772910507
Darma lokasya vRdDi arTam vIryam AraBate dRXam	chos kyi snang ba 'phel bya'i phyir // brtson 'grus brtan po kun tu rtsom //	90.40359374359319
Darma Aloka vivRDdyA ca cittamAtre vatizWate	chos kyi snang ba 'phel nas ni // sems tsam la ni gnas par 'gyur //	85.52791455258844
sarva arTa pratiBAsa tvam tatas citte prapaSyati	de nas don kun snang ba ni // sems su rab tu snang bar 'gyur //	87.36062763759158
prahInaH grAhya nivikzepaH tadA tasya Bavati asO	de tshe de yi gzung ba yi // rnam par g-yeng ba de spangs 'gyur //	87.69158418891973
tatas grAhaka vikzepaH kevalaH sya avaSizyate	de nas de la 'dzin pa yi / rnam par g-yeng ba 'ba' zhig lus //	88.4320450314734
Anantarya samADim ca spRSati ASu tadA punar	de tshe bar chad med pa yi // ting nge 'dzin la myur du reg /	88.82199640188394
atas UrDvam nirveDa BAgIyAni	de'i 'og tu nges par 'byed pa'i cha dang mthun pa rnams te /	94.29319373766582
taTABUtaH boDisatvaH samAhita cittaH manaH jalpAt vinirmuktAn sarva DarmAt na paSyati sva lakzaNa sAmAnya lakzaNa AKyAn manaH jalpa mAtram ev	nam zhig byang chub sems dpa' de lta bu sems mnyam par gzhag pas yid kyi brjod pa las ma gtogs pa don thams cad ma mthong gi /'di'i yid kyi brjod pa kho na rang gi mtshan te / nyid dang / spyi'i mtshan nyid du snang bar mthong ba na /	90.62442046517099
sA asya Uzma gata avasTA	de ni 'di'i dro bar gyur pa'i gnas skabs yin te /	86.16348643205603
ayam saH AlokaH yam aDikRtya uktam kzAranadyAm	gang gi dbang du mdzad nas chu bo tsha sgo can gyi mdo las /	77.0335326219734
AlokaH iti Darma niDi AnakzAnteH etat aDivacanam iti	snang ba zhes bya ba 'di ni chos la nges par rtogs pa'i bzod pa'i tshig bla dags so zhes gsungs pa ni snang ba 'di yin no //	84.78547781536399
sa tasya eva Darma Alokasya vivRdDi arTam AsTita kriyayA dRXam vIryam AraBate	de chos kyi snang ba de nyid spel ba'i phyir mi gnas pa'i byed pas brtson 'grus brtan po rtsom par byed pa de ni 'di'i rtse mo'i gnas skabs yin no //	85.32308199030498
sA asya mUrDA avasTA Darma Aloka vivRdDyA ca cittamAtre vatizWate	de chos kyi snang ba 'phel nas sems tsam la gnas te /	72.23926917954019
cittam etat iti prativeDAt	'di ni sems kho nar zad do zhes bya bar rtogs pa'i phyir ro //	82.01253241877401
tatas cittaH eva sarva arTa pratiBAsa tvam paSyati	de nas don du snang ba thams cad ni sems kho nar zad kyi /	87.76129100702852
na cittAt anyam arTam	don sems las gzhan pa ni ma yin no zhes bya bar mthong ste /	83.96392822265625
tadA ca asya grAhya vikzepaH prahInaH Bavati	de'i tshe ni 'di'i gzung ba'i rnam par g-yeng ba spangs la /	89.62174575816022
grAhaka vikzepaH kevalaH vaSizyate sA asya kzAnti avasTA	'dzin pa'i rnam par g-yeng ba 'ba' zhig lus @192b so ; / de ni 'di'i bzod pa'i gnas skabs yin no //	88.37677624238613
tadA ca kzipram Anantarya samADim spRSati	de'i tshe bar chad med pa'i ting nge 'dzin la yang myur du reg par 'gyur te /	91.91258220512681
sA asya lOkika agra Darma avasTA	de ni 'di'i 'jig rten pa'i chos kyi mchog gi gnas skabs yin no //	89.83453684586745
kena kAraNena saH AnantaryaH ucyate	ci'i phyir de 'di'i bar chad med pa zhes bya zhe na /	86.33206249183078
yatas grAhaka vikzepaH hIyate tad anantaram	'di ltar de yi mjug thogs su // 'dzin pa'i rnam par g-yeng ba spang //	89.03888233438285
jQeyAni uzma gata AdIni etAni hi yaTAkramam	'di dag go rims bzhin du ni // dro bar gyur pa yin zhes bya //	88.23233539430915
iti etAni uzma gata AdIni nirveDa BAgIyAni dvaya grAha visaMyuktam loka uttaram anuttaram	de ltar na 'di dag ni nges par 'byed pa'i cha dang mthun par dro bar gyur pa la sogs pa yin no // de nas des ni 'jig rten las //	87.0645331207019
nirvikalpam mala apetam jQAnam sa laBate punar	'das pa'i ye shes bla med pas ; / rnam par mi rtog dri ma med // 'dzin pa gnyis dang bral ba 'thob //	86.45628484839611
msa atas pareNa darSana mArga avasTA dvaya grAha visaMyuktam grAhya grAha grAhaka grAha visaMyogAt	de yan chad ni mthong ba'i lam gyi gnas skabs yin te /	63.65643478346181
anuttaram yAna AnantaryeNa	bla na med pa ni ye shes bla na med pas so //	91.77036462889777
nirvikalpam grAhya grAhaka vikalpa visaMyogAt mala apetam darSana jQeya kleSa prahANAt	rnam par mi rtog pa ni gzung ba dang 'dzin pa'i rnam par rtog pa dang bral ba'i phyir ro // dri ma med pa ni mthong bas spang bar bya ba'i nyon mongs pa spangs pa'i phyir te /	89.85281251808159
etena virajaH vigata m alam iti uktam Bavati	'dis ni rdul dang bral ba dang / dri ma dang bral ba zhes bshad pa yin no // 'dzin pa gnyis dang bral ba ni gzung ba dang 'dzin pa dang bral ba'i phyir ro //	78.67211288638609
sA asya ASraya parAvRttiH praTamA BUmiH izyate	de 'di'i gnas yongs gyur pa ste // sa ni dang po yin par 'dod //	92.93892416618533
ameyEH ca asya sA kalpEH su viSudDim nigacCati	'di'i de bskal pa dpag med kyis // shin tu rnam par dag par 'gyur //	88.09507315216841
SlokaH gata arTaH	tshigs su bcad pa 'di'i don ni go bar zad do //	83.5038752099301
DarmaDAtoH ca sama tAm prativiDya punar tadA	chos kyi dbyings ni mnyam pa nyid // rab tu rtogs nas de yi tshe //	78.68089058866022
sarva satvezu laBate sat A Atma sama citta tAm	rtag tu sems can thams cad la // bdag dang mtshungs pa'i sems 'thob ste //	91.52836404504227
nirAtmatAyAm duHKa arTe kRtye niHpratikarmaNi	sems can rnams la bdag med dang // sdug bsngal dang ni don bya dang // lan mi re la 'di sems snyoms //	83.41827854878859
satvezu sama cittaH sO yaTA anye pi jina AtmajAH	rgyal sras gzhan dang 'dra ba yin //	81.67047993342081
Darma nErAtmyena ca Darma sama tAm prativiDya sarva satvezu sadA Atma sama citta tAm pratilaBate paQcaviDayA samatayA	chos la bdag med pas chos mnyam pa nyid rtogs nas mtshungs pa nyid rnam pa lngas rtag tu sems can thams cad la bdag dang mtshungs pa'i sems nyid 'thob ste /	90.9365957671248
nErAtmya sama tayA duHKa sama tayA sva para saMtAnezu nErAtmya duHKa tayoH aviSezAt	bdag med pa'i mtshungs pa nyid dang / sdug bsngal mtshungs pa nyid kyis ni rang dang gzhan gyi rgyud dag la bdag med pa dang / sdug bsngal dag khyad par med pa'i phyir ro // bya ba mtshungs pa nyid kyis @193a * //	84.54767920691086
kRtya sama tayA sva para duHKa prahANa kAma tA sAmAnyAt	ni rang dang gzhan gyi sdug bsngal spang bar bya dgos par mtshungs pa'i phyir ro //	84.38083250214072
nizpratikAra sama tayA AtmanaH iva paratas pratikAra anaBinandanAt	lan mi re ba mtshungs pa nyid kyis ni bdag nyid las bzhin du gzhan las lan mngon par mi 'dod pa'i phyir ro //	90.75081646756897
