dRzwvA upajAta atulA suDanasya prIti upagamya vandati kramO guNa sAgarasya	mthong nas nor bzang dga' ba tshad med skyes par gyur // bsnyen te yon tan rgya mtsho'i rkang la phyag 'tshal nas //	74.25513581647569
ovAca dehi mama Arya kRpAm janitvA SikzAm tu ahu laBe ima BadracaryAm	ci nas bzang po'i spyod pa bdag gis thob 'gyur bar // 'phags pas thugs rje bskyed de gdams shing bslab par gsol //	90.26210262150838
bAhum praNamya vimalam Sata puNya citram praBa meGa jAla vipulam SuBa muQcamAnaH	bsod nams brgya bas brgyan pa'i dri med lag brkyang ste // 'od sprin dra ba rgya chen bzang po rab bton nas //	86.60624844828604
mUrDni sTihitva suDanasya viSudDa sattvaH avalokita ISvaru vidU vacanam BaNAti	nor bzang spyi bor bzhag ste sems can rnam dag pa // spyan ras gzigs kyi dbang po mkhas pas tshig 'di smras //	84.58670810951543
ekam vimokza muKa jAnami budDa putra sarva jinAna karuNA Gana jQAna garBam	sangs rgyas sras po da ni rnam thar gcig sgo shes // ye shes snying po rgyal ba kun gyi thugs rjes sdug / 'gro ba thams cad @304b bskyab cing yongs su bsdu phyir byung //	82.45353087092583
saMBUta sarva jagatrAyaNa saMgrahAya sarvatra vartati mama api aTa Atma prema	kun tu bdag nyid rang la byams pa bzhin du rgyu //	72.04639281106961
trAyAmi sarva janatAm vyasanEH anekEH ye gAXa banDa na gatArizu hasta prAptAH	'gro ba mang po thams cad sdug bsngal kun las skyob // gang rnams dam du bcings shing dgra lag phyin pa dang // lus la gzer cing de bzhin btson rar btsud pa yang //	79.44240948502423
gAtrezu vidDa taTa cAraka saMnirudDAH mucyanti banDana gatA mama nAma SrutvA gv	nga yi ming thos bcings shing bzung ba thar bar 'gyur //	66.73930990892622
utsRzwaH vaDya nRpatIna kRta aparADAH kziptAH izu na ca kramanti SarIri tezAm	rgyal po dag la nyes pa'i g-yon byas gsad spangs pa //	68.44286625038728
Cidyanti Sastra parivartati tIkzNa DArAH ye nAmaDeyu mama tatra anusmaranti	de tshe de dag nga yi ming yang dran 'gyur na // mda' 'phangs de yi lus la phog par mi 'gyur te // mtshon rnon btab kyang de dag mi 'dzug rgal bar 'gyur //	84.33155262340348
rAjAnaH maDya gata ye ca vivAda prAptAH vijinanti sarva ripavaH Ta SuBe laBante	dbang po'i 'khor du phyin dang gang rnams rtsod gyur pa // dgra rnams kun las rgyal 'gyur grags pa thob par 'gyur //	86.66035478013224
varDanti sarva yaSa mitra kule DanAni BontI aDarziya smaritvana mahya nAma	grags dang grogs dang rigs dang nor rnams 'phel bar 'gyur // nga yi ming dran de dag thub pa med par 'gyur // gang gis nga yi ming ni rjes su dran byas pa // de dag rkun pos 'jigs dogs dgras 'jigs nags phyin te //	69.88449739923301
coraMBayAH ari BayAH awavI praveSAH siMhaRdDa dvIpi camarI mRga vyAla kIrNAH	seng ge dom gzig gcan zan g-yag rgod sbrul gang yang //	78.6338773500417
gacCanti nirBaya jinitvana sarva SatrUn ye nAmaDeyu mama kecid anusmaranti	dgra rnams kun las rgyal zhing 'jigs pa med par 'gyur // gang rnams la las nga yi ming zhig dran byas na // sdang ba'i sems kyis rin chen ltongs su bor gyur tam //	83.62635642740949
kziptA manAgiri tawI tu praduzwa cittEH aFgAra karzu jvalitAH api caH vaDa arTam	sol ma dag lce med rab tu 'bar bar bor gyur kyang //	69.11832760308106
padma aFkurAH jalaniDi jvalanAH Bavanti ye nAmaDeyu mama kecid anusmaranti	me rnams padmos gang ba'i chu yi gter du 'gyur // nga yi ming ni skad 'ga' yud tsam rjes dran na //	81.31891839555782
prakzipta sAgara jale na marenti tatra nadyAm na ca uhyati na dahyati ca agni maDye	rgya mtsho'i @305a *// chur bor de yi nang du 'chir mi 'gyur // chu bos mi khyer me yi dbus su 'tshig mi 'gyur //	83.88759067915097
sarve anarTa na Bavanti api ca arTa sidDiH nAmam mamA anusmaritva muhUrtakam pi	don med kun tu mi 'gyur don rnams 'grub par 'gyur //	60.501321973793324
haxi daNxa banDa nigaxAH ca taTA kudaNxAH avamAnanA taTa vimAnana WamBanAH ca	shing sgrog dbyig chings lcags sgrog de bzhin ltung rnams dang // brnyas shing khyad bsad de bzhin bring cing bslus pa dang // spyos shing bsdigs te gshe dang sma phab rnam pa las //	78.45240455207997
AkroSa tAxana viBartsana tarjanAH ca mama nAmaDeyu smaramANa laBanti mokzam	nga yi ming tsam dran par byas na thar pa thob //	60.75934760566124
ye vEriNaH vivara Cidra gaveziNaH ca nitya praduzwa manaH ye ca avarNa vAdI	gang rnams shar gnyer sna tshogs glags lta ji snyed dang // gang rnams rtag tu zhe sdang mi snyan brjod pa'i rnams //	80.84913844413829
saha darSanena tada mEtra manAH Bavanti Bezyanti varNi Sruta mahya smaritva nAma	nga yi ming thos dran byas snyan par brjod par 'gyur // mthong ba tsam gyis mod la byams pa'i sems kyang skye // nga yi ming tsam la la gang gis dran byas na // gnod pa'i don du ro langs sngags dang byad byed pa'i //	72.31255066516226
vetAlamantraTa kaKoH da sadA prayuktAH GAta arTa teza ripavaH stimitAH Bavanti	dgra rnams rtag tu de yi zil gyis non par 'gyur // ma lus dug gis de yi lus la mi tshugs so // la la gang gis nga yi ming tsam dran byas na //	76.94427624893952
gv teza SarIri na kramanti vizAH aSezAH ye nAmaDezu mama kecid anusmaranti nAga indra arAkzasa gaNEH garuxEH piSAcEH kumBANxa pUtana vihexaka rOdra cittEH	klu dbang srin tshogs mkha' lding sha za thams cad dang // grul bum srul po 'tshe byed gtum pa'i sems ldan dang // mdangs 'phrog 'jigs byed rmi lam 'ong ba'ang zhi bar 'gyur //	77.83919719591597
ojaH harEH Baya karEH supina antare pi SAmyanti sarvi mama nAma anusmaritvA	nga yi ming ni skad cig yud tsam dran byas kyang // pha dang ma dang gnyen gshes mdza' ba kun dang yang //	80.71828198337899
mAtA pita asu hRd ajQAtika bAnDavehi na aviprayogu na pi ca apriya saMprayogaH	'bral bar mi 'gyur sdang dang 'grogs par de bzhin min // nor @305b zad mi 'gyur phongs pa'i dngos su mi 'gyur ro //	74.7643255011555
na Dana kzayaH na api upEti daridra BAvam nAmam mamA anusaritva muhUrtakam pi	nga yi ming gi rjes su la la dran byed na //	66.90949511423867
na ca gacCati cyutaH itas narakam avIcim na tiraSca yoni na ca preta na ca akzaNAni	'di nas shi 'phos mnar med sems dmyal mi 'gro ste // byol song skye gnas yi dvags mi khom gnas su min //	84.10446788656239
deve manuzyaH upapadyati SudDa sattvaH yaH nAmaDeyu mama kecid anusmaranti	sems can dag pa lha dang mi yi gnas su skye // nga yi ming ni la la gang gis dran byas na // dmus long zhar ba 'on pa zha bor mi 'gyur te //	85.243147450458
na ca anDakANa baDirAH na pi carci gAtrA na ca rOdra KaQjA aTa cAwaka prekzaNIyA	theng po long bar mi 'gyur gsal smra blta sdug 'gyur //	62.29489400243692
sarva indriyEH avikalA bahu kalpa kowyaH BontI narAH mama smaritvana nAmaDeyam avalokita iti mama te su gatim vajranti yaH puzpa muzwi mama okirate SarIre DUpAn= ca DUpayati yaH ca dadAti Catram vistArikEH puja karoti prasanna cittaH mama budDa kzetri sa ca Bezyati dakziNIyaH	bskal ba bye ba mang por dbang po kun ldan 'gyur //	10.0
upapadyate itu cyavi tvana SudDa sattvaH budDAna saMmuKa daSat diSi lokaDAtO	la la gang gis nga yi ming ni rjes dran na // sems can dag pa 'di nas shi 'phos phyogs bcu yi // 'jig rten khams su sangs rgyas mngon sum skye bar 'gyur //	89.33623436289596
budDAn= ca paSyati SRNoti ca teza Darmam ye nAmaDeyu mama kecid anusmaranti	sangs rgyas mthong 'gyur de dag chos kyang thos par 'gyur // 'di dang de bzhin gzhan dag thabs mang ji snyed kyis //	91.6025901555217
ete taTA anya kzayitum nimitum na SakyA yAvat cupAyi ahu sattva vinemi loke ekaH vimokza mama BAvitu budDa putra na aham guNAn guNa DarANa vijAni sarvAn	'gro ba sems can nga 'dul gzhal dang zad mi nus // sangs rgyas sras po ngas ni rnam thar gcig bsgom ste //	63.41575713398102
gv azwApadAkRtu daSat diSi lokaDAtO kalyANa mitra samupAsita sUDanena na ca tRptu Darma SruNam ANu jinOrasAnAm kasmAt na prIti Bavati SruNa mAna Darmam	yon tan can gyi yon tan thams cad ngas mi shes //	28.487984814240008
tena Kalu punar samayena ananya gAmI nAma boDisattvaH pUrvasyAm diSi gagana talena Agatya sahAyAH lokaDAtoH cakravAla SiKare pratyazWA	de'i tshe byang chub sems dpa' gzhan du mi 'gro ba zhes bya ba / shar phyogs nas nam mkha'i dbyings las 'ongs te mi mjed kyi 'jig rten gyi khams kyi khor yug gi rtse mor 'dug go / byang chub sems dpa' gzhan du mi 'gro bas /	89.26056252533422
samantara pratizWApitO ca ananya gAminA boDisattvena sahAyAH lokaDAtoH cakravAla SiKare pAdO tad kzaNAt iyam saha AlokaDAtuH zaz vikAram prAkampata	mi mjed kyi 'jig rten gyi khams khor yug gi rtse mo la rkang pa gnyis por ma thag tu / mi mjed kyi 'jig rten gyi khams 'di rnam @306a *// ba drug tu g-yos te /	76.31808303858357
aneka ratna mayI ca saMsTitA aBUt	rin po che du ma'i rang bzhin du kun nas gnas par gyur to // byang chub sems dpa' gzhan du mi 'gro ba des /	70.70911558636023
taTArUpA ca ananya gAminA boDisattvena kAyAt praBA pramuktA yayA praBayA sarva candra sUrya praBA paryAdattAH sarva deva nAga yakza ganDarva asura garuxa kinnara mahA uraga Sakra brahma lokapAlAnAm agni maNi jyotizAm ca praBA jihmIkRtAH	nyi ma dang / zla ba'i 'od thams cad zil gyis non pa dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / brgya byin dang / tshangs pa dang / 'jig rten gyi mgon po dang / me dang / rin po che dang / glog dang / skar ma'i 'od kyang zil gyis non pa de lta bu'i 'od lus bkye ste /	88.44571984171712
sarva mahA narakAH ca avaBAsitAH	sems can dmyal ba chen po dag kyang snang bar byas /	82.2431260255667
sarva tiryagyoni yama loka gati gahanam ca avaBAsitam	byol song gi skye gnas dang / gshin rje'i 'jig rten gyi lam gyi rgyud thibs po thams cad kyang snang bar byas te /	78.88029674257058
sarva apAya duHKAni ca tad anantaram praSAntAni	ngan song gi sdug bsngal thams cad kyang de ma thag tu zhi'o //	85.27146468586506
sarva sattvAnAm ca kleSAH na bADante	sems can thams cad kyi nyon mongs pa'ang nyams su mi gnod par gyur to //	80.78889559307339
viviDa Soka Salya duHKAni ca prasrabDAni	mya ngan gyi zug rngu dang / sdug bsngal sna tshogs kyang rtse zil bar gyur to //	79.49980987957949
sarvam ca idam budDa kzetram sarva ratna meGEH aBipravarzan sarva puzpa DUpa ganDa mAlya vilepana cUrNa cIvara= Catra Dvaja patAkA vyUha sarva pUj	sangs rgyas kyi zhing sa thams cad du'ang rin po che'i sprin gyi char phab ste / me tog dang / spos dang / bdug pa dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan gyi rgyan thams cad dang ldan pa'i mchod pa sna tshogs kyi sprin gyi char yang mngon par phab ste /	86.1357881197549
Bagavantam upasaMkrAntaH	bcom ldan 'das gang na ba der song ngo // de'i lus @306b de'i gzugs brnyan ni /	67.86157688123313
sa ca asya ASrayaH sarva sattva Bavana pratiBAsa prAptaH yaTASaya sattva saMtozaNa aBimuKaH	sems can thams cad kyi gnas su snang ba ste / bsam pa ji lta ba bzhin du sim par byed pa la mngon par gzhol bas /	85.06820046654143
tasmin= ca potalake parvate valokita ISvarasya boDisattvasya antikam upasaMkrAntaH saMdRSyate sma	ri gru 'dzin de la byang chub sems dpa' spyan ras gzigs kyi dbang po'i drung du'ang phyin par snang ngo //	81.28623522615258
aTa Kalu avalokita ISvaraH boDisattvaH suDanam SrezWi dArakam etat avocat  paSyasi tvam kula putra ananya gAminam boDisattvam iha parzan	de nas byang chub sems dpa' spyan ras gzigs kyi dbang pos / tshong dpon gyi bu nor bzang la 'di skad ces smras so // rigs kyi bu khyod kyis byang chub sems dpa' gzhan du mi 'gro ba / 'khor gyi dkyil 'khor 'dir phyin pa mthong ngam /	93.0487667743549
Aha  paSyAmi Arya	smras pa / 'phags pa / mthong ngo // smras pa /	78.11127610409514
Aha  etam kula putra ananya gAminam boDisattvam upasaMkramya paripRcCa  kaTam boDisattvena boDisattva caryAyAm Sikzitavyam kaTam pratipattavyam	rigs kyi bu / byang chub sems dpa' gzhan du mi 'gro ba'i gan du song la / ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bya ba dang / ji ltar nan tan du bya ba dris shig /	84.8634410644321
aTa Kalu suDanaH SrezWi dArakaH valokita ISvarasya boDisattvasya pAdO SirasA aBivandya	de nas tshong dpon gyi bu nor bzang gis / byang chub sems dpa' spyan ras gzigs kyi dbang po'i rkang pa gnyis la spyi bos phyag 'tshal te /	90.93635512899819
avalokita ISvaram boDisattvam aneka Sata sahasra kRtvas pradakziNIkRtya punar punar avalokya	byang chub sems dpa' spyan ras gzigs kyi dbang po la lan brgya stong du mar g-yas phyogs su bskor ba byas nas /	83.06862310046755
avalokita ISvarasya boDisattvasya antikAt prakrAntaH gv ananya gAmI	byang chub sems dpa' spyan ras gzigs kyi dbang po'i drung nas song ngo //	74.58816563945369
aTa Kalu suDanaH SrezWi dArakaH valokita ISvarasya boDisattvasya jQAna gATA labDa cittaH	de nas tshong dpon gyi bu nor bzang / byang chub sems dpa' spyan ras gzigs kyi dbang po'i ye shes kyi gting ma rnyed pa'i sems kyis /	88.3188620901741
valokita ISvarasya boDisattvasya avitRptaH darSanena vANIm aprativahan yena ananya gAmI	spyan ras gzigs kyi dbang po bltas pas kyang ma ngoms bzhin du bsgo ba dang mi @307a *// 'gal bar byang chub sems dpa' gzhan du mi 'gro ba gang na ba der song ste /	83.29427378186301
boDisattvaH tena upasaMkramya ananya gAminaH boDisattvasya pAdO SirasA aBivandya puratas	byang chub sems dpa' gzhan du mi 'gro ba'i rkang pa gnyis la spyi bos phyag 'tshal nas / mdun du 'dug ste thal mo sbyar nas 'di skad ces smras so // 'phags pa /	87.89447065176394
prAQjaliH sTitvA evam Aha  mayA Arya anuttarAyAm samyaksaMboDO cittam utpAditam na ca jAnAmi kaTam boDisattvena boDisattva caryAyAm Sikzitavyam kaTam pratipattavyam	bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed na; ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba ma 'tshal te /	84.35119707251101
Srutam ca me AryaH boDisattvAnAm avavAda anuSAsanIm dadAti iti	'phags pa ni byang chub sems dpa' rnams la gdams ngag dang / rjes su bstan pa mdzad do zhes bdag gis thos na /	87.69110628724498
tat vadatu me AryaH  kaTam boDisattvena boDisattva caryAyAm Sikzitavyam kaTam pratipattavyam	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba 'phags pas bdag la bshad du gsol /	89.41787806104199
saH vocat  aham kula putra samanta muKa nirjavanasya boDisattva vimokzasya lABI	des smras pa / rigs kyi bu / nga ni byang chub sems dpa'i rnam par thar pa'i sgo kun tu 'gro ba thob pa'o //	81.02311029347533
Aha  katamasya tvayA Arya taTAgatasya pAda mUlAt eza samantamuKa nirjavanaH nAma boDisattva vimokzaH pratilabDaH	smras pa / 'phags pa khyod kyis de bzhin gshegs pa gang gi zhabs kyi drung nas / byang chub sems dpa'i rnam par thar pa sgo kun tu 'gro ba zhes bgyi ba 'di brnyes //	85.7514285810783
kiyat dUre vA saH itas lokaDAtuH	'jig rten gyi khams de ni 'di nas ji srid cig na mchis /	77.539605481284
kiyat cira uccalitaH vA asi tatas lokaDAtoH	'jig rten gyi khams de nas bzhud nas ni ji srid cig lags / smras pa / rigs kyi bu / gnas 'di ni /	71.88532442098044
Aha  durvijQeyam etat kula putra sTAnam sa deva mAnuza asureNa lokena sa SramaNa brAhmaNikayA prajayA  yat uta boDisattva parAkramI boDisaboDisattva vIrya saMhArya tA	lha @307b dang mi dang lha ma yin du bcas pa'i 'jig rten dang / dge sbyong dang bram zer bcas pa'i skye dgus kyang shes par dka' ste / de ni byang chub sems dpa'i mthu dang / byang chub sems dpa'i brtson 'grus mi ldog pa dang / byang chub sems dpa'i spyod pa mi 'phrog pa'i yul te / de ni rigs kyi bu /	86.0257217803319
na idam kula putra Sakyam kalyANa mitra aparigRhItEH budDa asamanvAhRtEH anupacita kuSala mUlEH apariSudDa ASayEH apratilabDa boDisattva indriyEH	dge ba'i bshes gnyen gyis yongs su ma zin pa / sangs rgyas kyis ma dgongs pa / dge ba'i rtsa ba ma bsags pa / bsam pa yongs su ma dag pa / byang chub sems dpa'i dbang po ma thob pa / shes rab kyi mig dang mi ldan pa rnams kyis thos pa'am /	86.83739414430798
prajQAcakzu virahitEH Srotum vA saMDArayitum vE aDimoktum vA avataritum vA	yongs su gzung ba'am / yid ches pa'am / khong du chud par bya bar mi nus so //	79.20431773068354
Aha  vadatu me AryaH	smras pa /	51.20920991897583
aDimokzyAmi SradDAsyAmi budDa anuBAvena kalyANa mitra parigraheNa ca	sangs rgyas kyi mthu dang dge ba'i bshes gnyen gyi gzungs kyis dad pa dang mos par bgyi na 'phags pas bdag la bka' mi stsal tam / des smras pa /	77.0778148797178
saH vocat  aham kula putra pUrvasyAm diSi SrI garBavatyA loka DAtoH AgacCAmi samantaSrI saMBavasya taTAgatasya budDa kzetrAt	rigs kyi bu / nga ni shar phyogs kyi 'jig rten gyi khams dpal gyi snying po dang ldan pa / de bzhin gshegs pa dpal kun nas yang dag par 'byung ba'i sangs rgyas kyi zhing nas 'ongs te /	88.43579525836172
tasya me kula putra samantaSrI saMBavasya taTAgatasya pAda mUlAt eza samantamuKa nirjavanaH nAma boDisattva vimokzaH pratilabDaH	de bzhin gshegs pa dpal kun nas yang dag par 'byung ba'i zhabs kyi drung nas / ngas byang chub sems dpa'i rnam par thar bsgo kun tu 'gro ba 'di thob bo //	81.06765426866393
tatas ca me kula putra SrI garBavatyAH lokaDAtoH uccalitasya anaBilApya anaBilApya budDa kzetra paramANu rajaH samAH kalpAH kzINAH	rigs kyi bu / 'jig rten gyi khams dpal gyi snying po dang ldan pa de nas nga song nas ni / @308a *// bskal pa sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed cig 'das te /	90.48629448269907
ekEkena ca citta utpAdena anaBilApya anaBilApya budDa kzetra paramANu rajaH samAn pada vyavahArAn vyatikramAmi	sems bskyed pa re re zhing yang gom pa sangs rgyas kyi zhing brjod du med pa'i rdul shin tu phra ba snyed cig por ro //	73.8860061962141
ekEkena ca pada vyavahAreNa anaBilApya anaBilApya budDa kzetra paramANu rajaH samAni budDa kzetrANi atikramAmi	gom pa re res kyang sangs rgyas kyi zhing brjod du med pa'i rdul shin tu phra ba snyed kyi sangs rgyas kyi zhing 'das te /	79.45257557076604
sarvANi ca tAni budDa kzetrANi avirahitAni taTAgatEH	sangs rgyas kyi zhing de dag thams cad kyang / de bzhin gshegs pa dang ldan par shes te /	90.537717988016
avatarAmi sarvAn= ca tAn budDAn BagavataH anuttarayA manaH mayyA anaBisaMskAra Darma DAtu mudrA mudritayA taTAgata anujQAtayA sarva boDisattva praharza saMjananyA taTAgatam pUjayAm	sangs rgyas bcom ldan 'das de dag thams cad la'ang de bzhin gshegs pa'i mchod pa bla na med pa / yid kyi rang bzhin chos nyid mngon par 'du bya ba med pa'i rgyas btab pa / de bzhin gshegs pas gnang ba / byang chub sems dpa'i dga' ba yongs su bskyed pas mthong ba byas so //	84.61280667241019
yAvataH ca tAsu lokaDAtuzu sattva samudrAn paSyAmi	'jig rten gyi khams de dag na / sems can gyi khams rgya mtsho ji snyed pa de dag thams cad kyang mthong ste /	86.96797234545137
sarvezAm ca tezAm citta sAgarAn avatarAmi	de dag thams cad kyi sems rgya mtsho'ang khong du chud do //	79.70242781519275
sarvezAm ca tezAm indriya cakram parijQAya yaTASaya aDimuktitaH rUpa kAyam saMdarSayAmi DarmaGozam udIrayAmi	de dag thams cad kyi dbang po'i 'khor lo yang yongs su shes shing bsam pa dang mos pa ji lta bzhin du gzugs kyi lus yongs su bstan to // chos kyi dbyings rab tu bsgrags so //	88.23145407871003
praBA maNxalam utsRjAmi	'od kyi dkyil 'khor yongs su bkye'o //	84.8164968867051
viviDa upakaraNa saMpadam upasaMharAmi	yo byad sna tshogs phun sum tshogs pas kyang nye bar sdud do //	82.50070764264584
sva kAyam ca ezAm aDitizWAmi	rang gi lus kyang de dag la byin gyis brlabs @308b te; de ni yongs su smin par bya ba dang /	72.0080641349808
yat uta paripAka vinaya prayoga apratiprasrabDaye	gdul ba'i sbyor ba rgyun mi 'chad pa'i phyir ro //	74.91439456939698
