iti imAni evaMBAgIyAni boDisattvasya vIrya pAramitAyAH gotra liFgAni veditavyAni tatra imAni boDisattvasya DyAna pAramitAyAH gotra liFgAni	de ltar 'di lta bu dang mthun pa rnams ni byang chub sems dpa'i brtson 'grus kyi pha rol tu phyin pa'i rigs kyi rtags yin par rig par bya'o // de la byang chub sems dpa'i bsam gtan gyi pha rol tu phyin pa'i rigs kyi rtags ni 'di // dag yin te /	94.37013946873398
iha boDisattvaH prakRtyA Darma arTa upaniDyAne avikzepa bahulaH Bavati	'di la byang chub sems dpa' ni chos kyi don la nges par sems pa na rang bzhin gyis g-yeng ba mi mang ba dang // dag yin te /	89.82640524423866
araNya vana prasTAnAni	/ dgon pa nags tshal gyi gnas /	85.94559326479512
ca prAntAni Sayana AsanAni manuzya rahaH sevitAni vigata pApakAni pratisaMlayana sArUpyakANi dRzwvA SrutvA suKam tat nEzkramyam prAviv	bas mtha'i gnas mal mi rnams kyis dben par gyur pa sdig pa'i skye bo med pa / nang du yang dag 'jog dang 'tsham pa dag mthong ngam thos pa na /	74.87527736560601
nEzkramya prAvivekye tIvram Otsukyam utpAdayati	kye ma mngon par 'byung ba dang / rab tu dben pa ni bde'o zhes mngon par 'byung ba dang / rab tu dben pa la shin tu spro ba skyed do //	68.16378542103412
prakRtyA ca manda kleSaH Bavati manda nivaraNaH manda dOzWulyaH	rang bzhin gyis kyang nyon mongs pa shas chung zhing sgrib pa shas chung ba la gnas ngan len shas chung ba yin no // de rab tu dben pa na gnas shing /	81.99317415418416
praviveka gatasya ca asya sva arTam paritulayataH pApakAH asat vitarkA na atyarTam cittam kzoBayanti na paryAdAya tizWanti	rang gi don la yongs su rtog pa na / sdig pa can gyi rtog pa rung ba ma yin pa dag gis shin tu sems 'khrug par mi 'gyur zhing yongs su bzung nas mi gnas so //	82.94467718909114
saH amitra pakze pi tvaritam tvaritam mEtra citta tAm upasTApayati prAk eva mitra udAsInapakze	mi mdza' ba'i phyogs la yang myur ba myur bar byams pa'i sems nye bar 'jog par byed na / mdza' bo dang tha mal pa'i phyogs lta la ci smos /	83.55497417330034
vicitrEH ca duHKEH duHKitAnAm sattvAnAm duHKam SrutvA vA dRzwvA vA mahat kAruNya cittam utpAdayati	sems can sdug bsngal rnam pa sna tshogs kyis sdug bsngal ba dag mthong ngam thos na snying rje chen po'i sems bskyed de / sems can de dag gi sdug bsngal bsal ba'i phyir /	88.07564698875959
duHKa apanayAya ca tezAm sattvAnAm yaTASaktyA yaTAbalam vyApAram gacCati	ci nus ci @6a * //	18.553135156631473
prakRtyA ca sattvezu hita kAmaH Bavati suKa kAmaH	lcogs kyis nyams su len par byed do // rang bzhin gyis kyang sems can rnams la phan par 'dod pa dang / bde bar 'dod pa yin no // rgud par gyur pa nya dus sdug bsngal ba'am / longs spyod kyis sdug bsngal ba'am / bsad pa'am / bcings pa'am /	67.1844877262115
DRtimAn= ca Bavati Apatsu jQAti vyasane vA Boga vyasane vA vaDe vA banDane vA pravAse vA iti evaMBAgIyAsu Apatsu	spyugs pa'am / de lta bu dang mthun pa'i rgud pa dag la yang mi dga' ba med pa yin no // yid kyang gzhungs te / chos rnams blangs pa dang / gzung ba dang / shin tu 'dzin par nus so //	80.08383710300127
meDAvI ca DarmANAm grahaNa DAraNa Uhana samarTaH smRti balena ca samanvAgataH Bavati	dran pa'i stobs dang yang ldan pa yin te /	68.9560249756426
sa cira kRta cira BAzitam api anusmarttA Bavati parezAQca anusmArayitA	des byas nas yun ring du lon pa dang / bshad nas yun ring du lon pa yang rjes su dran la / gzhan dag la yang rjes su dran par byed do //	83.55869979651331
iti imAni evaMBAgIyAni boDisattvasya DyAna pAramitAyAH gotra liFgAni veditavyAni tatra imAni boDisattvasya prajQApAramitAyAH gotra liFgAni	de ltar 'di lta bu dang mthun pa rnams ni byang chub sems dpa'i bsam gtan gyi pha rol tu phyin pa'i rigs kyi rtags yin par rig par bya'o // de la byang chub sems dpa'i shes rab kyi pha rol tu phyin pa'i rigs kyi rtags ni 'di // dag yin te /	94.79551673481326
iha boDisattvaH sarva vidyA sTAna jQeya praveSAya sahajayA prajQayA samanvAgataH Bavati	'di la byang chub sems dpa' ni rig pa'i gnas shes bya thams cad la 'jug par bya ba'i phyir lhan cig skyes pa'i shes rab dang ldan pa yin / yid mi rtul ba yin /	84.10571638509452
aDanDaH ca Bavati amandaH amomuha jAtIyaH	blo mi zhan pa yin / rmongs pa'i rang bzhin can ma yin no //	63.30548806070667
tAsu tAsu ca pramAda sTAna viratizu pratisaMKyAna balikaH Bavati	bag med pa'i gnas de dang de dag spong ba la so sor rtog pa'i mthu dang ldan pa yin te /	76.7223244004377
iti imAni evaMBAgIyAni boDisattvasya prajQApAramitAyAH gotra liFgAni veditavyAni	de ltar 'di lta bu dang mthun pa rnams ni byang chub sems dpa'i shes rab kyi pha rol tu phyin pa'i rigs kyi rtags yin par rig te / par bya ste /	94.90283460316034
tAni imAni boDisattvasya OdArikANi AnumAnikAni gotra liFgAni veditavyAni	de dag ni byang chub sems dpa'i rigs kyi rtags rags pa dang / rjes su dpag tu rung ba yin par rig par bya'o //	94.22584079840183
BUta arTa niScaye tu budDAH eva BagavantaH pratyakza darSinaH	yang dag pa'i don du nges par bya ba ni sangs rgyas bcom ldan 'das rnams nyid kyis mngon sum du gzigs par zad do //	90.01621790859171
yasmAt ca tad gotram boDisattvAnAm prakRtyA eva guNa yuktam Badram kalyANam Sukla Darma samanvAgatam tasmAt tAvat duraBisaMBavasya SrezWasya acintyasya acalasya anuttarasya taTAgatasya	gang gi phyir byang chub sems dpa' rnams kyi rigs de ni rang bzhin gyis de ltar yon tan dang ldan zhing bzang la ; dge ba dang / dkar po'i chos dang ldan pa de'i phyir de bzhin gshegs pa'i go 'phang de tsam du bskyed par dka' ba / gtso bor gyur pa / bsam gyis mi khyab pa / mi g-yo ba /	84.14935894919998
padasya avAptaye hetu BAvena yujyate nyaTA na yujyate	bla na med pa de 'thob pa'i rgyur rung gi / de ma yin du zin na ni mi rung ngo // byang chub sems dpa' ni ji srid du @6b dkar po'i chos dang mi mthun pa nye ba'i nyon mongs pa bzhi las /	61.56838423155187
tAvat ca boDisattvaH eBiH Sukla DarmEH prakRtyA eva yuktaH Bavati yAvat na Sukla Darma vEroDikEH caturBiH upakleSEH sakala vikalEH upaklizwaH Bavati	zad par ram / kha cig gis nye ba'i nyon mongs pa can du ma gyur pa de srid du / rang bzhin gyis 'di ltar dge ba'i chos de dag dang ldan par 'gyur ro //	70.58797938096984
yadA ca upaklizwaH Bavati sa tadA ezu ca Suklezu Darmezu na saMdRSyate	gang gi tshe nye ba'i nyon mongs pa can du gyur pa de'i tshe / de dkar po'i chos 'di dag la yang mi snang la /	93.10921169901715
apAyezu ca ekadA upapadyate	ngan song dag tu yang skabs 'ga' skye bar 'gyur te / byang chub sems dpa' ni ngan song du skyes na yang /	82.12256504638998
apAya upapattO= api boDisattvasya tad anyeByaH apAya upapanneByaH sattveByaH dutt gotra kRtaH mahAn viSezaH veditavyaH iha boDisattvaH dIrGeNa kAlena kadAcid karhicit apAyezu upapadyate	rigs kyis bsgyur bas de las gzhan pa'i sems can ngan song du skyes pa rnams las shas cher khyad par du 'phags par rig par bya'o ; ;'di la byang chub sems dpa' ni yun ring mo zhig nas brgya lam brgya lam na ngan song du skye bar zad de /	81.94862372346944
upapannaH ca ASu parimucyate apAyeByaH	skyes par gyur na yang ngan song dag nas myur du yongs su thar bar 'gyur la /	86.98641822244967
na ca taTA tIvra AmApAyikIm duHKAm vedanAm vedayate tat yaTA nye pAya upapannAH sattvAH	ji ltar sems can gzhan dag ngan song du skyes pa de bzhin du ngan song du sdug bsngal drag po tshor ba myong bar mi 'gyur te /	89.78641309576838
tayA ca tanvyA duHKayA vedanayA spRzwaH DimAtram saMvegam utpAdayati	sdug bsngal gyi tshor ba shin tu chung ngu des reg na yang shas cher skyo ba skyed par 'gyur ro //	83.00371220018319
tezu ca sattvezu tatra upapannezu duHKitezu kAruNya cittam pratilaBate yat uta tena eva gotreNa ca sattvezu tatra upapannezu duHKitezu kArUNi acittam pratilaBate yat uta tena eva gotreNa budDa mahA karuNA hetunA codyamAnaH	der skyes pa'i sems can sdug bsngal ba de dag la yang 'di ltar sangs rgyas kyi snying rje chen po'i rgyu'i rigs de nyid kyis bskul bas ro // / snying rje'i sems skye bar 'gyur te /	54.97210265134515
iti evaMBAgIyaH apAya upapattO boDisattvasya tad anyeByaH apAya upapanneByaH sattveByaH viSezaH veditavyaH	'di lta bu dang mthun pa dag gis na / byang chub sems dpa' ngan song du skyes pa ni de las gzhan pa'i sems can ngan song du skyes pa rnams las khyad par du 'phags par rig par bya'o //	89.14857705661868
tatra katame te boDisattvasya catvAraH Sukla Darma vEroDikAH upakleSAH	de la byang chub sems dpa'i dkar po'i chos dang mi mthun pa'i nye ba'i nyon mongs pa bzhi po de dag gang zhe na /	93.65653009509552
pUrvam pramattasya kleSa aByAsAt tIvra kleSa tA Ayata kleSa tA ca ayam praTamaH upakleSaH mUXasya akuSalasya pApa mitra saMSrayaH yam dvitIyaH upakleSaH	sngon bag med par gyur cing nyon mongs pa la goms pas nyon mongs pa drag po dang / nyon mongs pa yun ring ba 'di ni nye ba'i nyon mongs pa dang po'o //	79.77451526613994
guru BartR rAja cOra pratyarTikadi aBiBUtasya asvAtantryam citta viBramaH ca ayam tRtIyaH upakleSaH	blun zhing mi mkhas la sdig pa'i grogs po la brten pa 'di ni nye ba'i nyon mongs pa gnyis pa'o ; ; bla ma dang / rje bo dang / rgyal po dang / chom rkun dang / phyir rgol ba la sogs pas nan gyis mnan te / bdag la dbang med pa dang / sems kyi 'khrul pa 'di ni nye ba'i nyon mongs pa gsum pa'o //	74.42363316727699
upakaraNa vikalasya jIvikA apekzAH ayam caturTaH upakleSaH	yo byad med cing 'tsho ba la lta ba 'di ni nye ba'i nyon mongs pa bzhi pa'o //	85.79742005965088
caturBiH kAraNEH evam gotra saMpannaH pi boDisattvaH na Saknoti anuttara samyaksaMboDim aBisaMbodDum	@7a * // byang chub sems dpa'i rigs dang ldan pa yang rgyu bzhis na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi nus so //	93.76278350452077
katamEH caturBiH	bzhi gang zhe na /	84.66674608654446
iha boDisattvaH Aditas eva kalyANa mitram na laBate aviparIta boDi mArga dESikam budDam vA boDisattvam vA idam praTamam kAraNam	'di la byang chub sems dpa' dang po nyid nas kyang dge ba'i bshes gnyen sangs rgyas sam byang chub sems dpa' byang chub kyi lam phyin ci ma log par ston pa dang ma phrad pa 'di ni rgyu dang po'o //	86.41412154545716
punar aparam boDisattvaH labDvA api kalyANa mitram viparIta grAhI viparItam Sikzate boDisattva SikzAsu	gzhan yang byang chub sems dpa' dge ba'i bshes gnyen dang phrad du zin kyang byang chub sems dpa'i bslab pa dag la phyin ci log tu dang po'o // 'dzin cing /	84.95096947266927
idam dvitIyam kAraNam	phyin ci log tu slob pa 'di ni rgyu gnyis pa'o //	65.33141483579364
punar aparam boDisattvaH labDvA api kalyANa mitram aviparItam SikzamANaH boDisattva SikzAsu tasmin prayoga SiTila prayogaH Bavati kusIdaH	gzhan yang byang chub sems dpa' dge ba'i bshes gnyen dang yang phrad la / byang chub sems dpa'i bslab pa dag la phyin ci log tu mi slob tu zin kyang / sbyor ba de la sbyong ba g-yel zhing le lo byed pa yin te /	88.51052071692719
idam tRtIyam kAraNam	shas cher rgyun du brtson pa dang mi ldan pa 'di ni rgyu gsum pa'o //	62.65137884582298
punar aparam boDisattvaH labDvA kalyANa mitram aviparItam SikzamANaH boDisattva SikzAsu	gzhan yang byang chub sems dpa' dge ba'i bshes gnyen dang yang phrad la byang chub sems dpa'i bslab pa dag la yang phyin ci ma log par slob cing / sbyor ba de la brtson 'grus brtsams su zin kyang /	80.46447299186016
tasmin= ca prayoge ArabDa vIryaH aparipakva indriyaH Bavati aparipUrNa boDi saMBAraH dIrGa kAla aparijayAt voDipakzya DarmANAm idaQcaturTa kAraNam	byang chub kyi phyogs kyi chos rnams yun ring du nyams 'og tu chud par ma byas pas dbang po yongs su ma smin pa dang byang chub kyi phyogs yongs su ma rdzogs pa 'di ni rgyu bzhi pa ste /	78.76414556449531
gotre sati etat kAraNa vEkalyAt voDeH aprAptiH	rigs yod du zin kyang rgyu 'di dag dang ldan pa'i phyir byang chub mi thob la /	77.33029782692131
sAnniDyAt tu prAptiH Bavati	mi ldan na ni thob par 'gyur ro //	68.18005222432754
asati tu gotre sarveNa sarva sarvaTA boDara prAptiH eva veditavyA	rigs med na ni thams cad kyi thams cad rnam pa thams cad du byang chub thob par mi 'gyur ba kho nar rig par bya'o //	86.33825190069754
boDisattva BUmO ADAre yoga sTAne praTamam gotra pawalam samAptam dutt	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas las /	84.72326510361732
citta utpAda pawalam CapteH	rigs kyi le'u ste dang po'o /	54.315801250523535
iha boDisattvasya praTamaH citta utpAdaH sarva boDisattva samyak praNiDAnAnAm Adyam samyak praNiDAnam tad anya samyak praNiDAna saMgrAhakam	// /'di la byang chub sems dpa'i dang po'i sems bskyed pa ni byang chub sems dpa'i yang dge ba'i smon lam thams cad kyi nang na yang dag pa'i smon lam gyi dang po yin te / de las gzhan pa'i yang dag pa'i smon lam rnams sdud pa yin no //	94.88103594246053
tasmAt saH Aditas samyak praNiDAna svaBAvaH	de lta bas na de ni yang dag pa'i smon lam dang po'i ngo bo nyid yin no //	89.47159521066817
sa Kalu boDisattvaH boDAya cittam praNidaDadevam cittam aBisaMskaroti vA AcaQca BAzate	byang chub sems dpa' de byang chub tu sems kyis smon lam 'debs pa na / 'di ltar sems mngon par 'du @7b byed cing / tshig 'di skad ces kyang smras te /	89.13942014105916
aho bata aham anuttarAm samyaksaMboDim aBisaMbuDyeyam sarva sattva an AQca arTa karaH syAm atyanta nizWe nirvANe pratizWApayeyam taTAgata jQA	kye ma bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar gyur cig / sems can thams cad kyi don yang byed cing shin tu mthar thug pa'i mya ngan las 'das pa dang / de bzhin gshegs pa'i ye shes la 'god par gyur cig ces de de ltar bdag gi byang chub dang sems can gyi don sgrub pa na /	83.2588193216493
saH evam AtmanaH ca boDim sattva arTaQca prArTayamAnaH cittam utpAdayati	sems skyed par byed do //	59.69045610427857
tasmAt sa citta utpAdaH prArTanA AkAraH	de lta bas na sems bskyed pa ni sgrub pa'i rnam pa yin no //	88.08160972595215
tAm Kalu boDim sattva arTaQcA Alamvya sa citta utpAdaH prArTayate na anA Alambya	sems bskyed pa de yang byang chub de dang / sems can gyi don la dmigs nas sgrub par byed kyi / dmigs pa med par ni ma yin te /	85.93648813900997
tasmAt sa citta utpAdaH boDya AlambanaH sattva arTa AlambanaH ca	de lta bas na sems bskyed pa de ni byang chub la dmigs pa dang / sems can gyi don la dmigs pa yin no //	91.48020818161892
sa ca citta utpAdaH sarva boDi pakzya kuSala mUla saMgrahAya pUrvaFgama tvAt kuSalaH parama kOSalya guNa yuktaH	sems bskyed pa de yang byang chub kyi phyogs kyi dge ba'i rtsa ba thams cad sdud pa'i thog mar 'gro ba'i phyir /	81.3504203454299
BadraH parama BadraH kalyANaH parama kalyANaH sarva sattva aDizWAna kAya vAc manaH duScarita vEroDikaH	dge ba dang / mchog tu dge ba dang / bzang ba dang / mchog tu bzang ba dang / legs pa dang / mchog tu legs pa'i yon tan dang ldan pa dang / sems can thams cad la brten pa'i lus dang ngag dang yid kyi nyes pa spyod pa dang mi mthun pa yin no // 'di lta ste /	77.09474304291462
yAni ca kAnicid ta danyAni lOkika loka uttarezu arTezu kuSalAni samyak praNiDAnAni tezAm sarvezAm agrya metat samyak praNiDAnam niruttaraboDisattvasya praTamaH citta utpAdaH	byang chub sems dpa'i dang po sems bskyed pa de ni de las gzhan pa 'jig rten pa dang / 'jig rten las 'das pa'i don dag la yang dag pa'i smon lam dge ba de dag thams cad kyi nang na yang dag pa'i smon lam gyi mchog bla na med pa yin no //	82.8320892841209
evam ayam praTamaH citta utpAdaH svaBAvataH pi veditavyaH	de ltar na dang po sems bskyed pa de ni ngo bo nyid las kyang rig par bya /	86.3846527965917
AkArataH pyAlambanataH pi guNataH pyutkarzataH ti paQca lakzaNaH veditavyaH	rnam pa dang / dmigs pa dang / yon tan dang / khyad par du 'phags pa las kyang mtshan nyid lngar rig par bya'o //	74.60259214810104
tasya ca boDi cittasya saha utpAdAt eva avatIrNe Bavati boDisattvaH nuttare boDimahAyAne	byang chub sems dpa' ni sems de bskyed ma thag tu bla na med pa'i byang chub theg pa chen po la zhugs pa dang / 'di lta ste /	88.4515916321933
boDisattvaH boDisattvaH iti ca saMKyAm gacCati yat uta saMketa vyavahAra nayena	brda dang / tha snyad kyi tshul gyis byang chub sems dpa' zhes bya ba'i grangs su 'gro ba yang yin te /	84.52440761211125
tasmAt sa citta utpAdaH avatAra saMgRhItaH	de lta bas na sems bskyed pa de ni 'jug par bsdus pa yin no //	91.0912249624177
utpAdya ca boDisattvaH tat cittam krameNa anuttarAm samyaksaMboDim aDigacCati na anutpAdya	byang chub sems dpa' sems de bskyed nas rim gyis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur gyi / ma bskyed par ni ma @8a * //	84.35438376399652
tasmAt anuttarAyAH samyaksaMboDeH sa citta utpAdaH mUlam	yin te ; de lta bas na sems bskyed pa de ni bla na med pa yang dag par rdzogs pa'i byang chub kyi rtsa ba yin no //	92.52433475444084
duHKitezu ca sattvezu sa kAruNikaH boDisattvaH paritrANa aBiprAyaH tat cittam utpAdayati	byang chub sems dpa' sems can sdug bsngal ba rnams la snying rje dang ldan zhing / yongs su bskyab par sems pa yang sems de skyed par byed de /	92.54387512372111
tasmAt sa citta utpAdaH karuNA nizyandaH	de lta bas na sems bskyed pa de ni snying rje'i rgyu mthun pa yin no //	94.81291067222989
dutt  taQca citta utpAdam niSritya pratizWAya boDisattvaH boDi pakzyezu Darmezu sattva arTa kriyA yAQca boDisattva SikzAyAm prayujyate	byang chub sems dpa' ni sems bskyed pa de la brten cing gnas nas / byang chub sems dpa'i bslab pa byang chub kyi phyogs kyi chos rnams dang / sems can gyi don bya ba dag la sbyor bar byed de / de lta bas /	92.72826594637648
tasmAt sa citta utpAdaH boDisattva SikzAyAH sanniSrayaH	na sems bskyed pa de ni byang chub sems dpa'i bslab pa rnams kyi rten yin te /	90.45219864765
evam asO praTamaH citta utpAdaH saMgrahataH pi mUlataH pi nizyandataH pi sanniSrayataH pi veditavyaH	de ltar dang po sems bskyed pa de ni bsdu ba dang / rtsa ba dang / rgyu mthun pa dang / rten du gyur pa las rig par bya'o //	82.70415614021849
sa ca boDisattvasya praTama citta utpAdaH samAsena dviviDaH nEryANikaH ca anEryANikaH ca	byang chub sems dpa'i dang po sems bskyed pa de yang mdor na rnam pa gnyis te ; nges par 'byin pa dang / nges par 'byin pa ma yin pa'o //	90.2456180026442
tatra nEryANikaH yaH utpannaH tyantam anuvartate na punar vyAvartate anEryANikaH punar yaH utpannaH na atyantam anuvartate punar eva vyAvartate	de la nges par 'byin pa ni gang skyes nas gtan du 'jug la phyir ldog par mi 'gyur ba'o // nges par 'byin pa ma yin pa de ni gang skyes nas gtan du mi 'jug la phyir ldog // par 'gyur ba'o //	83.11019519459033
tasya ca citta utpAdasya vyAvRttiH api dviviDA	sems bskyed pa de'i ldog pa la yang rnam pa gnyis te /	85.16222660629838
AtyantikI ca anAtyantikI ca	gtan du ba dang / gtan du ba ma yin pa'o //	85.97229637101638
tatra AtyantikI yat sakRt vyAvRttam cittam na punar utpadyate boDAya	de la gtan du ba ni 'di ltar sems lan cig log nas phyis byang chub kyi phyir mi skye ba'o //	83.70211507643008
anAtyantikI punar yat vyAvRttam cittam punar punar utpadyate boDAya	gtan du ba ma yin pa ni 'di ltar sems log kyang byang chub kyi phyir yang dang yang skye bar 'gyur ba'o /	85.28776762633515
tasya Kalu cittasya utpAdaH caturBiH pratyayEH caturBiH hetuBiH caturBiH balEH veditavyaH	sems skye ba de yang rkyen bzhi dang / rgyu bzhi dang / stobs bzhis skye bar rig par bya'o //	87.93330203713188
catvAraH pratyayAH katame	de la rkyen bzhi gang zhe na / 'di la rigs kyi bu'am /	91.05798603870251
iha kula putraH vA kula druhitA vA taTAgatasya vA boDisattvasya vA acintyam ati adButam prAtihAryam praBAvam paSyati saMpratyayitasy	rigs kyi bu mos de bzhin gshegs pa'am / byang chub sems dpa'i cho 'phrul dang / mthu bsam gyis mi khyab pa dang / rmad du byung ba mthong ngam / yid brtan pa las thos kyang rung ste /	88.48185797742812
