kati prakAram p  kiMsvarUpam ca iti arTaH	rnam pa ni du zhig rang gi ngo bo ni ci 'dra zhes bya ba'i tha tshig go //	81.29781461437724
cakzuH indriyam kiMsvaBAvam	mig gi dbang po'i rang gi ngo bo ci 'dra zhe na /	88.380216841795
varNa vizayaH rUpa prasAdaH iti tad svaBAva AvizkaraNam	yul kha dog gzugs dang ba'o zhes bya bas rang gi ngo bor ston te /	89.45669611965002
catvAri mahABUtAni upAdAya iti prakRta tvAt sambaDyate	skabs yin pas 'byung ba chen po bzhi dag rgyur byas pa zhes bya ba dang sbyar ro //	90.75584981278332
varNaH nIla pIta AdikaH catur prakAraH	kha dog ni sngon po dang ser po la sogs pa rnam pa bzhi'o //	92.34198300043742
varNa AlocanAt varNa nirBAsA sA DAraNa kAraNa tvAt vA varNaH vizayaH sya iti varNa vizayaH	kha dog la lta ba dang kha dog tu snang ba'i rnam par shes pa'i thun mong ma yin pa'i rgyu yin pa'i phyir kha dog ni de'i yul yin pas yul kha dog ces bya'o //	90.57074515718043
ayam ca atra prasAda arTaH	'di ni 'dir dang ba'i don te /	90.88617904980978
tat yaTA prasannaH AdarSa udaka pAtre vA bimbam pratItya tad pratiBAsam pratibimbam utpadyate	dper na gzugs la brten nas de ltar snang ba'i gzugs brnyan me long ngam / snod kyi chu dang ba'i nang du 'byung ba de bzhin du gzugs dang sgra la sogs pa la brten nas /	88.04547584704596
tadvat paQcasu rUpa prasAda Atmakezu cakzuH Adizu rUpa ganDa AdIn pratItya tad pratiBAsAH vijQaptayaH utpadyante	de ltar snang ba'i rnam par rig pa mig la sogs pa gzugs dang ba'i bdag nyid lnga po dag las 'byung ngo //	78.43514800795833
atra cakzuH AdInAm para sparataH vizaya rUpa AtmakAt prasAdAt manastaH SradDAtas ca vyavacCedaH kAryaH	'dir ni mig la sogs pa phan tshun dang / yul gzugs kyi bdag nyid dang ba dang / yid dang / dad pa las rnam par dbye bar bya ste /	85.92323596250435
rUpa prasAda Atmaka tva aviSezAt varNa vizaya tva aviSezAt ca uBayam ucyate varNa vizayaH rUpa prasAdaH iti ca	gzugs dang ba'i bdag nyid du bye brag med pa dang / yul kha dog yin par bye brag med pa'i phyir yul kha dog gzugs dang ba'o zhes gnyis ka brjod do //	88.05014465149523
tatra varNa vizaya tvena Srotra AdiByaH vizaya prasAdAt ca vyavacCinatti	de la yul kha dog ces bya bas ni rna ba la sogs pa dang / yul gyi @199b gzugs dang ba las rnam par 'byed de /	90.02564702309748
na hi Srotra AdayaH vizaya prasAdaH vA varNa vizayaH sti	rna ba la sogs pa dang yul ni dang ba yin yang kha dog yul ma yin no //	89.14474523817934
rUpa prasAda Atmaka tvena manastaH vyavacCinatti	gzugs dang ba'i bdag nyid kyis ni yid las rnam par 'byed de /	83.78194203067744
tat Di sati api varNa vizaya tve na rUpa prasAda Atmakam	de'i yul kha dog yin yang gzugs dang ba'i bdag nyid ni ma yin no //	88.95659690151183
rUpa grahaNam SradDA AtmakAt prasAdAt vyavacCedakam	gzugs smos pas ni dad pa dang ba'i bdag nyid las rnam par 'byed de /	86.00145256535818
SradDA api hi prasAda AtmikA rUpa Adi vizayA ca iti atas rUpa grahaNam	dad pa ni dang ba'i bdag nyid kyang yin la yul kha dog kyang yin te /	77.03297319336077
varNa vizayaH prasAdaH cakzuH indriyam iti ucyamAne SradDAyAH api prasaFgaH iti atas rUpa grahaNam kriyate iti SradDAyAH arUp	de'i phyir gzugs smos so // mig gi dbang po ni dang ba yul kha dog go zhes brjod na dad pa la yang thal bar 'gyur bas de'i phyir gzugs smos te / dad pa ni gzugs kyi bdag nyid ma yin pa'i phyir /	87.99727171159806
cakzuH AdIni hi indanti iti indriyANi	mig la sogs pa ni dbang byed pa'i phyir dbang po rnams te /	86.97099962881056
ISantaH iti arTaH ADipatyam asmin saFGAtekurvanti iti arTaH	tshogs pa 'di la bdag po byed ces bya ba'i tha tshig go //	84.22232149925514
atas ca ADipatya arTaH indriya arTaH indanti iti indriyANi evam indrANi iti prApnoti nipAtanAt indriyam iha Bavizyati evam api DAtu arTaH vaktavyaH sa ca na uktaH iti ayam parihAraH vijQAna vat eva kRt syAt tat yaTA vijAnAti iti vijQAnam iti prApte lyuxarTam anAdRtya vijQAnam uktam tad vyatirikta vijQAtR saFgraha vyudAsa arTam evam iha api indrievam uktam syAt iti	de bas na bdag po'i don ni dbang po'i don te /	10.0
yaTA eva hi cakzuH AdInAm vizayiNAm para sparataH vizaya Bedena BedaH uktaH  cakzuH indriyam katamat	ji ltar mig la sogs pa yul can rnams phan tshun yul tha dad pas tha dad par brjod de / mig gi dbang po gang zhe na /	85.9025923922167
varNa vizayaH rUpa prasAdaH	yul kha dog gzugs dang ba'o //	91.91856098175049
Srotra indriyam katamat	rna ba'i dbang po gang zhe na /	92.77642233910099
Sabda vizayaH rUpa prasAdaH iti evamAdi evam rUpa AdInAm api vizayANAm cakzuH AdiBiH vizayiBiH BedaH ucyate	yul sgra gzugs dang ba'o zhes bya ba la sogs pas tha dad par brjod pa de bzhin du gzugs la sogs pa yul rnams kyang mig la sogs pa yul can rnams tha dad pas tha dad par brjod de /	95.00539090111123
cakzuzaH eva vizayaH rUpam	gzugs ni mig nyid kyi yul yin te /	86.68340673166163
na Srotra AdInAm	rna ba la sogs pa'i ma yin te /	95.11219779137642
tad vizayANAm Sabda Adi tvena vyavasTAnAt	de dag gi yul rnams ni sgra la sogs par rnam par gzhag pa'i phyir ro //	91.2837118949782
atra ca manasaH na viDiH na pratizeDaH prakRta tvAt	'dir yid ni skabs ma yin pa'i phyir sgrub pa yang med / dgag pa yang med do //	89.3472676995608
evam ca rUpa AdInAm para sparataH BedaH uktaH Bavati  cakzuzaH vizayaH rUpam eva	de ltar na gzugs la sogs pa phan tshun tha dad par brjod pa yin no // mig gi yul ni gzugs nyid yin gyi /	87.51741210948643
na arUpam iti evam api nIla pIta AdInAm paraspara vilakzaNAnAMcakzuH indriya vizayANAm rUpa tvena aBedaH uktaH Bavati iti	gzugs ma yin pa ni ma yin te de ltar na mig gi dbang po'i yul sngon po dang ser po la sogs pa phan tshun mi 'dra ba rnams kyang gzugs su tha dad pa med par bstan pa yin no //	90.13217624265597
yadi cakzuH vizaya tvena rUpam viSezitam eva iti evam sati varNa saMsTAp  vijQaptiH ca iti kimarTam	gal te gzugs mig gi yul nyid kyis bye brag tu byas pa yin na kha dog dang dbyibs dang rnam par rig byed do zhes bya ba ci'i phyir smos she na /	90.64929808007474
rUpa praBeda sandarSana arTam rUpa praBedezu hi sandigDa viparyasta avyutpannAnAm Beda pradarSanena sandeha viparyAsa avyutpattayaH nirAkriyante varNaH catur prakAraH	gzugs rab tu dbye ba la the tshom za ba dang nor ba dang mi rtogs pa rnams la rab tu dbye ba bstan na the tshom za ba dang nor ba dang mi rtogs pa sel bar 'gyur ro // kha dog ni rnam ba bzhi ste /	78.16923715296613
nIlaH pItaH lohitaH vadAtaH ca	sngon po dang / ser po dang / dmar po @200a * //	86.94457387924194
aBram DUmorajaH mahikA cCAyA AtapaH AlokaH nDakAram aByavakASaMnaBaH ca iti te pi kasmAt atra na uktAH	dang / dkar po'o // sprin dang / du ba dang / rdul dang / khug rna dang / grib ma dang / nyi ma dang / snang ba dang / mun pa dang / mngon par skabs yod pa dang / nam mkha' zhes bya ba 'di rnams 'dir ci'i phyir ma smos she na /	82.62824020682746
varNa saMsTAna vat rUpa Beda tvena na uktAH	kha dog dang / dbyibs bzhin du gzugs kyi bye brag tu 'dir ma smos te /	91.10030301347525
aBra AdayaH hi paricCinna deSAa paricCinna deSAH ca	sprin la sogs pa ni yul yongs su chad pa dang / yul yongs su mchad pa'o //	85.22371138097685
tatra ye paricCinna deSAH te saMsTAnaH eva antarBUtAH	de la gang dag yongs su chad pa de dag ni dbyibs kyi nang du 'dus pa nyid de /	90.90940835223806
ye paricCinna deSAH te varNa viSezAH eva iti	gang dag yul yongs su chad pa de dag ni kha dog gi bye brag yin pas /	87.44341978188841
na varNa saMsTAnAByAm pRTak vyavasTApayitum Sakyante iti iha pRTak na uktAH	kha dog dang dbyibs gnyis las tha dad par rnam par gzhag mi nus te / de'i phyir 'dir logs shig tu ma smos so //	88.66624171198876
tatra aByavakASaH tad anya pratiGAta kartR sprazwavya virahitaH yaH pradeSaH	de la mngon par skabs yod pa ni de las gzhan pa thogs par byed pa'i rig bya dang bral ba'i phyogs gang yin pa'o //	87.74995777956688
na Bo yat uparizwAt nIlam upalaByate	nam mkha' ni steng na sngon por snang ba gang yin pa'o //	74.02429174122057
saMsTAnam dIrGam hrasvam vRttam parimaNxalam unnatam avanatam sAtam visAtam iti	dbyibs ni ring po dang / thung du dang / lham pa dang / zlum po dang / mtho ba dang / dma' ba dang / phya le ba dang / phe le ba ma yin pa'o //	83.46719629377543
kim punar idam saMsTAnam nAma	dbyigs zhes bya ba 'di ci zhig /	83.4398672580719
nanu uktam dIrGa AdiH iti	ring po zhes bya ba la sogs pa ma smras sam /	82.96516296598647
tat etat eva na jQAyate yatra dIrGa Adi budDayaH Bavanti tat dIrGa Adi saMsTAnam	de nyid mi shes so zhe na gang la ring po la sogs pa'i blo 'byung ba de ring po la sogs pa'i dbyibs so //	85.04680165535214
evam tarhi na varNa Adi vyatiriktam saMsTAnam vidyate	de ltar na'o na kha dog la sogs pa las gud na dbyibs med par 'gyur ro //	88.85759531009862
kim kAraNam	ci'i phyir zhe na /	88.69628635205721
p  yasmAt eka diFmuKa pravRtte BUyasi varNa Adi saFGAte dIrGa budDiH Bavati	'di ltar kha dog la sogs pa 'dus pa mang po phyogs gcig na gnas pa la ring po'i blo 'byung /	81.32211014217955
alpIyasi hrasva budDiH	chung ngu la ni thung du'i blo 'byung /	75.66250620132837
caturdiSam same vRtta budDiH	phyogs bzhir mnyam pa la ni lham pa'i blo 'byung /	86.27134046554565
sarvatas same parimaNxala budDiH	kun nas mnyam pa la ni zlum po'i blo 'byung / dbus su phal che ba la ni mtho ba'i blo 'byung / nyung ba la ni dma' ba'i blo 'byung /	68.33559306375908
eka diFmuKe sAta budDiH	phyogs gcig gi ngos la ni phya le ba'i blo 'byung /	70.61014524160647
nAnA diFmuKe visAta budDiH iti	phyogs tha dad pa'i ngos la ni phya le ba ma yin pa'i blo 'byung ba'i phyir ro //	72.261095393874
kaTam punar etat gamyate  varNa Adi samudAye dIrGa budDiH Bavati na punar arTa antara BUte saMsTAnaH iti	kha dog la sogs pa 'dus pa la ring po la sogs pa'i blo 'byung bar zad kyi / dbyibs don gzhan du gyur pa med par de ji ltar shes she na /	86.27530461638999
sparSana dvAreNa api dIrGa Adi budDi utpatteH	reg pa'i sgo nas kyang ring po la sogs pa'i blo 'byung ba'i phyir ro //	89.95051001167721
na ca indriya antara vizayaH indriya antara dvAreNa budDiH utpadyate	dbang po gzhan gyi yul la gzhan gyi sgo nas blo 'byung du mi rung ste /	82.46385177498954
na eka indriya vEyarTya prasaFgAt	dbang po @200b du ma don med par thal bar 'gyur ro //	92.15804249385617
na eva tat indriya jQAnam	de ni dbang po'i shes pa ma yin gyi /	94.97237374975875
kim tarhi anumAna jQAnam	rjes su dpag pa'i shes pa ste /	88.45774961286975
ganDAt puzpa varNa jQAna vat	dri las me tog gi kha dog shes pa bzhin no //	91.12290917502509
yaTA ganDaH puzpa varNa niyataH na tu evam sparSaH saMsTAnaH iti vizamaH yam upanyAsaH	dri me tog gi kha dog la nges pa ltar reg pa ni dbyibs la de ltar ma yin te / bzhag pa 'di ni mthun pa ma yin no //	82.85548040477046
tasmAt uBaya indriya dvAreNa Gawa Adi vat dIrGa Adi saMsTAna pravRtteH na tat varNa AdiByorTa antaram iti	de lta bas na dbang po gnyis kyi sgo nas bum pa la sogs pa bzhin du / ring po la sogs pa'i dbyibs la shes pa 'jug pa'i phyir de kha dog la sogs pa las don gzhan ma yin no //	94.10628955888623
na ca niravayava tvAt paramANUnAm dIrGa Adi rUpeNa p  parasparataH BedaH yuktaH tasmAt na nIla Adi paramANu vat dIrGa Adi paramANavaH santi iti atas ca saMsTAna paramANu samudAyaH pi dIrGa Adi saMsTAnam iti ayuktam	rdul phra rab rnams ni cha shas med pa'i phyir ring po la sogs pa'i ngo bor nang phan tshun tha dad par yang mi rigs so ; / de lta bas na sngon po la sogs pa'i rdul phra rab ltar ring po la sogs pa'i rdul phra rab rnams yod pa ma yin no // de'i phyir dbyibs kyi rdul phra rab rnams 'dus pa la ring po la sogs pa'i dbyibs shes byar yang mi rung ste /	93.62051131365358
dIrGa Adi saMsTAna paramANu aBAvAt	dbyibs kyi rdul phra rab med pa'i phyir ro //	82.70536115434435
na ca saMsTAna Atmakam dravyam	dbyibs ni rdzas gcig pa ma yin te /	87.32604905537197
arvAk maDya para BAga samBavAt	tshu rol dang dbus dang pha rol gyi cha yod pa'i phyir ro //	85.49423122406006
na ca tezAm aBedaH	de dag tha dad pa med pa ma yin te /	87.00974488258362
yugapad pratyakza apratyakza tvAt sambanDi BedAt catasya avaSyam Bedena Bavitavyam aBede vAtad sambanDInAm api aBinna tva prasaFgaH iti	cig car du mngon sum dang / mngon sum du ma gyur pa dang / 'brel pa can tha dad pa'i phyir de dag gdon mi za bar tha dad par 'gyur ro // ci ste tha mi dad na yang de dang 'brel pa can rnams kyang phyogs tha dad pa med par thal bar 'gyur ro //	91.20880569498773
tasmAt na asti eva dravyataH saMsTAnam	de lta bas na dbyibs ni rdzas su yod pa ma yin te /	93.37587884360669
kim tarhi varNa Adizu eva taTA taTA avyavasTitezu dIrGa Adi prajQapyate	'on kyang kha dog la sogs pa de lta de ltar gnas pa rnams la ring po la sogs par 'dogs so //	90.4845101708501
aTa vijQaptiH nAma kaH eza DarmaH	'o na rnam par rig byed ces bya ba'i chos 'di gang zhig yin /	93.60174490193852
tad Alambana citta jam kAya mahABUta ASrayeNa utpannam kAyasya saMsTAnam sva samutTApaka citta vijQapanAt vijQaptiH iti ucyate	de la dmigs pa'i sems las skye ba lus kyi 'byung ba chen po la brten nas 'byung ba lus kyi dbyibs te / rang kun nas slong ba'i sems rnam par rig par byed pas rnam par rig byed kyi dbyibs te / ces bya ba'o //	94.99230828280541
atra ca tad AlambanAt eva yat jAyate cittAt saMsTAnam tat eva vijQaptiH na punar anya AlambanAt	'dir ni de la dmigs pa'i sems las skyes pa gang yin pa de nyid rnam par rig byed de / gzhan la dmigs pa las ni ma yin no //	89.82718481474396
evam ca punar bruvataH ozWa Adi saMsTAnam atada Alambana citta ja tvAt nirAkRtam	de ltar na smra ba'i mchu la sogs pa'i dbyibs ni de la dmigs pa'i sems las skyes pa ma yin pa dang / smon lam las skyes pa yang bkag pa yin no //	84.80288334651259
pUrva praNiDAna jam ca tat Di praNiDAna cittAt anya vipAka hetu citta jam p  api iti na vijQaptiH izyate	de ni smon lam gyi sems dang gzhan rnam par smin pa'i rgyu'i sems las kyang skyes pa yin te / @201a * // de'i phyir rnam par rig byed du mi 'dod do //	89.95282951266942
tatra yadi vijQapti AKyam saMsTAnam ekam kAya AKya samudAya vyApi tat eka tvAt vyApi tvAt ca pratyavayavam gRhyate sarvasmin tad BAvAt	de la gal te rnam par rig byed ces bya ba'i dbyibs gcig pus lus kyi spyir khyab pa yin na ni gcig yin pa'i phyir dang / khyab pa yin pa'i phyir te thams cad na yod pas yan lag so so la yang gzung bar 'gyur ro //	90.87660231813977
na vA tat ekam BAgataH vyavasTAnAt	yang na cha shas su rnam par gnas pa'i phyir gcig tu mi rung ngo //	82.77114194736937
daSa ca AyatanAni paramANu saQcitAni iti sidDAntaH bADyeta tasmAt na asti saMsTAnam nAma dravya antaram	skye mched bcu ni rdul phra rab bsags pa'o zhes 'byung ba'i grub pa'i mtha' la'ang gnod par 'gyur ro // de lta bas na dbyibs zhes bya ba rdzas gzhan du gyur pa med de /	88.921320984875
atas ca na saMsTAnaMvijQaptiH	de'i phyir dbyibs ni rnam par rig byed ma yin no //	82.94508812941757
yadi kAyAt arTa antaram na saMsTAnam kA tarhi sA	gal te lus las don gzhan du gyur pa'i dbyibs rnam par rig byed ma yin na'o na de gang yin /	81.77036685301482
tad Alambana cetanA nimittA kAya santateH nErantaryeNa deSa antara utpattiH	de la dmigs pa'i sems pa'i rgyu mtshan can lus kyi rgyud rgyun ma chad par yul gzhan du 'byung ba'i rgyu yin no //	86.902461040848
cetanA nimitta tvam tu kAya santateH deSa antara utpatti hetu vAyu DAtu nirvartanAt	sems pa rgyur gyur pa ni lus kyi rgyud yul gzhan du 'byung ba'i rgyu rlung gi khams bsgrub pa'i phyir ro //	88.53206627599887
sA ca kAyasya deSa antara utpattiH sva nimittam cetanAm vijQApayati iti vijQaptiH	lus yul gzhan du 'byung ba de ni rang gi rgyu sems pa rnam par rig par byed pa'i phyir rnam par rig byed do //	86.61512217594623
tasyAH tu kuSala akuSala tvam na svABAvikam	de ni dge ba dang mi dge ba'i ngo bo nyid ma yin te /	83.75084760953794
kim tarhi kuSala akuSala cetanA pravartita tvAt kuSala akuSala tvam upacaryate kArye kAraNa upacArAt	'on kyang de dge ba dang / mi dge ba'i sems pas skyed pa'i phyir 'bras bu la rgyu btags te /	79.24795495919787
atra tu rUpa vyavasTAnam svaBAvataH sanniveSataH kriyA lakzaNataH ca	dge ba dang mi dge ba nyid du 'dogs so ; /'dir gzugs rnam par gzhag pa ni ngo bo nyid dang gnas pa dang / byed pa'i mtshan nyid kyis rnam par gzhag ste /	81.4613747493279
svaBAvataH nIla AdInAm caturNAm varNAnAm	ngo bo nyid ni sngon po la sogs pa kha dog bzhi po rnams te /	88.24005354128882
tad svaBAva tvAt	de'i ngo bo yin pa'i phyir ro //	95.027272939682
sanniveSataH daSAnAm dIrGa Adi saMsTAnAnAm	gnas pa ni ring po la sogs pa dbyibs rnam pa brgyad de /	85.94931817054749
taTA taTA varNa sanniveSAt	kha dog de lta de ltar gnas pa'i phyir ro //	87.37209430607884
kriyA lakzaNataH vijQapteH praspanda Atmaka tvAt	byed pa'i mtshan nyid ni rnam par rig byed de / lus g-yo ba'i bdag nyid yin pa'i phyir ro //	88.89582928212728
dravya sat vizaya tvAt cakzuH AdInAm	rdzas su yod pa ni mig la sogs pa'i yul yin la /	91.31432032585144
saMsTAnasya vijQapteH caprajQapti sattvAp  na cakzuzaH vizaya tvam asti	dbyibs dang rnam par rig byed ni /	72.32379643117663
kaTam cakzuH vizaya tvena rUpam ucyate	btags pa yod pa'i phyir mig gi yul ma yin pa snyam na ji ltar gzugs mig gi yul zhes brjod /	90.83252820200931
atra hi loka anuvRttyA varNaH saMsTAna viSezaNaH cakzuH vizaya tvena vivakzitaH	'dir 'jig rten dang mthun par bya ba'i phyir dbyibs kyi khyad par dang bcas pa'i kha dog mig gi yul du 'dod de /	88.48816819377907
taTA hi saMsTAna viSizwaH cakzuzA varNaH gRhyate	'di ltar dbyibs kyi khyad par can du gyur pa'i kha dog la mig gis 'dzin gyi /	91.88137184937337
na kevalam saMsTAnam varNaH vA	dbyibs sa ma kha dog gcig pu la ni ma yin te /	86.21628701168558
dIrGa Adi saMsTAna viSizwa varNa nirBAsa cakzuH vijQAna utpatteH	ring po la sogs pa'i @201b dbyibs kyi khyad par du gyur pa'i kha dog tu snang ba'i mig gi rnam par shes pa skye ba'i phyir ro //	87.98736372797663
atas varNaH saMsTAnam ca cakzuzaH vizayaH iti loke prasidDiH	de'i phyir kha dog dang dbyibs ni mig gi yul lo zhes 'jig rten na grags so //	89.91359259380499
taTA deSa antara utpatti viSizwa kAya santati grahaNAt vijQaptiH api cakzuzaH vizayaH iti prasidDiH paramArTataH tu saMsTAna vat na varNaH pi cakzuzaH vizayaH	de bzhin du yul gzhan du 'byung bas khyad par du gyur pa'i lus kyi rgyud 'dzin pa'i phyir rnam par rig byed kyang mig gi yul zhes grags so // don dam par ni dbyibs bzhin du kha dog kyang mig gi yul ma yin te /	86.83090749491161
saMsTAna vat paramANoH anizpanna tvAt vijQAnasya bAhya arTa avizaya tvAt	dbyibs bzhin du rdul phra rab ma grub pa'i phyir dang / phyi rol gyi don rnam par shes pa'i yul ma yin pa'i phyir ro //	92.01000178556174
tasmAt lokaSAstra prasidDiH eva atra AcAryeNa anuvRttA iti gamyate	de lta bas na slob dpon gyis 'dir 'jig rten dang bstan bcos las grags pa dang / mthun par mdzad par shes so //	92.4292504787445
rUpa anantaram uddizwa tvAt tad nirdeSa anantaram eva Sabdasya nirdeSaH nyAyyaH iti praSnaH  SabdaH katamaH	gzugs kyi 'og tu sgra bstan pa'i phyir de bshad ma thag tu sgra bshad par rigs pas na /	75.13304562807119
Srotrasya vizayaH iti Srotrasya eva viza yonA anyasya indriyasya iti	sgra gang zhe na zhes dris pa dang / rna ba'i yul de zhes bya ba ste / rna ba nyid kyi yul yin gyi / dbang po gzhan gyi ma yin no //	85.03992957860181
evam hi upAdAya rUpa tva aviSeze pi anya indriya vizayeByaH rUpa AdiByaH sya viSezaH uktaH Bavati	de ltar na rgyur byas pa'i gzugs yin par khyad par med kyang dbang po gzhan gyi yul gzugs la sogs pa las de bye brag tu bstan pa yin no //	88.12938835454621
Srotra vizayaH ca SabdaH eva iti paraspara BinnAnAm Sabda BedAnAm Sabda Ayatana tvena aBedaH uktaH Bavati	rna ba'i yul ni sgra nyid do zhes bya bas kyang sgra'i bye brag phan tshun tha dad pa rnams sgra'i skye mched nyid du bye brag med par bstan pa yin no //	90.43726993748461
tad Beda pradarSana arTam Aha upAtta anupAtta uBaya mahABUta hetukaH iti	de'i dbye ba bstan pa'i phyir ro // zin pa dang ma zin pa dang gnyi ga'i ste / 'byung ba chen po'i rgyu las byung ba'o zhes bya ba smos so //	91.0358926217292
tatra upAttAni Atma BAva paryApannAni citta cEttEH ap	de la zin pa'i ni lus su gtogs pa rnams te / sems dang sems las byung ba rnams kyis gnas kyi dngos por gzung ba rnams so //	82.39759845234413
viparyayAt anupAttAni	bzlog pa ni mi zin pa rnams so //	87.4481316913258
tAni hetuH asya iti upAtta anupAtta uBaya mahABUta hetukaH	de dag ni 'di'i rgyu yin pas 'byung ba chen po zin pa dang ma zin pa dang gnyi ga'i ste / 'byung ba chen po'i rgyu las byung ba'o //	89.17941659664493
