prasaFga vAkya tvAt ca prakRta arTa viparyayeNa viparIta arTa sADya tad Darma vyaktO parasmAt utpanna aBA= A janma sAPalyAt janma nirobaH DAt ca iti kRtAnta viroDaH syAt	thal bar 'gyur ba'i tshig yin pa'i phyir skabs kyi don las bzlog pas bsgrub par bya ba dang / de'i chos bzlog pa'i don mngon pas dngos po rnams gzhan las skye bar 'gyur ba dang / skye ba 'bras bu dang bcas pa nyid du 'gyur ba dang / skye ba thug pa yod par 'gyur pa'i phyir grub pa'i mtha' dang 'gal bar 'gyur ro zhes skyon smra ste /	86.93191616083672
sarvam etat dUzaNa m ayujyamAnam vayam paSyAmaH	skyon 'di dag thams cad ni rigs pa ma yin par kho bo cag gis mthong ngo //	88.00430553861186
kaTam kRtvA	ji ltar zhe na /	90.26205158233643
tatra yat tAvat uktam hetu dRzwAntAn aBiDAnAt iti tat ayuktam	de la re zhig gtan tshigs dang dpe ma brjod pa'i phyir dang zhes gang smra ba de ni mi rigs so //	92.28284726092213
kim kAraNam	ci'i phyir zhe na /	88.69626847066378
yasmAt paraH svatas utpattim aByupagacCan pRcCayate svatas iti hetu tvena tat eva ca utpadyate iti	gang gi phyir bdag las zhes bya ba ni yod pa rgyu nyid dang de nyid skye'o zhes smras pa yin la /	77.79859029523377
na ca vidyamAnasya punar utpattO prayojanam paSyAmaH	yod pa ni yang skye ba la dgos pa ma mthong zhing /	81.88679792106484
anavasTAm ca paSyAmaH	thug pa med par yang mthong la /	66.73590040206909
na ca tvayA utpannasya punar utpAdaH izyate navasTA ca api anizwA iti	khyod kyis skyes pa slar yang skye bar mi 'dod cing / thug pa med par yang mi 'dod do //	84.40125643504614
tasmAt nirupapattikaH eva tvad vAdaH sva aByupagama viroDaH ca iti	de'i phyir khyed cag gi rtsod pa ni 'thad pa dang bral ba dang / rang gis khas blangs pa dang 'gal ba yin no zhes pha rol po bdag las skye bar 'dod pa la 'dri bar byed pa yin te /	80.22797311750321
kim iti codite parona aByupEti yatas hetu dRzwAnta upAda Ana sAPalyam syAt	gang las gtan tshigs dang dpe bkod pa 'bras bu dang bcas par 'gyur ba 'di dag tsam zhig gis brtsad pa na ci pha rol po khas len par mi byed dam /	85.94603607447834
aTa sva aByupagama viroDa codanayA api paraH na nivartate	'on te pha rol po rang gi khas blangs pa dang 'gal bas brtsad @6a * mi byed dam / // pas kyang mi ldog na ni /	90.97806498129127
tadA nirlajja tayA hetu dRzwAntAByAm api na eva nivarteta	de'i tshe ngo tsha med pa nyid kyis gtan tshigs dang dpe gnyis kyis kyang ldog par mi 'gyur ba nyid do //	87.7047249238825
na ca unmattakena saha asmAkam vivAdaH iti	kho bo cag ni smyon pa dang lhan cig rtsod pa yang ma yin no //	86.60356932938491
tasmAt sarvaTA priya anumAna tAm eva AtmanaH AcAryaH prakawayati asTAne pyanumAnam praveSayan	de'i phyir slob dpon ni gnas ma yin par yang rjes su dpag pa tshang bar byed pa na / bdag nyid rjes su dpag pa la dga' ba nyid mngon par byed pa yin no //	87.47317908183412
na ca mADyamikasya sataH svatantram anumAnam kartum yuktam pakza antara aByupagama aBAvAt	dbu ma pa yin na ni rang gi rgyud kyi rjes su dpag par bya ba rigs pa yang ma yin te / phyogs gzhan khas blangs pa med pa'i phyir ro //	87.46924441254102
taTA uktam Arya devena	de skad du yang 'phags pa'i lhas //	90.68765102113996
sat asat sat asat ca iti yasya pakzaH na vidyate	yod dang med dang yod med ces // phyogs ni gang la 'ang yod min pa //	91.20179269371248
upAlamBaH cireNa api tasya vaktum na Sakyate	de la yun ni ring po na'ang // klan ka brjod par nus ma yin //	86.94109906545499
vigraha vyAvartanyAm ca uktam	zhes bshad do // rtsod pa bzlog pa las kyang //	86.67226455566731
yadi kAcana pratijQA syAt me tatas eva me Bavet dozaH	gal te ngas dam bcas 'ga' yod //	80.77980613708496
na asti ca mama pratijQA tasmAt na eva asti me dozaH yadi kiMcid upala meyam pravartayeyam nivartayeyam vA	des na nga la skyon de yod // nga la dam bca' med pas na // nga la skyon med kho na yin //	76.40116814819329
pratyakza AdiBiH arTEH tad aBAvAt me nupAlamBaH	gal te mngon sum la sogs pa'i // don gyis 'ga' zhig dmigs na ni // sgrub pa 'ang bzlog par bya na de // med phyir nga la klan ka med // ces gsungs so //	74.51393537172193
iti  yadA ca evam svatantra anumAna anaBiDAyi tvam mADyamikasya	gang gi tshe de ltar dbu ma pas rang gi rgyud kyi rjes su dpag pa mi brjod pa nyid yin par de'i tshe /	83.29459778004578
tadA kutas na ADyAtmikAni AyatanAni svatas utpannAni iti svatantrA pratijQAH yasyAm sAMKyAH pratyavasTApyante	gang la grangs can pa dag gis //	43.455540228832284
kaH rya pratijQA arTaH kim kArya Atmaka tvAt svatas uta kAraNa Atmaka tvAt iti	dam bca' ba'i don 'di gang yin // ci bdag las zhes bya ba 'bras bu'i bdag nyid las sam / 'on te rgyu'i bdag nyid las yin grang /	89.23280444810979
kim ca atas kArya AtmakAt ced sidDa sADanam	de las cir 'gyur / gal te 'bras bu'i bdag nyid las yin na ni grub pa la sgrub pa yin la /	91.37951975355824
kAraNa AtmakAt ced virudDa arTa tA	rgyu'i bdag nyid las yin na ni 'gal ba'i don nyid du 'gyur te /	79.97318562250288
kAraNa AtmanA vidyamAnasya eva sarvasya utpattimataH utpAdAt iti	skye ba dang ldan pa thams cad ni rgyu'i bdag nyid du yod pa kho na skye ba'i phyir ro // zhes bya bar gang la grangs can pa dag gis phyir zlog par byed par 'gyur la / nang gi skye mched rnams dag las skye ba med de zhes bya ba'i rang gi rgyud kyi dam bca' ba lta ga la yod /	61.90759729655234
kutas smAkam vidyamAna tvAt iti hetuH yasya sidDa sADanam virudDa arTa tA vA syAt	kho bo cag la ni gang zhig grub pa la sgrub pa nyid dam / 'gal ba'i don nyid du 'gyur zhing //	86.3673842243642
yasya sidDa sADanasya yasyAH ca virudDa arTa tAyAH parihAra arTam yatnam karizyAmaH	grub pa la sgrub pa nyid gang yin pa dang / 'gal ba'i don nyid gang yin pa spang bar @6b bya ba'i phyir 'bad pa byed par 'gyur ba yod pa'i phyir zhes bya ba'i gtan tshigs kyang ga la yod /	80.62698893862688
tasmAt para ukta doza aprasaFgAt eva tad parihAraH AcArya budDa pAlitena na varNanIyaH	de'i phyir gzhan gyis smras pa'i nyes par thal bar mi 'gyur ba nyid kyi phyir slob dpon sangs rgyas bskyangs kyis de'i lan brjod par bya ba yod / ma yin no //	90.03767165426791
aTa api syAt mADyamikAnAm pakza hetu dRzwAntAnAm asidDeH svatantra anumAna anaBiDAyi tvAt	ci ste yang dbu ma pa rnams kyi ltar na phyogs dang gtan tshigs dang dpe dag ma grub pas rang gi rgyud kyi rjes su dpag pa ma brjod pa nyid kyi phyir bdag las skye ba dgag pa'i dam bca' ba'i don yod /	84.4766177328576
svatas utpatti pratizeDa pratijQAta arTa sADanam mA BUt uBaya sidDena vA anumAnena para pratijQA nirAkaraNam	ma yin no // sgrub pa dang / gnyi ga la grub pa'i rjes su dpag pas gzhan gyi dam bca' bsal bar ma gyur mod /	81.00353378434279
para pratijQAya astu svatas eva anumAna viroDa codanayA svatas eva pakza hetu dRzwAnta doza rahitEH pakza AdiBiH Bavitavyam	gzhan gyi dam bca' ba la rang gi rjes su dpag pas 'gal ba brjod par ni bya dgos pas / rang nyid la phyogs la sogs pa dang gtan tshigs dpe'i skyon dang bral ba dag yod par bya / dgos so //	88.62670447139385
tatas ca tad anaBiDAnAt tad doza aparihArAt ca saH eva dozaH iti	de'i phyir de ma brjod pa'i phyir dang / de'i nyes pa ma bsal ba'i phyir nyes pa de nyid du 'gyur ro snyam na /	93.86346421169507
ucyate	bshad par bya ste /	87.41166508825202
na etat evam	de ni de ltar ma yin no //	96.490991629087
kim kAraNam	ci'i phyir zhe na /	88.69626847066378
yasmAt yaH hi yam arTam pratijAnIte tena sva niScaya vat anyezAm niScaya utpAdana icCayA yayA upapattyA asO= arTaH Dik ataH sA eva upapattiH parasmE upadezwavyA	gang gi phyir don gang zhig gang gis dam bcas pa des ni rang nyid kyis nges pa bzhin du gzhan dag la nges pa bskyed par 'dod pas / don 'di'i 'thad pa gang gi sgo nas khong du chud pa'i 'thad pa de nyid gzhan la bsnyad par bya dgos so //	86.01634696775633
tasmAt eza tAvat nyAyaH yat pareNa eva sva aByupagata pratijQAta arTa sADanam upAdeyam	de'i phyir rang gis khas blangs pa'i dam bcas pa'i don gyi sgrub par byed pa ni pha rol po kho nas nye bar dgod par bya ba gang yin pa 'di ni re zhig lugs bya dgos so // ma yin no /	88.53066687696705
na ca ayam ca anena	'di ni gzhan la gtan tshigs kyang ma yin no //	73.19820526371832
param prati hetu dRzwAnta asaMBavAt pratijQA anusAra tayA eva kevalam sva pratijQAta arTa sADanam upAdatta	gtan tshigs dang / dpe med pa'i phyir rang gi dam bca' ba'i don gyi sgrub par byed pa ni khas 'ches pa'i rjes su 'brangs pa 'ba' zhig nye bar bkod pa yin te /	90.43928254966822
iti nirupapattika pakza aByupagamAt sva AtmAnam eva ayam kevalam visaMvAdayan na Saknoti parezAm niScayam ADAtum iti	de'i phyir 'thad pa dang bral ba'i phyogs khas blangs pas 'di ni bdag nyid kho na la slu bar byed pas gzhan la nges pa bskyed par te /	84.54127835520704
idam eva asya spazwataram dUzaNam yat uta sva pratijQAta arTa sADana AsAmarTyam iti kim atra anumAna bADa udBAvanayA prayojanam	mi nus so // zhes bya bar gang rang gi dam bca' ba'i don gyi sgrub par byed pa la nus pa med pa 'di nyid 'di'i sun 'byin pa ches gsal po yin te / 'dir rjes su dpag pas gnod pa brjod pa la dgos pa go ci zhig yod /	92.56422866603829
aTa api avaSyam svatas numAna viroDa dozaH udBAvanIyaH	ci ste yang rang gi rjes su dpag pas 'gal ba gdon mi za bar brjod par bya ba yin no zhe na //	84.95315724313912
saH pyudBAvitaH eva AcArya budDa pAlitena	de yang slob dpon @7a * // sangs rgyas bskyangs kyis brjod pa nyid yin no //	75.787561725308
kaTam iti ced	ji ltar zhe na / gang gi phyir des ni 'di skad du bshad pa yin te /	85.15266246582145
na svatas utpadyante BAvAH	dngos po rnams bdag las skye ba med de /	92.43107986450195
tad utpAda vEyarTyAt iti vacanAt	de dag gi skye ba don med pa nyid du 'gyur ba'i phyir dang zhes bshad pa'i phyir ro //	88.151754667015
atra hi tat iti anena sva AtmanA vidyamAnasya parAmarSaH kasmAt iti ced	de la de dag ces bya ba 'dis ni rang gi bdag nyid du yod pa 'dzin pa yin no // ci'i phyir zhe na /	88.1264892209232
taTA hi tasya saMgraheNa ukta vAkyasya etat vivaraNa vAkyam na hi sva AtmanA vidyamAnAnAm punar utpAde prayojanam iti anena ca vAkyena sADya sADana Darma anugatasya para prasidDasya sADarmya dRzwAntasya upAdAnam	'di ltar rang gi bdag nyid du yod pa dag la ni yang skye ba la dgos pa med do zhes bya ba 'di ni mdor bzhag pa'i ngag de'i 'grel pa'i ngag yin la ngag 'dis ni chos mthun pa'i dpe gzhan la rab tu grags pa bsgrub par bya ba dang sgrub par byed pa'i chos dang ldan pa nye bar gzung ba yin no //	83.54884566886491
tatra sva AtmanA vidyamAnasya iti anena hetu parAmarSaH utpAda vayarTyAt ityanena sADya Darma parAmarSaH	de la rang gi bdag nyid du yod pa zhes bya ba 'dis ni gtan tshigs 'dzin pa yin no // skye ba don med pa nyid du 'gyur ba'i phyir dang zhes bya ba 'dis ni bsgrub par bya ba'i chos 'dzin pa yin no //	86.09825728833567
tatra yaTA anityaH SabdaH kRtaka tvAt	de la ji ltar sgra mi rtag ste // byas pa mi rtag pa'i phyir ro //	96.09237635793181
kRtaka tvam anityam	byas pa ni mi rtag par mthong ste /	89.02251836231777
dRzwam yaTA GawaH	dper na bum pa bzhin no //	83.5137554682218
taTA ca kRtakaH SabdaH	de bzhin du sgra yang byas pa yin te /	95.30742493428683
tasmAt kRtaka tvAt anityaH iti kRtaka tvam atra upanaya aBivyaktaH hetuH	de'i phyir byas pa nyid kyi phyir mi rtag pa yin no zhes 'dir nye bar sbyar bas gsal bar byas pa'i byas pa gtan tshigs yin pa de bzhin du /	91.59637482521691
evam iha api na svatas utpadyante BAvAH	'dir yang dngos po rnams bdag las skye ba med de /	91.2658221244812
sva AtmanA vidyamAnAnAm punar utpAda vEyarTyAt iha hi sva AtmanA vidyamAnam puras vasTitam Gawa Adikam punar utpAda anapekzam dRzwam	rang gi bdag nyid du yod pa la yang skye ba don med pa nyid du 'gyur ba'i phyir ro // 'di na ji ltar bum pa la sogs pa mdun na gnas shing gsal ba rang gi bdag nyid du yod pa ni yang skye ba la mi ltos par mthong ba de bzhin du /	90.86743153681712
taTA ca mRd piNxa Adi avasTAyAm api yadi sva AtmanA vidyamAnam Gawa Adikam iti manyase tadA api tasya sva AtmanA vidyamAnasya na asti utpAdaH iti	'jim pa'i gong bu la sogs pa'i gnas skabs na yang gal te rang gi bdag nyid du yod pa'i bum pa la sogs pa yod do snyam du sems na ni de'i tshe yang rang gi bdag nyid du yod pa de la skye ba yod pa ma yin no //	89.96853593968544
evam sva AtmanA vidyamAna tvena upanaya aBivyaktena punar utpAda pratizeDa avyaBicAriNA hetunA svatas eva sAMKyasya anumAna viroDa udBAva naman	de ltar na gtan tshigs nye bar sbyar bas gsal bar byas pa / yang skye ba dgag pa la mi 'khrul pa / rang gi bdag nyid du yod pa nyid kyis grangs can la rang nyid kyis rjes su dpag pas 'gal ba brjod pa mdzad pa yin te /	90.80356545302801
tat kim ucyate tat ayuktam hetu dRzwAntAn aBiDAnAt iti	des na de ni rigs pa ma yin te / gtan tshigs dang dpe ma brjod pa'i phyir dang zhes ci ste rjod par byed /	88.553377725209
na ca kevalam hetu dRzwAntAn aBiDAnam na saMBavati	gtan tshigs dang dpe ma brjod pa @7b ma yin pa 'ga' zhig tu ma zad kyi /	90.64724601057253
para ukta doza aparihAra dozaH na saMBavati	gzhan gyis smras pa'i nyes pa ma bsal ba yang ma yin no //	88.35089622129846
kaTam kRtvA	ci ltar zhe na /	89.4649407863617
sAMKyAH hi na eva aBivyakta rUpasya puras vasTitasya Gawasya punar aBivyaktim icCanti	grangs can pa dag mdun na gnas pa'i bum pa mngon par gsal ba'i rang bzhin can ni yang mngon par gsal bar mi 'dod cing /	85.72340588772434
tasya eva ca iha dRzwAnta tvena upAdAnam sidDa rUpa tvAt	de nyid 'dir dpe nyid du grub pa'i ngo bo yin pa'i phyir la /	88.82392492851258
anaBivyakta rUpasya ca Sakti rUpa Apannasya utpatti pratizeDa viSizwa sADya tvAt kutas sidDa sADana pakza doza ASaFkA	nus pa'i ngo bor gyur cing mngon par gsal ba'i rang bzhin ma yin pa skye ba bkag pas khyad par du byas pa ni bsgrub par bya ba yin pa nyid kyi phyir grub pa la sgrub pa'i phyogs kyi skyon nyid du dogs pa 'am /	90.9770565601489
kutas vA hetoH virudDArTa tA SaFkA iti	gtan tshigs 'gal ba'i don nyid du dogs pa ga la yod /	89.65433971836882
tasmAt svatas nu mAna viroDa codanAyAm api yaTA upavarNita doza aBAvAt para ukta doza aparihAra asaMBavaH eva	de'i phyir rang gi rjes su dpag pas 'gal ba brjod pa na yang ji skad smras pa'i nyes pa brjod pa med pa'i phyir / gzhan gyis smras pa'i nyes pa ma bsal ba med pa nyid de /	88.95396161577744
iti asaMbadDam eva etat dUzaNam iti vijQeyam	de'i phyir sun 'byin pa 'di dag ni 'brel pa med pa nyid do zhes shes par bya'o //	88.5009880151733
Gawa Adikam iti Adi Sabdena niravaSeza utpitsu padArTa saMgrahasya vivakzita tvAt anEkAntika tA api pEwAdiBiH na eva saMBavati	bum pa la sogs pa zhes bya ba sogs pa'i sgras ni skye bar 'dod pa'i dngos po ma lus pa bsdu bar 'dod pa'i phyir snam bu la sogs pa dag gis ma nges par 'gyur ba yang ma yin no // yang na sbyor ba 'di ni tshul gzhan yin te /	87.4748085833236
aTavA  ayam anyaH prayoga mArgaH puruza vyatiriktAH padArTAH svatas utpatti vAdinaH tatas eva na svatas utpadyante	rang las skye bar smra ba'i skyes bu las tha dad pa'i don rnams ni bdag nyid las skye ba med de /	73.89770782165893
sva AtmanA vidyamAna tvAt	rang gi bdag nyid du yod pa'i phyir /	89.42179253294661
puruza vat iti idam udAharaNam udAhAryam	skyes bu bzhin no zhes dper brjod pa 'di nyid dper brjod par bya'o //	93.37002366265452
yadi api ca aBivyakti vAdinaH utpAda pratizeDaH na bADakaH taTA api aBivyaktO= utpAda Sabdam nipAtya pUrvam paScAt ca anupalabDi upalabDi sADarmyeNa utpAda Sabdena aBivyakteH eva aBiDAnAt ayam pratizena abADakaH	gal te yang skye ba bkag pas mngon par gsal bar smra ba la gnod par byed pa ma yin pa de lta na yang skye ba'i sgra mngon par gsal ba la btags nas sngon dang phyi mar ma dmigs pa dang dmigs par chos mthun pas skye ba'i sgras mngon par gsal ba nyid brjod pa'i phyir / 'di bkag pas gnod par byed pa ma yin no //	85.72150454989062
kaTam punar ayam yaTA ukta arTa aBiDAnam vinA vyasta vicAraH laByate iti ced tat ucyate aTa vAkyAni kRtAni	yang ji skad smras pa'i don gyi rjod par byed pa med par rnam par dpyod pa 'di lta bu 'di ji ltar rnyed ce na / bshad par bya ste /	83.82835342410124
tAni mahArTa tvAt yaTA uditam arTam saMgRhya pravRttAni	don gyi ngag 'di dag ni don chen po can yin pas ji skad smras pa'i don bsdus nas 'jug pa yin la /	81.12600033991868
tAni ca vyAKyAyamAnAni yaToktam arTa AtmAnam prasUyante iti na atra kiMcid anupAttam saMBAvyate	de dag kyang bshad na ji skad smras pa'i don gyi bdag nyid 'byin par byed pa yin la / pa yin pas / 'dir ma bstan pa cung zad kyang mi srid do //	82.84182508434455
prasaFga viparItena ca arTena parasya eva saMbanDaH na asmAkam	thal bar 'gyur ba bzlog pa'i don dang @8a * // yang pha rol po nyid 'brel pa yin gyi / kho bo cag ni ma yin te /	84.74181651412601
sva pratijQAyAH aBAvAt	rang la dam bca' ba med pa'i phyir ro //	91.46931719779968
tatas ca sidDAnta viroDa asaMBavaH	de'i phyir kho bo cag la grub pa'i mtha' dang 'gal ba ga la yod /	89.76254756634052
parasya ca yAvat bahavaH dozAH prasaFga viparIta ApattyAH Apadyante tAvat asmABiH aBIzyate eva iti	thal ba las bzlog pa bsgrubs pas pha rol po la nyes pa mang po ci tsam du 'gyur ba de tsam kho bo cag mngon par 'dod pa kho na yin pas /	87.80498309282855
kutas nu Kalu aviparIta AcArya nAgArjuna mata anusAriNaH AcArya budDa pAlitasya sa avakASa vacana aBiDAyi tvam yatas sya paraH vakASam laBeta	gang las 'di la gzhan gyis glags rnyed par 'gyur ba slob dpon klu sgrub kyi lugs phyin ci ma log pa'i rjes su 'brang ba slob dpon sangs rgyas bskyangs la glags dang bcas pa'i tshig gsung pa nyid ga la yod /	88.59797170965217
niHsvaBAva BAva vAdinA sa svaBAva BAva vAdinaH prasaFge ApapA dyamAne kutas prasaFga viparIta arTa prasaFgi tA	rang bzhin med par smra bas rang bzhin dang bcas par smra ba la thal ba bsgrubs pa na thal ba las bzlog pa'i don can du thal bar ga la 'gyur te /	87.39752168670685
na hi SabdAH dANxa pASikAH iva vaktAram asvatantrayanti	sgra rnams ni dbyug pa dang zhags pa can bzhin du smra ba po rang dbang med par byed pa ma yin no //	88.24796385258075
kim tarhi satyAm SaktO vaktuH vivakzAm anuviDIyante	'o na ci zhe na nus pa yod na smra ba po'i brjod par 'dod pa'i rjes su byed pa yin no //	82.21762155921188
tatas ca  para pratijQA pratizeDa mAtra Pala tvAt prasaFga ApAdanasya na asti prasaFga viparIta arTApattiH	de'i phyir thal ba sgrub pa ni pha rol po'i dam bca' la 'gog pa tsam gyi 'bras bu can yin pa'i phyir thal ba las / zlog pa'i don du 'gyur ba yod pa ma yin yin no // no //	91.52310048599156
taTA ca AcAryaH BUyasA prasaFga Apatti muKena eva para pakzam nirAkaroti sma  tat yaTA	de ltar yang slob dpon ni //	56.321790422330324
na AkASam vidyate kiMcid pUrvam AkASa lakzaNAt	nam mkha'i mtshan nyid snga rol na // nam mkha' cung zad yod ma yin //	94.72242244666678
alakzaNam prasajyeta syAt pUrvam yadi lakzaNAt	gal te mtshan las sngar gyur na // mtshan nyid med par thal bar 'gyur // zhes bya ba dang / de bzhin du /	89.95560595812377
rUpa kAraNa nirmukte rUpe rUpam prasajyate	gzugs kyi rgyu ni ma gtogs par // gzugs ni gzugs kyi rgyu med par // thal bar 'gyur te don gang yang //	85.16752533575442
Ahetukam na ca asti arTaH kaScid AhetukaH kvacid	rgyu med pa ni gang na'ang med //	72.54591365294023
BAvaH tAvat na nirvANam jarA maraNa lakzaNam	ces bya ba dang // de bzhin du / mya ngan 'das pa dngos po min // rga shi'i mtshan nyid thal bar 'gyur //	91.45628025313833
prasajyeta asti BAvaH hi na jarA maraNam vinA	rga dang 'chi ba med pa yin // dngos po yod pa ma yin no // zhes bya ba la sogs pas phal cher thal ba sgrub pa kho na'i sgo nas gzhan gyi phyogs sel bar mdzad do //	81.34302768255691
ityAdinA  aTa arTa vAkya tvAt AcArya vAkyAnAm mahArTa tve sati aneka prayonizpatti hetu tvam parikalpyate	ci skye slob dpon gyi ngag rnams ni don gyi ngag yin pa'i phyir don chen po nyid yin pas sbyor ba du ma'i rgyu nyid du rtogs na ni /	87.09554099571193
AcArya budDa pAlita vyAKyAnAni api kim iti na taTA eva parikalpyante	slob dpon sangs rgyas bskyangs kyi ngag dag kyang ci'i phyir de ltar yongs su mi rtog /'on te sbyor	86.74355515798796
aTa syAt vRtti kArANAm eza nyAyaH yad prayoga vAkya vistara aBiDAnam kartavyam iti	ba'i ngag @8b rgyas par rjod par byed pa gang yin pa 'di ni 'grel pa mkhan po rnams kyi lugs yin no zhe na /	82.8853700337244
