tat naH idam pratyaBijQAnam sat prayogaa Adikam kvacid anveti sTiraeka rUpe	de bas na ngo shes pa dang yod par sbyor ba la sogs pa 'di'i ni brtan pa'i ngo bo gcig pa can 'ga' zhig la @342b 'jug pa ma yin no //	80.97966676705586
apara apara svaBAva parAvRttizu eva dIpa A Adizu dRzwam iti virudDam eva  na	sgron ma la sogs pa rang bzhin gzhan dang gzhan du gyur pa can dag la mthong ba'i phyir 'gal ba nyid yin no // ma yin te /	86.00035318996004
aBinna janmanaH sADarmya vipralamBAt BrAntyA dIpa A Adizu BAvAt aBinna janma iti kena avazwamBena	skye ba tha dad pa med pa can ni chos mthun pa nyid can du rnam par 'khrul pas sgron ma la sogs pa dag la yod pa'i phyir ro // skye ba tha dad ces bya ba gang la brten nas brjod pa yin /	80.44549435606407
ucyate  tasya eva aBedasya sarvatra pOrvAparyeNa cintya tvAt	tha dad pa med pa de ni thams cad la snga phyir dpyad par bya ba nyid yin pa'i phyir ro //	82.71336453251324
taTA Bedasya api iti ced	gal te de bzhin du tha dad pa yang yin no zhe na /	85.59919242858886
tena eva saMSayaH astu  na ca	de nyid kyis the tshom yin pa'am bla ste /	62.37661326499212
saMSayitAt sidDiH	the tshom las grub pa ni ma yin no //	64.23835813676989
vivekaa darSanAt ekatvam iti ced  na  jQAna	gal te tha dad par mthong ba med pa'i phyir / gcig yin no zhe na / ma yin te /	84.00246629051381
pOrvAparyeNa sat asattva sidDeH	shes pa snga phyis yod pa dang med pa nyid du grub pa'i phyir /	65.65994375471085
svaBAva viveka sadBAvAt	rang bzhin tha dad pa srid pa'i phyir ro //	80.86503751333369
yadi aparANi jQAnAni prAk saMnihita kAraNAni pUrva jQAna vat jAtAni	gal te phyis 'byung ba'i shes pa sngar rgyu thag nye ba can dag yin na shes pa snga ma dang 'dra bar skye ba nyid du 'gyur la /	76.52614453185464
eva syuH  ajAtAni tu kAraNa vEkalyam sUcayanti samarTasya jananAt asamarTasya api punar sAmarTyaa pratilamBAt pratilamBe vA sTEryaa yogAt	mi skye na ni rgyu dang bral ba nyid ston par byed nus pa skyed par byed pa'i phyir ro // nus pa med na yang phyis kyang nus pa dang mi ldan pa'i phyir dang / ldan pa nyid yin na ni mi brtan pa nyid kyi phyir ro //	87.38173997954884
tat ayam sat prayogaH iti api jananam eva prayoktuH sAmarTyAt	de bas na yod pa'i sbyor ba 'di yin pa de ltar na yang sbyor ba po'i nus pas bskyed pa nyid yin te /	84.91145034140315
svayam samarTe tasya anupayogAt	bdag nyid kyi nus pa la de ni nye bar sbyor ba med pa nyid kyi phyir ro //	89.34956901059216
prayogaH iti api izwa sADana samarTa OtpAdanam eva samAna jAtIya OpAdAna apekzam anapekzam vA vA asya Adi prayoga vat karma	sbyor ba zhes bya ba yang rigs mthun pa'i nye bar len pa ltos pa can nam / ltos pa med pa can 'dod pa sgrub par byed pa la nus pa bskyed pa nyid yin par brjod de /	85.52051695812705
Adi prayoga vat ca kaTyate	ste'u la sogs pa'i sbyor ba sbyor ba bzhin dang / las la sogs pa'i sbyor ba bzhin no //	67.03236011630608
yaH api manyate samakze pratyaBijQAnam	mngon sum du gyur ba ngo shes pa ni mngon sum nyid yin te /	79.56829372502989
pratyakzam eva tatas pratyakzAt eva sTErya sidDiH iti  tat api uttaratra nizetsyAmaH	mngon sum de las brtan pa grub pa yin no snyam du sems pa gang yin pa de yang 'og nas dgag par bya'o //	82.98715657072292
dUzyaH kuhetuH anyaH api	rtags ngan gzhan yang sun dbyung bya //	71.73579274691069
na eva kaScid DarmaH yaH samAna jAtIyam anveti	gang chos 'ga' zhig kyang rigs mthun pa'i rjes su 'gro ba med de /	85.26032069889385
sarva DarmANAm etad avasTa tvAt	chos thams cad de'i gnas skabs can nyid yin pa'i phyir ro //	84.13156191507976
sarva sTErya pratijQAyAH ca yaTA aBiDAnam yukti viroDAt anye api nitya hetavaH vAcya dozAH	brten par dam bcas pa thams cad kyang ji skad du brjod pa'i rigs pa dang 'gal ba'i phyir ro // rtag pa'i gtan tshigs gzhan dag kyang skyon can du brjod par bya'o //	87.83314807715601
budDeH apuruzaA ASraye	blo ni skyes bu'i rten @343a * // can min //	57.771634101867676
bADAH aByupeta pratyakza pratIta anumitEH samam	khas blangs mngon sum grags pa dang // rjes su dpag pas cig car gnod //	85.95624216863898
yadi vyaktiH budDiH tadA AnupUrvI vAdyam	gal te gsal ba blo yin na ni de'i go rims ngag yin la /	79.25774929740213
tasyAH apOruzeya tva prasADane budDInAm puruza guNa tva aByupagamAt sama yaH asya bADyate	de skyes bus ma byas pa nyid du sgrub par byed na blo rnams ni skyes bu'i yon tan nyid du khas blangs pas 'di'i grub pa'i mtha' la gnod par 'gyur ro //	84.80464477350822
pratyakzam Kalu api etat yat imAH budDayaH puruza saMKyAteByaH puruza guNeByaH vA manaskAraa AdiByaH	blo 'di'i ni skyes bur 'grang ba can dang / skyes bu'i yon tan yid la byed pa la sogs pa dag las 'gyur ro // zhes bya ba gang yin pa de yang mngon sum yin no //	81.60375707685328
Bavanti iti na ca kArya tA nAma anyA BAvaa BAva viSezAByAm	yod pa dang med pa'i khyad par las 'bras bu zhes bya ba gzhan med de /	82.90429683495961
sa ca BAvaH pratyakzaH aBAvaH api anupalabDi lakzaNaH pratyakza sAmarTya sidDaH iti vakzyAmaH	yod pa de yang mngon sum yin zhing mi dmigs pa'i mtshan nyid can gyi med pa yang mngon sum gyi stobs kyis grub pa yin no // zhes 'chad par 'gyur ro //	87.30071952774267
tatas eva puruza kArya tA	de nyid kyi phyir blo rnams ni skyes bu'i 'bras bu nyid du rjes su dpag par bya ste /	76.77215467155676
budDInAm anumeya anvaya vyatireka liFga tvAt asyAH  kim ca	'di ni rjes su 'gro ba dang ldog pa'i rtags can nyid yin pa'i phyir ro // gzhan yang /	82.88955052590359
AnupUrvyAH ca varNeByaH BedaH sPowena cintitaH	yi ge rnams las tha dad pa'i // go rims kyang gsal dpyad zin to //	81.61795238224346
kalpanA A AropitA sA syAt kaTam vA apuruzaA ASrayA	de rtog sgro btags yin gyur na // ji ltar skyes min rten can yin //	80.12892930705479
varNa vyatirekiNI AnupUrvI sPowa vicAra anukrameNa eva prativihitA	yi ge las tha dad pa can gyi go rims ni gsal ba rnam par dpyad pa'i go rims kyis lan btab zin to //	78.83300643513104
na api sA varNa svaBAvA	de yang yi ge'i rang bzhin can ma yin no //	59.294813943463694
vastu svaBAvasya etat vikalpa anatikramAt	dngos po'i rang bzhin ni rnam par rtog pa de las ma 'das pa'i phyir ro //	84.8682644310334
atad rUpezu tad rUpa samAropa pratiBAsinyA budDeH ayam viBramaH syAt AnupUrvI iti	de bas na de'i ngo bo can ma yin pa dag la de'i ngo bor sgro btags par snang ba can gyi blo'i go rims 'di zhes 'khrul bar 'gyur na /	87.95321129176817
sA ca kaTam apOruzeyI  budDi viWapana pratyupasTApanAt api ca Atyantikasya kasyacid svaBAvasya aBAvAt BavatA DvaninA anAtyantikena Bavitavyam	gang yang ji ltar na skyes bus ma byas pa yin te / blo'i sgrub par so sor 'jog pa'i phyir ro // gzhan yang gtan du ba'i rang bzhin 'ga' zhig kyang med pa'i phyir / sgra yod pa la gtan du ba ma yin par 'gyur ro //	80.67105477022753
sa ca ahetukaH anya hetukaH vA nityam Bavet na ca puruza	de yang rgyu med pa can nam gzhan gyi rgyu can yin par 'gyur grang na / brtag par 'gyur ba dang skyes bu'i byed pa las ma yin no //	87.56507776673374
vyApArAt  tasmAt na apOruzeyaH	de bas na skyes bus byas pa yin no //	55.18190949671977
kaTam idam gamyate anAtyantikaH DvaniH anyaH vA BAvaH iti	sgra'am dngos po gtan du ba ma yin no zhes bya ba 'di ji ltar rtogs par 'gyur zhe na / 'jig pa yod tsam 'brel pa can //	81.21035404094671
sattA mAtra anubanDi tvAt nASasya anitya tA DvaneH	nyid phyir sgra ni mi rtag nyid //	69.40799542034374
na hi nASaH BAvAnAm kutaScid Bavati	dngos po rnams kyi 'jig pa @343b ni 'ga' zhig las kyang 'gyur ba ma yin no //	86.35364919256683
tat BAva svaBAvaH Bavet	de bas na dngos po'i rang bzhin gyis 'gyur te /	88.11004005594457
BAvasya eva sva hetuByaH tad DarmaNaH BAvAt  na ca BAva	dngos po nyid ni rang gi rgyu las de'i chos can du 'byung ba'i phyir ro //	89.91257355997678
viSeza svaBAvaH	dngos po'i khyad par gyi rang bzhin yang ma yin te /	63.270993196047264
tasya nizetsyamAna tvAt	de ni 'gog par 'gyur ba nyid kyi phyir ro //	78.84871885993265
tasmAt BAva mAtra svaBAvaH syAt	de bas ni dngos po tsam gyi rang bzhin gyis 'gyur ro //	89.48771918903698
tena SabdaH anyaH vA sattA BAjanaH sarva eva BAvaH anAtyantikaH iti sidDam	de bas na sgra'am gzhan yod pa nyid brten pa'i dngos po thams cad ni gtan du ba ma yin no zhes bya bar grub po //	80.51473128106575
na sidDam	grub pa ma yin te /	84.24937290894357
tasya eva vinASasya apara janmaa sidDeH	'jig pa nyid kyi gzhan las skye ba med pa ma grub pa'i phyir ro //	87.0739719191199
taTA hi agninA kAzWam daNxena GawaH iti vinASa hetavaH BAvAnAm dRSyante	de ltar na mes shing dang dbyug pas bum pa zhes bya ba 'jig pa'i rgyu dag dngos po rnams la snang zhing /	85.74986208386865
anvaya vyatireka anuviDAnam hetu tadvatoH lakzaNam AhuH  na	rgyu dang de dang ldan pa'i mtshan nyid ni rjes su 'gro ba dang ldog pa'i rjes su byed pa yin par smra'o //	86.06082027546542
pUrvasya svarasa	ma yin te /	36.90954227880998
niroDe anyasya viSizwa pratyaya a ASrayeNa vikRtasya utpatteH	snga ma rang gi ngang gis 'gog pa na // khyad par can gyi rkyen la brten nas mi 'dra ba gzhan skye ba'i phyir ro // me shing 'jig pa'i rgyu yin pa ni bla ste /	82.9952413000956
astu vE agniH kAzWa vinASa hetuH sa vinASaH agnijanmA kim kAzWam eva Ahosvit arTaantaram	me las skye ba can gyi 'jig pa de ci shing nyid dam 'on te don gzhan du gyur pa yin na /	80.89536907042208
agneH arTaantara OtpattO Bavet kAzWasya darSanam	me las don gzhan gyur pa dag /	64.92938041687012
avinASAt	skye na 'jig pa med pa'i phyir // shing ni mthong ba nyid du 'gyur //	50.085672654967375
kim iti arTaantarAt arTaantara janmani kAzWam aBUtam nAma	ci'i phyir don gzhan du gyur pa las don gzhan du gyur pa skye ba yin na /	79.42596512977698
na dRSyate vA atiprasaFgaH hi evam syAt	shing 'jig pa'am mi snang ba zhis bya ba de ltar na shin tu thal bar 'gyur ro //	76.69649925840355
saH eva asya vinASaH iti ced yadi saH eva arTaH agni janmA aBAvaH tat idam aBUta tvAt na dRSyata	gal te de yi 'jig yin zhes // gal te don de nyid me las skye ba can gyi shing med pa yin pa de bas na 'di 'jig pa nyid kyi phyir mi snang ba yin no zhe na /	92.66299300153442
iti  Bavatu tasya idam nAma aBAvaH iti  taTA api	de'i med pa zhes bya ba 'di yin pa ni bla ste / de ltar na yang /	77.8598048441144
kaTam anyaH anyasya vinASaH	ji ltar gzhan ni gzhan 'jig yin /	76.43291742151433
na hi kasyacid arTasya nAmakaraNa mAtreNa kAzWam na dRSyate iti yuktam	don 'ga' zhig la ming du byas pa tsam gyis shing mi snang ngo zhes bya ba rigs pa ma yin no //	85.41882332738538
na ca anyaH anyasya vinASaH	gzhan ni gzhan gyi 'jig pa yang ma yin te /	90.02562679246414
atiprasaFgAt viSezaa BAvAt tasya arTa antara tvena vastu BUtasya tad anyeByaH	thal ches pa'i phyir dang / don gzhan du gyur pa nyid kyis dngos por gyur pa de ni de las gzhan pa dag la yang khyad par med pa'i phyir ro //	88.54440911326857
kAzWe agni kRtaH svaBAvaH vinASaH na sarve iti	gal te shing la mes byas pa'i rang bzhin gyi 'jig pa yin gyi thams cad la ni ma yin no zhe na /	83.56024944000546
ced  kAzWAH iti kaH sambanDaH	shing la zhes bya ba'i 'brel pa gang yin /	75.59470618338811
ASraya ASrayi sambanDaH ced	gal te rten dang brten pa'i ngo bo yin no zhe na / ma yin te /	82.92127690776702
na  tasya nizetsyamAna tvAt	de dag ni dgag par bya ba nyid yin pa'i phyir ro //	78.69413252437816
janya janaka BAvAH ced  agneH iti	gal te bskyed par bya ba dang @344a * // skyed par byed pa'i dngos po yin no zhe na / me la zhes bya bas ci zhig bya /	81.83192685328589
kim  kAzWAt eva BAvAt	shing nyid las byung ba'i phyir ro //	72.93555979470949
tad apekzAt utpatteH adozaH iti ced	gal te de me las ltos pa can las skye ba'i phyir skyon med do zhe na /	87.02350756615988
anatiSaya lABinaH kA apekzA	phul du byung ba thob pa med pa can la ltos su ci yod /	74.88430634411898
lABe vE apara kAzWa janma syAt	thob na yang shing gzhan skye bar 'gyur ro //	71.54447968800862
pUrvam tu apracyuti kAraNam taTA eva dRSyata	'pho ba'i rgyu med pa can snga ma yang de kho na bzhin du mthong bar 'gyur ro //	77.31771753683712
tatas eva agneH pUrva vinASaH iti ced	gal te me de nyid las snga ma 'jig pa yin no zhe na //	91.39817342051754
pUrveNa asya kaH sambanDaH iti saH eva prasaFgaH aparyavasAnaH ca	snga ma dang 'di'i 'brel pa gang yin / de ltar na thal bar 'gyur ba de nyid du thug pa med par 'gyur ro //	84.1490447892541
tat avaSyam vinASa sambanDa yogyam uttaram atiSayam pratyupakurvANaH agniH apUrvam eva janayati iti	de bas na gdon mi za bar 'jig pa dang 'brel par rung ba phyis phul du byung ba nye bar byed pas mes snga na med pa bskyed pa'i phyir /	81.93185719627895
pUrvam tad avasTam dRSyeta	snga ma'i gnas skabs can de snang bar 'gyur ro //	78.5294631987202
kAzWa vinASaH iti ca kAzWaa BAva	shing 'jig pa zhes bya ba yang shing med pa nyid brjod pa yin la /	76.41000041817175
ucyate  na ca aBAvaH kAryaH	med pa ni 'bras bu yang ma yin no //	85.60138201713562
tad kArI ca akArakaH eva iti anapekzaNIya	de byed pa yang byed pa po nyid ma yin pa'i phyir ltos par bya ba ma yin no // zhes bya ba yang bshad zin to //	75.27762221487679
iti uktam  svaBAvaa BAvasya ca tatas Bede tatas nivartamAnasya	rang gi ngo bo med pa de las tha dad pa yin na /	75.48788215038243
BAvasya svaBAvaH eva samarTitaH syAt iti kaTam aBUtaH nAma  tasmAt na	de las bzlog pa'i dngos po'i ngo bo nyid bsgrub par 'gyur ba'i phyir ji ltar zhig pa zhes bya / de bas na gzhan ni gzhan gyi 'jig pa ma yin no //	84.91692235496049
anyaH anyasya vinASaH astu kAzWam kasmAt na dRSyate	bla ste ci'i phyir shing mi snang //	59.67648442586263
kaH ayam arTaantara BAva kAzWa darSanayoH viroDaH	don gzhan 'byung ba dang shing mthong ba 'di la 'gal ba ci yod / // / bam po dgu pa /	80.80051963697275
tad parigrahataH ced na tena anAvaraNam yatas	gal te de gzung phyir na'ang min // gang gi phyir des na sgrib byed med //	85.00403261185583
yadi tena arTaantareNa parigRhItam iti kAzWam na dRSyeta tat	gal te don gzhan des yongs su gzung ba'i phyir /	70.52438774596828
kAzWasya AvaraNam iti Apannam	shing mi snang ba yin na de ni shing la sgrib par byed do zhes bya bar 'thob na /	72.37831360280158
na ca etat yuktam  AvaraNam	de yang rigs pa ma yin no // sgrib par byed pa ni mthong ba'i gegs byed par 'gyur gyi /	79.95877297808306
hi darSanam bibaDnIyAt na aBiGAwa a AdIni dravya sAmarTyAni	thogs par byed pa la sogs pa rdzas kyi nus pa dag la ni ma yin no //	82.17615730124412
sarva pratibanDe ca nanu anena eva dravyam vinASitam syAt sarva Sakti pracyAvanAt	thams cad la gegs byed pa yin na yang de 'di nyid kyis nus pa thams cad nyams pa'i phyir / rdzas 'jig par 'gyur ba ma yin nam /	88.92467008215989
punar tatra api agnO iva prasaFgAt	de la yang me dang 'dra bar thal ba dang / thug pa med par 'gyur ro //	84.97423207155659
anavasTA  apracyutezu vE asya aBiGAwa sAmarTya A Adizu satA vA tena anyena kim vinASitam	'di'i thogs par byed pa'i nus pa la sogs pa nyams pa med pa dag gzhan yod pa des ci zhig 'jig par 'gyur /	78.6159297037492
yadi ca agni samudBavasya vinASaa AKyasya	gal te ma las byung @344b ba can gyi 'jig pa zhes bya bas don gyis yongs su gzung ba'i phyir /	67.49420475563757
arTasya parigrahAt kAzWam na dRzwam	shing ma mthong ba yin na ni /	69.59264334042868
vinASasya vinASi tvam syAt utpatteH tatas punar kAzWasya darSanam	skye phyir 'jig pa'i 'jig can 'gyur // de phyir shing yang mthong bar 'gyur /	68.38070793454827
avaSyam hi utpattimatA vinASena vinazwavyam tasmin vinazwe punar kAzWaA AdInAm unmajjanam syAt	gdon mi za ba skye ba dang ldan pa ni 'jig pa'i sgo nas 'jig par 'gyur ba yin no // 'jig pa de las kyang shing la sogs pa skye bar 'gyur ro //	79.60894280799216
hantR GAte cEtraa punarBavaH	gal te gsod byed bsad pa na // dper na nag pa yang srin min //	59.16235305416968
yaTA atra api evam iti ced DantuH na amaraNa tvataH	'di yang de bzhin yin zhe na // gsod byed bsad med phyir ma yin //	76.15705909349973
vinASa vinASe api ca vastunaH pratyApattiH	gal te 'jig pa zhig pa yin du zin kyang dngos po phyir thob pa ma yin te / gsod par byed pa bsang du zin kyang des bsad pa'i phyir skye ba ma yin no zhe na /	68.47784699167258
na hi hantari hate api tadvatas pratyujjIvati iti ced  na	ma yin te /	26.755903178995304
hantuH tad GAta hetu tvAt	gsod par byed pa ni de gsod pa'i byed pa'i rgyu nyid yin pa'i phyir ro //	82.01218385565771
na brUmaH vinASa hetoH agni daNxaa AdeH nivRttO BAvena Bavitavyam	'jig pa'i rgyu med pa dang dbyug pa la sogs pa la log pa na / dngos por 'gyur ro zhes ni mi smra'o //	85.09273772136756
iti  kim tarhi	'o na ci yin zhe na /	89.45969279607137
BAvaa BAvasya atyanta anupalabDi lakzaNasya tad nivRttO kA anyA gatiH svaBAva sTiteH hantA hi cEtrasya	shin tu dmigs su med pa'i mtshan nyid can gyi dngos po med pa de log pa na rang bzhin gnas pa las rnam pa gzhan zi yod //	84.94818444389594
na nASa kalpaH	nag pa'i gsod par byed pa 'jig pa dang mtshungs pa ma yin no //	71.92255295647514
kim tarhi	'on ci yin zhe na /	91.31747050034372
daNxaa Adi kalpaH nASa kalpam	dbyug pa la sogs pa dang mtshungs pa yin no //	76.59333293334298
hi asya maraNam	'jig pa 'dra ba ni 'di bsad pa yin la /	68.68809806383574
tad nivRttO ca syAt eva asya punarBAvaH	de log pa na 'di yang 'byung ba nyid du 'gyur ro //	86.50059332567103
ananya tve api nASasya syAt nASaH kAzWam eva tu	'jig pa gzhan nyid ma yin na'ang // shing nyid 'jig pa nyid du 'gyur //	82.4121380693653
tasya sattvAt ahetu tvam na atas anyA vidyate gatiH	de yod nyid phyir rgyu can min // 'di las gzhan pa'i rnam pa'ang med //	81.89854737937326
anarTaantara BUtaH vinASaH kAzWAt tat eva tat Bavati  tat	shing las 'jig pa don gzhan du 'gyur ba nyid ma yin na de nyid der 'gyur ro //	82.91544994601202
ca prAk eva asti iti kim atra sAmarTyam vahni AdInAm  tasmAt	de yang sngar yod pa nyid kyi phyir / 'di la me la sogs pa'i nus pa ci zhig bya /	87.41264635197142
tad anupakArAt tena na apekzyante kaTaMcid	de bas na de la phan 'dogs pa'i phyir des rnam pa 'ga' zhig gis kyang ltos par 'gyur ba med do //	82.38345308210583
na api asya idam iti sambanDam arhati	'di'i 'di zhes bya ba'i 'brel pa rigs pa ma yin te /	83.9661867251763
tasya upakAra nibanDana tvAt	de ni phan 'dogs par byed pa'i rgyu can nyid yin pa'i phyir ro //	83.0274098102863
anyaTA atiprasaFgAt	de lta ma yin na thal ches pa'i phyir ro //	80.3164236933686
pAraMparyeNa upakAre api avaSyam ayam vikalpaH anveti	brgyud pas phan 'dogs par byed pa yin na yang /	78.84821971933893
sa kim upakAraH arTaantaram Ahosvit tat eva iti	ci phan 'dogs par byed pa don gzhan du gyur pa'am / 'on te de nyid yin no zhes gdon mi za bar rnam par rtog pa 'di 'jug pa yin no // de las don gzhan du @345a * //	75.23144147831708
tad arTa antara tve api tasya iti punar upakAra tvaa Adi paryanuyogaH tad avasTA eva  taTA ananya tve	gyur pa nyid yin pa dang / de gzhan ma yin pa nyid ma yin na yang de'i zhes bya ba phan 'dogs par byed pa nyid la sogs pa yang de'i gnas skabs kyis brgal zhing brtag pa yin no //	89.47310798422426
tasmAt sataH rUpasya tattva anyat tvaa vyatikramAt upakAra OtpAdanasya ca rUpa nizpAdana lakzaNa tvAt tad atad kriyA vikalaH na kartA eva iti na kasyacid hetuH ahetuH ca	de bas na yod pa nyid kyi ngo bo ni de nyid las ma 'das pa'i phyir dang / phan 'dogs pa skyes par byed pa'i ngo bo sgrub par byed pa'i mtshan nyid can nyid yin pa'i phyir de dang de ma yin pa byed pa dang bral ba byed pa po ma yin pas na 'ga' zhig gi rgyu ma yin zhing /	91.2987854243069
na apekzate	rgyu ma yin pa la yang ltos par bya ba ma yin no //	80.67577219944374
tasmAt svayam ayam BAvaH tad svaBAvaH iti sidDam	de bas na dngos po 'di'i bdag nyid de'i rang bzhin yin no zhes bya bar grub po // gal te'ang 'jig rgyu med can yin //	86.76296722425217
ahetu tve api nASasya nitya tvAt BAva nASayoH	rtag nyid phyir na dngos 'jig dag / lhan cig 'byung bar thal bar 'gyur // gang las me nyid rtag nyid yin //	78.4739207969611
sahaBAva prasaFgaH ced asataH nityatA kutas syAt etat yasya api vinASaH ahetukaH saH avaSyam nityaH iti BAvaH tad aBAva lakzaNaH vinASaH ca saha syAtAm iti  na	de ltar ni 'gyur na gang gis 'jig pa rgyu med pa can yin na yang de gdon mi za bar rtag pa yin pas na dngos po dang 'jig pa de med pa'i mtshan nyid can dag lhan cig 'byung bar 'gyur ro zhe na / ma yin te /	86.75766182734938
tasya nityaa nitya Darmaa yogAt	de la rtag pa dang mi rtag pa'i chos mi rung ba'i phyir ro //	80.95075879331495
