anekAm kalpa kowIn ayuta Sata sahasrAm kula putra taTAgatena pUrvam boDisattva caryAm caratA mRzA pESunya paruza saMBinna pralApA varjitA	rigs kyi bu / de bzhin gshegs pa la sngon byang chub sems dpa'i spyad pa spyod pa na / bskal ba bye ba khrag khrig 'bum phrag du mar rdzun dang / phra ma dang / ngag rtsub mo dang / tshig kyal ba spangs te /	91.02706351684098
anekaviDam kuSalam vAkkarma sevitam bahulIkRtam	ngag gis las dge ba rnam pa du ma bsten cing mang du byas pas /	87.28263268894733
yena etarhi praBUta jihvatA pratilabDA	de'i phyir da ltar ljags shin tu ring ba brnyes te /	66.58071063115047
na hi kula putra taTAgatAH arhantaH samyaksaMbudDAH anyaTA kaTayanti	rigs kyi bu / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la ni gzhan du gsung ba ma mnga'o //	82.69868176679371
aTa BagavAn= tatas parzadam RdDi aBisaMskAram aBisaMskArzIt	de nas bcom @237a *// ldan 'das kyis 'khor der ji lta bu'i rdzu 'phrul 'du bya ba mngon par mdzad pas /	91.4930823353653
yaTA aBisaMskRtena RdDi aBisaMskAreNa sarva puNya samavasaraNam nAma samADim samApannaH	ting nge 'dzin bsod rnams thams cad la yang dag par gzhol ba zhes bya ba la snyoms par zhugs nas /	77.48370614033367
muKAt ca jihvA indriyam nirNAmayitvA svam muKa maNxalam pracCAdya tasmAt jihvA indriyAt	zhal gyi sgo nas ljags kyi dbang po phyung ste /	67.44832790953524
zazwiH aSmi kowyaH pramuktAH tEH ca raSmiBiH ayam tri sAhasra mahA sAhasraH lokaDAtuH udAreNa avaBAsena kpsU	rang gi zhal gyi dkyil 'khor rab tu yog par mdzad nas ljags kyi dbang po de las 'od zer bye ba phrag drug cu rab tu phyung ste / 'od zer de dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di snang ba chen pos khyab par gyur pa de lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par mdzad do //	78.48175257142658
sPuwaH BUt tEH ca raSmiBiH niraya tiryagyoni yama loka deva manuzyAH sPuwAH baBUvuH	'od zer de dag gis sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / lha dang mi rnams la khyab par gyur te /	90.77318128346629
te ca raSmayaH ye nErayikAH sattvAH agninA prajvalita gAtrAH dahyante tezAm SItalAH vAyavaH vAnti yezAm spRzwAnAm tad muhUrtam suKAH ve	'od zer de dag gis sems can dmyal ba'i sems can me rab tu 'bar bas lus sreg pa gang yin pa de dag rlung bsil ba dag langs nas de dag la rig pa dang / de dag yud tsam zhig bde ba'i tshor ba skyes par gyur to //	90.685269530059
ekEkasya ca nErayikasya sattvasya puratas budDa nirmitam tizWati dvAtriMSadBiH mahApuruza lakzaNEH	sems can dmyal ba'i sems can re re'i mdun na yang sangs rgyas kyi sprul pa skyes bu chen po'i mtshan sum cu rtsa gnyis kyi sa sku legs par brgyan cing /	91.46518178197768
samalaFkRta gAtraH aSItiBiH anuvyaQjanEH virAjita tanuryam dRzwvA te nEraya ekAH suKa samarpitA	dpe byad bzang po brgyad cus gzugs rnam par mdzes par gyur pa dag bzhugs te /	78.554329174997
budDa darSana ApyAyita aSarIrAH budDam dRzwvA evam cintayantaH sya sattvasya anuBAvena asmABiH suKA vedanA pratilabDA	sems can dmyal ba ba'i sems can de dag gis de mthong nas bde ba dang ldan zhing sangs rgyas @237b mthong ba'i bde bas lus rab tu tshim ste / sangs rgyas mthong nas 'di snyam du sems can 'di'i mthus bdag cag gis bde ba'i tshor ba thob po snyam du sems te /	84.14925477047953
te BagavataH sakASe prema prasAdam gOravam ca saMjanayanti BagavAn= tezAm kaTayati  BoH sattvAH evam vAcam BAzaDvam	de dag bcom ldan 'das la dga' zhing dad la gus pa skyes pa dang / bcom ldan 'das kyi de dag la bka' stsal pa /	79.48403016933162
namaH budDAya namaH DarmAya namaH saFGAya nityam evam suKa samarpitA BavizyaTa	kye sems can dag / sangs rgyas la phyag 'tshal lo // chos la phyag 'tshal lo // dge 'dun la phyag 'tshal lo zhes tshig de skad brjod cig dang / rtag tu de lta bu'i bde ba dang ldan par 'gyur ro //	86.42355905820011
tatas te nErayikAH sattvAH aQjalim pragRhya vAcam udIrayanti	de nas sems can dmyal ba pa de dag gis thal mo sbyar nas sangs rgyas la phyag 'tshal lo // chos la phyag 'tshal lo //	84.10048990078059
namaH budDAya namaH DarmAya namaH saFGAya	dge 'dun la phyag 'tshal lo zhes tshig de skad brjod do //	94.01205388430891
aTa te nErayikAH sattvAH tena kuSala mUlena tena ca citta prasAdena tatas cyavitvA ekatyA devezu upapannA	de nas sems can dmyal ba pa'i sems can de dag dge ba'i rtsa ba de dang / sems dang ba des de nas shi 'phos nas / kha cig ni lha rnams kyi nang du skyes so //	91.70945258089861
ekatyAH manuzyezu	kha cig ni mi rnams kyi nang du skyes so //	72.88801863027173
ye pi SIta narakezu upapannAH sattvAH tezAm uzNA vAyavaH kpsU pravAyanti pUrvavat yAvat manuzyezu upapadyante	gang dag grang ba'i sems can dmyal ba rnams su skyes pa'i sems can de dag la ni rlung dron po dag langs nas snga ma bzhin du mi rnams kyi bar du skyes so //	90.67173906175559
evam pretAnAm piSAcAnAm kzut tRzNA prajvalita gAtrANAm tezAm te raSmayaH buBukzA agnim nirvANam kurvanti suKAm ca vedanAm saMjanayanti	de bzhin du yi dvags bkres pa dang skom pas lus rab tu 'bar bar gyur pa de dag kyang 'od zer de dag gis bkres pa dang skom pa'i me zhi bar byed cing bde ba'i tshor ba bskyed de /	84.0390811212977
ekEkasya pretasya nirmitam budDa rUpam agratas sTitam Bavati dvAtriMSatA mahApuruza lakzaNEH samalaFkRtam aSItyA ca anuvyaQjanEH virA	yi dvags re re'i mdun na yang sangs rgyas kyi sprul pa'i gzugs skyes bu chen po'i mtshan de / @238a *// sum cu rtsa gnyis kyis sku legs par brgyan cing dpe byad bzang po brgyad cus rnam par mdzes pa dag bzhugs par gyur te /	94.19027949925868
tam dRzwvA te pretAH budDa darSanAt suKA prINita gAtrAH evam cintayantaH asya sattvasya anuBAvena asmAkam suKA vedanA pratilabDA	yi dvags de dag gis de mthong nas sangs rgyas mthong ba'i bde bas lus tshim par gyur nas 'di snyam du sems can 'di'i mthus bdag cag gis bde ba'i tshor ba thob po snyam du sems te /	89.62869352441261
te BagavataH sakASe prasAdam prema gOravam ca utpAdayanti BagavAn= tezAm kaTayati  eta yUyam sattvA evam vAcam udIrayata	de dag bcom ldan 'das la dga' zhing dad la gus pa skyes pa dang / bcom ldan 'das kyis de dag la bka' stsal pa / sems can dag / tshur shog /	83.23857035756325
namaH budDAya namaH DarmAya namaH saFGAyAH nityam evam suKa samarpitA BavizyaTa tatas te pretAH aQjalim pragRhya evam vAcam udIrayanti	khyed cag sangs rgyas la phyag 'tshal lo //	34.400689943369414
namaH budDAya namaH DarmAya namaH saFGAya	chos la phyag 'tshal lo // dge 'dun la phyag 'tshal lo zhes tshig de skad brjod cig dang / zhes bya ba nas /	91.85189981616927
aTa te preta sattvAH tena kuSala mUlena tatas cyavitvA kecid devezu upapannAH ekatyAH manuzyezu evam tiraScAm saMcodayanti	dge ba'i rtsa ba des de nas shi 'phos nas kha cig ni lha rnams kyi nang du skyes so // kha cig ni mi rnams kyi nang du skyes pa'i bar du gyur to // dud 'gro rnams la'ang de bzhin du bskul /	91.92979946354261
evam manuzyAm saMcodayanti	mi rnams la'ang de bzhin du bskul nas /	86.36408980687459
gaNanA atikrAntA deva manuzyAH Bagavat sakASam upasaMkramya BagavataH pAdO SirasA aBivandya nizaNNAH Darma SravaNAya	lha dang mi bgrang ba las yang dag par 'das pa dag chos mnyan pa'i phyir bcom ldan 'das kyi drung du lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te 'khod do //	91.75562703948404
tena ca samayena gaNanA atikrAntA deva manuzya kAyA kpsU anuttarAyAm samyaksaMboDO cittAni utpAdayAm AsuH	de'i tshe na lha dang [?] mi'i tshogs bgrang ba las yang dag par 'das pa dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to //	87.40124262370881
gaNanA atikrAntAH ca atra boDisattvAH samADi kzAnti DAraNIm pratilabDavantaH	byang @238b chub sems dpa' bgrang ba las [?] dag par 'das pa dag gis ni der ting nge 'dzin dang / bzod pa dang / gzungs thob par gyur to //	89.70303841376204
iti SrIkaruNA puNxarIke mahAyAna sUtre dvitIyaH DAraNI muKa parivartaH kpsU iii dAna visargaH tRtIyaH	theg pa chen po'i mdo snying rje padma dkar po las / gzungs kyi sgo'i le'u ste gnyis pa'o ////	83.08915773486522
aTa Kalu SAnti matiH boDisattvaH mahAsattvaH BagavatA sva RdDyA aBisaMskAre pratiprasraMBite Bagavantam etat avocat	de nas bcom ldan 'das kyis rang gi rdzu 'phrul mngon par mdzad pa slar bsdus pa dang / bcom ldan 'das la / byang chub sems dpa' sems dpa' chen po blo gros zhi bas 'di skad ces gsol to // bcom ldan 'das /	90.89977208244886
kaH Bagavan hetuH kaH pratyayaH yat anyezAm budDAnAm BagavatAm pariSudDA budDa kzetrA apagata kaluzAH apagata paQcakazAyAH nAnA guNa vyU	rgyu gang dang rkyen gang gis sangs rgyas bcom ldan 'das gzhan dag gi sangs rgyas kyi zhing ni yongs su dag cing rnyog pa ma mchis la /	75.67985433474223
sarve ca atra boDisattvAH mahAsattvAH nAnA vidDa guNa paripUrNA nAnA suKa samarpitA	snyigs ma lnga dang bral zhing sangs rgyas kyi zhing gi yon tan bkod pa sna tshogs dag mchis la / de na byang chub sems dpa' sems dpa' chen po thams cad kyang yon tan rnam pa sna tshogs yongs su rdzogs shing bde ba sna tshogs dang ldan / la /	79.98127077656808
na api SrAvakapratyekabudDAnAm nAma api vidyate kutas punar upapattiH	de na nyan thos dang / rang sangs rgyas rnams kyi ming yang ma mchis na / skye ba lta smos kyang ci 'tshal bar gyur lags [?]/ bcom ldan 'das /	80.00002085896088
kaH Bagavan hetuH kaH pratyayaH yat BagavAn paQca kazAye budDa kzetre upapannaH	rgyu gang dang rkyen gang gis bcom ldan 'das ni sangs rgyas kyi zhing smad par 'khrugs shing /	83.73134591784026
AyuH kazAye kalpa kazAye sattva kazAye dRzwi kazAye kleSa kazAye vartamAne anuttarAm samyaksaMboDim aBisaMbudDaH	tshe'i snyigs ma dang / dus kyi snyigs ma dang / sems can gyi snyigs ma dang / lta ba'i snyigs ma dang / nyon mongs pa'i snyigs ma byung bar gyur pa na bla na med pa yang dag par rdzogs @239a *//	93.58293775315147
catasraH ca parizadaH trINI yAnAni AraBya Darmam deSayati	pa'i byang chub mngon par rdzogs par sangs rgyas nas 'khor bzhi po dag la theg pa gsum las brtsams te chos bstan par mdzad lags /	83.8796352330918
kasmAt BagavatA pariSudDam budDa kzetram na parigRhItam apagata paQcakazAyam	ci'i slad du bcom ldan 'das kyis sangs rgyas kyi zhing snyigs ma lnga dang bral zhing yongs su dag pa yongs su ma bzung lags //	91.70446198947093
BagavAn Aha	bcom ldan 'das kyis bka' stsal pa /	94.66379267828805
praNiDAna vaSena kula putra boDisattvAH pariSudDam budDa kzetram parigRhNanti	rigs kyi bu / byang chub sems dpa' rnams ni smon lam gyi dbang gis sangs rgyas kyi zhing yongs su dag pa yongs su 'dzin par byed cing smon lam gyi dbang gis sangs rgyas kyi zhing yongs su ma dag pa'ang yongs su 'dzin par byed do // rigs kyi bu /	80.62281693667856
praNiDAna vaSena apariSudDam kpsU budDa kzetram parigRhNanti mahA karuNA samanvAgata tvAt kula putra boDisattvAH mahAsattvAH apariSudDam budDa kzetram parigRhaNanti	byang chub sems dpa' sems dpa' chen po rnams ni snying rje chen po dang ldan pa'i phyir sangs rgyas kyi zhing yongs su ma dag pa'ang yongs su 'dzin par byed pa'o //	73.54258119967835
tat kasmAt DetoH	de ci'i phyir zhe na /	77.30072615363382
taTA mayA praNiDAnam kRtam yena aham etarhi evam pratikazwe paQca kazAye budDa kzetre upapannaH	'di ltar nga da ltar sangs rgyas kyi zhing smad pa 'di lta bur skyes pa'ang ngas de ltar smon lam btab pa'i phyir te /	89.02082294537419
tat cRNu sADu ca suzWu ca manasikuru BAzIzye ham te SAntimate	de legs par rab tu nyon la yid la gzung zhig dang / ngas khyod la bshad par bya'o // byang chub sems dpa' blo gros zhi bas / bcom ldan 'das / de bzhin no zhes gsol te /	87.71698774291244
sADu BagavAn niti SAnti matiH boDisattvaH BagavataH pratyaSrozIt BagavAn tAn idam avocat	bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	84.83036911707885
BUta pUrvam kula putra eka gaFgA nadI vAlikA samezu asaMKyeyezu atikrAntezu asmin budDa kzetre DAraNaH nAma mahAkalpaH baBUva	rigs kyi bu / sngon byung ba bskal pa grangs med pa gangg'a'i klung gcig gi bye ma snyed 'das pa na sangs rgyas kyi zhing 'dir @239b bskal pa chen po 'dzin pa zhes bya ba zhig byung ste /	92.81978450006102
tasmin ca mahAkalpe budDa kzetre tasyAm cAturdvIpikAyAm araNemI nAma rAjA aBUt catur dvIpakaH cakravartI	bskal ba chen po de la gling bzhi pa'i sangs rgyas kyi zhing 'dir gling bzhi 'khor los bsgyur ba'i rgyal po rtsibs kyi mu khyud ces bya ba zhig byung ngo //	93.50733898320136
tasya Kalu AraNeminaH samudrareNuH nAma brAhmaNaH BUt purohitaH	rtsibs kyi mu khyud de la mdun na 'don bram ze rgya mtsho'i rdul zhes bya ba byung ngo //	89.74716696672004
tasya putraH jAtaH dvAtriMSat mahApuruza lakzaNEH samanvAgataH aSItiBiH anuvyaQjanEH virAjitaH Sata puNya lakzaNaH vyAma praBaH nyagroDsecanaka darSanaH	zhig yod do // de'i bu skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan zhing dpe byad bzang po brgyad cus lus rnam par mdzes la bsod nams brgya'i mtshan dang ldan zhing 'od 'dom gang ba yod la / shing n+ya gro dha ltar chu zheng gab cing lta bas chog mi shes pa zhig btsas so //	90.92203427209873
jAta mAtrasya ca deva Sata sahasrEH pUjAm kRtvA samudragarBaH iti nAma sTApitam	de btsas ma thag tu lha 'bum gyis mchod pa byas nas / rgya mtsho'i snying po zhes bya bar ming btags so //	90.69145003363963
saH pareNa samayena nizkramya keSa SmaSrUNi avatArya kAzANi vastrANi AcCAdya kpsU anuttarAm samyaksaMboDim aBisaMbudDaH ratnagarBaH nAma taTAgataH udapAdi	de dus gzhan zhig na nges par byung nas skra dang kha spu bregs te gos dur smrig bgos nas / bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas te / / de bzhin gshegs pa rin po che'i snying po zhes bya bar gyur nas /	92.02945857199349
Darma cakra pravartanena sa BagavAn Bahu prANa kowIn ayuta Sata sahasrAm svarga mokza Pale pratizWApitavAn	bcom ldan 'das des chos kyi 'khor lo bskor te srog chags bye ba khrag khrig 'bum phrag mang po dag mtho ris dang thar pa'i 'bras bu la rab tu bkod par gyur to //	90.17847727074931
saH pareNa samayena bahu SrAvaka kowIn ayuta Sata sahasrEH parivRtaH puraskRtaH grAma nagara nigama janapada rAzwra rAjaDAnIzu caryAm caQcnupUrveNa anyataram nagaram anuprAptaH	de dus gzhan zhig na nyan thos bye ba khrag khrig 'bum phrag mang po dag gis yongs su bskor cing mdun du bdar nas grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i @240a *// pho brang 'khor rnams su rgyu zhing gshegs te /	90.917536538834
yatra asO rAjA cakravartI vasati tatra bahis nagarasya na ati dUre jambUvanaH nAma udyAne ratnagarBaH taTAgataH rhan samyaksaMbudDaH viharati sArDam anekEH SrAvaka kowIniti aSrozIt	rim gyis gang na 'khor los bsgyur ba'i rgyal po de gnas pa'i grong khyer gzhan zhig tu gshegs so // de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i snying po grong khyer gyi phyi rol nas ha cang yang mi ring ba na dzambu'i tshal zhes bya ba'i skyed mos tshal zhig yod pa na nyan thos bye ba khrag khrig 'bum phrag du ma dang thabs gcig // tu bzhugs so //	80.7443893920125
rAjAraNemI ratnagarBaH taTAgataH rhan samyaka saMbudDaH smAkam vijitam anuprAptaH jambU vana udyAne viharati anekEH SrAvaka kowIn ayutaH sArDam yat nUnam aham upasaMkrAmayeyam	rgyal po rtsibs kyi mu khyud kyis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i snying po bdag gi yul du gshegs nas / dzambu'i tshal gyi skyed mos tshal na nyan thos bye ba khrag khrig 'bum phrag du ma dang thabs gcig tu bzhugs so zhes thos nas 'di snyam du sems te /	90.80450401240991
upasaMkramya tam taTAgatam satkuryAm gurukuryAm mAnayeyam	bdag song la phyin nas kyang de bzhin gshegs pa de la bsti stang du bya / bla mang bya / ri mor bya / mchod par bya gor ma chag snyam mo //	89.6818866931834
aTa AraNemiH rAja ArAja RdDyA mahatA ca rAja anuBAvena anekEH prANi kowIn ayutA Sata sahasrEH parivRtaH puraskRtaH nagarAt nirjagAma yena jambU vana udyAnam tena upajagAma upetya yAvat eva yAnasya BUmiH tAvat yAnena yAtvA padByAm eva ArAmam prAviSat yena kpsU	de nas rgyal po rtsibs kyi mu khyud rgyal po'i 'byor ba chen po dang / rgyal po'i mthu chen pos srog chags bye ba khrag khrig 'bum phrag du mas yongs su bskor cing mdun du bdar te grong khyer nas byung zhing dzambu'i tshal gyi skyed mos tshal ga la ba der song nas / bzhon pas bgrong pa'i sa ji srid pa de srid du bzhon pas song ste phyin pa dang / @240b rkang pas kun dga'i ra bar zhugs nas de bzhin gshegs pa rin po che'i snying po ga la ba der song ste phyin pa dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i snying po'i zhabs la mgo bos phyag btsal te lan gsum du bskor ba byas nas phyogs gcig tu 'dug go /	57.54033148740658
ratnagarBaH taTAgataH tena upajagAma upetya ratna garBasya taTAgatasya arhataH samyaksaMbudDasya pAdO SirasA vanditvA trizkRtvas pradakziNIkRtya ekAnte nyazIdat ekAnte nizaNNam rAjAnam araNeminam ratnagarBaH taTAgataH rhan samyaksaMbudDaH DArmyA kaTayA saMdarSayati samAdApayati samuttejaya	phyogs gcig tu 'dug nas kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i snying pos rgyal po rtsibs kyi mu khyud la chos kyi gtam yang dag par bstan /	26.50268812837243
aneka paryAyeNa DArmyA kaTayA saMdarSayitvA samAdApayitvA samuttejayitvA saMpraharzayitvA tUzNIm aBUt	yang dag par 'dzin du bcug yang dag par gzengs bstod / yang dag par rab tu dga' bar mdzad do // rnam grangs du mar chos kyi gtam yang dag par bstan / yang dag par 'dzin du bcug / yang dag par gzengs bstod /	86.32418254975974
aTa rAjAraNemI utTAya AsanAt eka aMSam uttarAsaFgam kRtvA pAdayoH nipatya yena ratna garBas	yang dag par rab tu dga' bar mdzad nas cang mi gsung bar gyur to //// bam po gsum pa / de nas rgyal po rtsibs kyi mu khyud stan las langs te bla gos phrag pa gcig tu gzar nas de bzhin gshegs pa rin po che'i snying po ga la bde logs su thal po sbyar ba btud de zhabs gnyis la gtugs nas /	79.59347995843622
taTAgataH tena aQjalim praNamya ratna garBam taTAgatam arhantam samyaksaMbudDam etat avocat	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i snying po la 'di skad ces gsol to // bcom ldan 'das /	86.95002076240618
aDivAsayatu me BagavAn idam trEmAsam sArDam Bikzu saFGena	bdag gis dgung zla gsum po 'di la bcom ldan @241a *//	79.50101466687003
aham Bagavantam upasTAsyae cIvara piNxa pAtra Sayana Asana glAna pratyaya BEzajya parizkArEH Bikzu saFGam ca	'das dge slong gi dge 'dun dang bcas pa lan nga za' dang / bshos dang / gzims cha dang / gdan dang / snyun gyi gsos sman dang / yo byad rnams kyis bsnyen bkur bgyi bar 'tshal na bcom ldan 'das dang / dge slong gi dge 'dun gyis gnang bar mdzad du gsol / rigs kyi bu /	84.19640702756799
aDivAsayati kula putra ratnagarBaH taTAgataH rAjQaH raNeminaH tUzNIBAvena	de bzhin gshegs pa rin po che'i snying pos rgyal po rtsibs kyi mu khyud la cang mi gsung bas gnang bar mdzad do //	93.03623336114293
aTa rAjAraNemI ratnagarBasya taTAgatasya tUzNIBAvena aDivAsanAm viditvA BagavataH pAdO SirasA aBivandya trizkRtvas pradakziNIkRtvAntikAt prakAntaH kpsU	de nas rgyal po rtsibs kyi mu khyud kyis de bzhin gshegs pa rin po che'i snying pos cang mi gsung bas gnang bar rig nas / bcom ldan 'das kyi zhabs la mgo bos phyag btsal te / lan gsum bskor ba byas nas bcom ldan 'das kyi thad nas song ngo //	91.91002282475137
aTa rAja AraNemI kowwarAjAn AhUya amAtya mahAmAtrAn Bawa bala agra pOra jAnapadAn pOruzeyAn	de nas rgyal po rtsibs kyi mu khyud kyis khams kyi rgyal po rnams dang / blon po rnams dang / sna chen po la gtogs pa rnams dang / blon po phra mo rnams dang / grong mi rnams dang / ljongs kyi mi rnams dang / zho shas 'tsho ba'i mi rnams bos te smras pa / gtso bo dag / shes bar gyis shig /	69.019980625799
Amantrya uvAca  yat nUnam grAmaNyaH jAnIyuH mayA ratnagarBaH taTAgataH rhan samyaksaMbudDa imam trEmAsam sarva upakaraNEH upanimantritaH sArDam Bikzu saFGena	ngas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i snying po dge slong gi dge 'dun dang bcas pa zla ba gsum po 'di la yo byad thams cad kyis des par spyan drangs te /	84.33629228079367
saH ham yaH me kaScid upaBoga pariBogaH upasTAnam paricaryA antaHpuram ca gOraveNa tat sarvam BagavataH nivedayAmi Bikzu saFGasya ca	nga la nye bar spyad pa dang / yongs su spyad pa dang / bsnyen @241b bkur bya ba dang / dga' mgur spyad pa dang / btsun mo'i 'khor gang ci yod pa de dag thams cad kyang ngas bcom ldan 'das dang / dge slong gi dge 'dun la gus par byas te phul gyi /	88.92958420619259
