atas param kAyaH na asti yAvat DarmAH na santi iti	de las lus med pa nas chos kyi bar du med pa'i phyir ro // dgos pa yongs su grub pa la dmigs pa'i yid la byed pa ni /	63.736618846735304
h  c   kArya parinizpatti AlambanaH manaskAraH yaH idam me manasikurvataH evam me manasikurvataH idam ca idam ca Bavizyatiidam ca idam ca nizpatsyate iti yaH ca pariSudDi Alambana AlambanaH	bdag 'di yid la byed pa dang / bdag 'di ltar yid la byed na / 'di dang 'dir 'gyur ro // 'di dang 'di yang 'grub par 'gyur ro snyam pa gang yin pa dang / yongs su dag pa la dmigs pa'i dmigs pa gang yin pa'o // mos @132a * //	75.39987382774677
h  c   aDimukti vicaya manaskAraH yena tat praTamatas vA DarmAn vicinoti SamaTam vA pUrvaMgamam kRtvA	pa rnam par 'byed pa'i yid la byed pa ni gang gis thog ma nas / chos rnam par 'byed pa'am / yang na zhi gnas sngon du btang ste / rnam par 'byed pa'o //	87.81159150895871
h  c   OpaSamikaH manaskAraH yat tat praTamatas vA aDyAtmam cittam sTApayataH vipaSyanAm vA pUrvaMgamAm kRtvA	nye bar zhi bar byed pa'i yid la byed pa ni / thog ma nas sems nang du 'jog pa'am / yang na lhag mthong sngon du btang ste 'jog pa'o //	83.10156113806141
h  c   eka aMSa BAvitaH manaskAraH yena eka aMSena SamaTam BAvayati vipaSyanAm vA	cha gcig bsgom pa'i yid la byed pa ni / gang gis zhi gnas sam / yang na lhag mthong cha gcig la bsgom pa'o //	88.14779371522421
h  c   uBaya aMSa BAvitaH manaskAraH yena uBayam sama yugam BAvayati	gnyi ga'i cha bsgom pa'i yid la byed pa ni / gang gis gnyis ka zung du bsgom pa'o //	80.2334017308179
h  c   sAtatya manasikAraH yaH sarva kAlikaH niSCidra nirantara vAhI	rtag tu yid la byed pa ni dus thams cad du bar chad med par rgyun du 'byung ba gang yin pa'o //	80.53056209155814
h  c   satkRtya manasikAraH yaH SiTila prAyogikaH	bsti stang du byas te yid la byed pa ni / mi lhod pa'i sbyor ba las byung ba gang yin pa'o //	83.66250710899916
h  c   tatra aDimukti vicaya manaskAreNa jQAna darSanam viSoDayati OpaSamikena prasrabDim janayati	de la mos pa rnam par 'byed pa'i yid la byed pas ni ye shes mthong ba rnam par dag par byed do // nye bar zhi bar byed pas ni shin tu sbyangs pa bskyed do //	91.75985897159507
eka aMSa BAvitena uBaya aMSa BAvitena ca nivaraNeByaH cittam vimocayati	cha gcig bsgom pa dang / gnyi ga'i cha bsgoms pas ni sgrib pa rnams las sems grol bar byed do //	82.72379349406376
sAtatya manaskAreNa avanDyam kAlam karoti	rtag tu yid la byed pas ni / dus chud mi za bar byed do //	74.72059337024031
satkRtya manaskAreNa kzipra aBijQa tAm Apnoti	bsti stang du byas te yid la byed pas ni mngon par shes pa myur bar 'thob par byed do // mthun pa las byung ba'i yid la byed pa ni /	79.10010789537252
h  c   anulomikaH manaskAraH yaH kleSa prahANAya anukUlaH yena Alambanam vidUzayati	nyon mongs pa spong ba dang mthun pa gang yin pa ste /	71.47769973862313
h  c   prAtipakzikaH yena kleSam prajahAti prahANam ADArayati kleSeByaH ca saMtatim dUrIkaroti	des ni dmigs pa sun 'byin par byed do // gnyen po las byung ba ni gang gis nyon mongs pa rnams spong ba dang / spong ba 'dzin pa dang / nyon mongs pa rnams las rgyud thag ring du byed pa'o //	88.3975810103185
h  c   prasadanIyaH manaskAraH yaH zaw anusmRtIH BAvayataH anyatamat vA prasadanIyam vastu manasikurvataH	dang par bya bar 'os pa yid la byed pa ni / rjes su dran pa drug bsgom pa'am /	61.78329678717166
h  c   pratyavekzaNIyaH yena kleSANAm prahINa aprahINa tAm parimImAMsate svam vA aDigamam pratyavekzate pUrva vyavacAritAnvA DarmAn	dad par bya bar 'os pa'i dngos po gzhan gang yang rung ba yid la byed pa gang yin pa'o // so sor brtag par 'os pa ni gang gis nyon mongs pa rnams spangs pa dang / ma spangs pa dang / spong ba yongs su dpyod pa'am / yang na bdag gis rtogs pa'am / sngon dpyad pa'i chos rnams la so sor rtog pa'o //	81.6177499229253
h  c   bala vAhanaH yaH AdikarmikANAm alabDa manaskArANAm	bsgrims te 'jug pa ni las dang po pa yid la byed pa ma thob pa rnams kyi gang yin pa'o //	87.83725498990802
h  c   sa= Cidra vAhanaH yaH labDa manaskArANAm uttari SiTila prayogANAm ca	skabs su 'chad cing 'jug pa ni yid la @132b byed pa 'thob pa rnams kyi rjes la sbyor ba lhod pa rnams kyi gang yin pa'o // rtsol ba dang bcas par 'jug pa ni /	80.31629454264431
h  c   sa ABogavAhanaH tezAm eva ArabDa vIryANAm aSiTila prayogANAm h  c   svarasa vAhanaH yaH caturzu kAlezu niyataH Bavati	brtson 'grus brtsams pa sbyor ba mi lhod pa de dag nyid kyi gang yin pa'o // rang gi ngang gis 'jug pa ni /	68.6797111371151
manaskAra lABa kAle mOla samApatti kAle samApannAnAm ca aBisamaya kAle arhat tva prApti kAle prApte ca	dus bzhi po yid la byed pa 'thob pa'i dus dang dngos gzhi la snyoms par 'jug pa'i dus dang snyoms par zhugs pa rnams kyi mngon par rtogs pa'i dus dang / dgra bcom pa nyid 'thob pa dang thob zin pa'i dus su nges par 'byung ba gang dus dang / yin pa'o //	81.80194973022039
h  c   vicaya manaskAraH yaH vipaSyana apakzyaH	rnam par 'byed pa'i yid la byed pa ni / lhag mthong gi phyogs gang yin pa'o //	88.35172217505107
h  c   aDyAtma saMpiNxitaH yaH SamaTa pakzyaH	nang du yang dag par sdud par byed pa ni zhi gnas kyi phyogs gang yin pa'o //	84.18324189221134
h  c   AvaraNa viSoDanaH yena AsravAn prajahAti dOzWulyam samudGAtayati	sgrib pa rnam par dag par byed pa ni / gang gis zag pa rnams spong zhing / gnas ngan len yang dag par 'joms pa'o //	89.68943764596217
h  c   ASraya nizpatti gocara viSudDaH yena apagata sarva dOzWulyaH ASraya Alambane carataH pi kleSaH na samudAcarati	rten grub pas spyod yul rnam par dag pa ni / gang gis rten gyi gnas ngan len thams cad dang bral bas dmigs pa la spyod du zin kyang / nyon mongs pa kun tu mi 'byung ba'o //	87.83847582899047
h  c   para praNItaH tat yaTA SrAvakANAm paratas Gozam Agamya aDyAtmam yoni SomanaskArataH	gzhan gyis byas pa ni 'di lta ste / nyan thos rnams kyis gzhan gyi sgra la brten nas / nang gi tshul bzhin yid la byed pa las byung ba'o //	82.7992990142419
h  c   pratyAtma aDigrahaH tat yaTA pratyekabudDa boDisattvAnAm anAcAryaka aBisaMboDAt	so so rang gis rtogs pa ni 'di lta ste / rang sangs rgyas dang / byang chub sems dpa' rnams slob dpon med par mngon par rdzogs par byang chub pa'i phyir ro //	88.09305223707736
h  c   udAraH manaskAraH tat yaTA boDisattvAnAm saMsAra doza tad niHsaraNa jQAnAm boDi praNiDAna gataH	rgya che ba'i yid la byed pa ni 'di lta ste / byang chub sems dpa' 'khor ba'i nyes pa dang / de las byung ba shes pa rnams kyi byang chub tu smon lam 'debs par gtogs pa'o // thams cad du 'gro ba'i yid la byed pa ni 'di lta ste /	83.6469125965016
h  c   sarvatragaH manaskAraH tat yaTA budDAnAm BagavatAm sarvatra aviparokza anAvaraNa jQAnena saMprayuktaH boDisattvAnAmca trizu yAnezu kOSalyam kurvatAm paQcasu vA punar vidyA sTAnezu	sangs rgyas bcom ldan 'das rnams kyi ye shes thams cad du lkog tu gyur pa ma yin zhing / sgrib pa med pa dang yang dag par ldan pa dang / byang chub sems dpa' rnams kyi theg pa gsum po rnams sam / yang na rig pa'i gnas lnga po rnams la mkhas par byed pa rnams kyi'o //	83.92944562077231
h  c   tatra lakzaNa pratisaMvedI manaskAraH Darma Alambano pi arTa Alambano pi	de la mtshan nyid so sor rig pa'i yid la byed pa ni chos la dmigs pa dang / don la dmigs pa'o //	82.9748215289083
anye tu zaw arTa AlambanAH eva	gzhan drug ni don la dmigs pa kho na'o // lus @133a * //	90.8476380620684
h  c   kAya Adi AlambanAH manaskArAH sarvezu saptasu veditavyAH	la sogs pa la dmigs pa'i yid la byed pa rnams ni bdun po thams cad kyi nang du 'dus par rig par bya'o //	91.33784722135034
h  c   lakzaNa pratisaMvedI ADimokzikaH prayoga nizWAPalaH ca aDimukti tattva manaskAra saMgRhItAH	mtshan nyid so sor rig pa dang / mos pa las byung ba dang / sbyor ba mthar thug pa'i 'bras bu ni mos pa dang / de kho na yid la byed pas bsdus so //	89.71072161490427
mImAMsA manaskAra aDimukti manaskAreNa eva	dpyod pa'i yid la byed pa ni mos pa'i yid la byed pa kho nas bsdus so //	90.26746092986252
SezAH trayaH tattvam anaskArAH eva pUrvakam paryAyam niSritya	lhag ma gsum ni rnam grangs snga ma la brten te / de kho na yid la byed pa nyid do //	82.43714540483136
anyEH tu yaTAyogam veditavyAH	gzhan rnams ni ci rigs su sbyar bar rig par bya'o //	87.01225799780626
h  c   sarve sapta SEkzAH na eva SEkzanASa ekzAH ca	bdun po thams cad ni slob pa rnams dang / slob pa yang ma yin mi slob pa yang ma yin pa rnams so //	92.05083662749416
dvO aSEkzO	gnyis ni mi slob pa ste /	92.20092701911926
lakzaNa pratisamvedI yaH SudDa BUmikaH prayoga nizWAPalaH ca	mtshan nyid so sor rig pa dag pa'i sa gang yin pa dang / sbyor ba mthar thug pa'i 'bras bu'o //	85.6265435513047
h  c   lakzaNa pratisaMvedI ADimokzikaH mImAMsAmanaskAraH ca parijQAma naskArAH	mtshan nyid so sor rig pa dang / mos pa las byung ba dang / dpyod pa'i yid la byed pa rnams ni yongs su shes pa yid la byed pa'o //	86.00881237389095
SezAH trayaH prahANa m anaskArAH	lhag ma gsum ni spong ba yid la byed pa'o //	86.34517071463846
prayoga nizWA PalaH prahINe	sbyor ba mthar thug pa'i 'bras bu ni spangs pa'i tshe'o //	87.06017953774024
h  c   sa vikalpa pratibimba AlambanaH eva mImAMsA manaskAraH SezAH uBayaTA	dpyod pa'i yid la byed pa ni rnam par rtog pa dang bcas pa'i gzugs brnyan la dmigs pa nyid do //	83.94397340583846
vastu paryanta AlambanAH sarve eva	lhag ma rnams ni gnyi gar gtogs so // dngos po'i mtha' la dmigs pa ni thams cad do //	80.38203684510933
kArya parinizpatti AlambanAH praTamena paryAyeNa sarve dvitIyena prayoga nizWA PalaH eva	dgos pa yongs su grub pa la dmigs pa'i rnam grangs dang pos ni thams cad do // gnyis pas ni sbyor ba mthar thug pa'i 'bras bu nyid do //	86.66276788953795
h  c   aDimukti vicaya manaskAraH yaH tad praTamaH saH saMgRhItaH yaH SamaTa pUrvakaH sa sarvezu	mos ba rnam par 'byed pa'i yid la byed pa dang po pa gang yin pa de ni bsdus pa ma yin no // zhi gnas sngon du btang ba gang de ni thams cad dang sbyar ro //	91.34165124878783
evam praTama OpaSamikaH vipaSyanA pUrvaH ca veditavyaH	nye bar zhi bar byed pa dang po byung ba dang / lhag mthong sngon du btang ba yang de dang 'dra bar rig par bya'o //	83.54955277188296
eka aMSa uBaya aMSa BAvitAH zaw uBaya aMSa BAvitaH eva prayoga nizWAPalaH	drug ni cha gcig dang / gnyi ga'i cha bsgom ba'o // gnyi ga'i cha bsgoms ba nyid ni sbyor ba mthar thug pa'i 'bras bu'o //	83.25433974041124
sAtatya manaskAraH satkRtya manaskAraH ca sarvezu	rtag tu yid la byed pa dang / bsti stang du byas te yid la byed pa ni thams cad dang sbyar ro //	75.76412633791809
h  c   AnulomikaH dvAByAm praTamAByAm prAtipakzikaH prAvivekya prayoga nizWAByAm saMgRhItaH rati saMgrAhaka eka deSena	mthun pa las byung ba ni dang po gnyis kyis bsdus so // gnyen po las byung ba ni / rab tu dben pa las byung ba dang / @133b sbyor ba mthar thug pa gnyis dang / dga' ba sdud par byed pa'i phyogs gcig gis bsdus so //	88.24285724890456
prasadanIyaH rati saMgrAhakasya eva eka deSaH	dad bar bya bar 'os pa ni dga' ba sdud par byed pa nyid kyi phyogs gcig go //	87.01909379994144
prahANa aprahANa pratyavekzaNa AmanaskAreNa mImAMsA Am anaskAraH eva saMgRhItaH	spangs pa dang ma spangs pa so sor rtog pa'i yid la byed pas ni / dpyod pa'i yid la byed pa kho na ba sdus te /	83.76456004677237
prahANa pratipakzam nigamayya etat uktam	de ni spong ba'i gnyen po la brten nas bstan to //	79.82756304740906
anyEH tu yaTAyogam veditavyam	gzhan dag gis ni ci rigs su rig par bya'o //	89.70618191632357
h  c   bala vAhanaH na kenacid	bsgrims te 'jug pa ni gang gis kyang ma bsdus so //	72.24624215855317
sa= Cidrasa ABoga vAhanO yAvat rati saMgrAhakeNa	skabs su 'chad pa dang / rtsol ba dang bcas par 'jug pa ni dga' ba sdud par byed pa'i bar gyis bsdus so // rang gi ngang gis 'jug pa ni /	77.59279598433946
svarasa vAhanaH prayoga nizWA tat PalAByAm	sbyor ba mthar thug pa dang / de'i 'bras bu gnyis kyis bsdus so //	80.23790883511718
h  c   vicaya manaskAraH lakzaNa pratisaMvedinA	rnam par 'byed pa'i yid la byed pa ni / mtshan nyid so sor rig pas bsdus so // nang du yang dag par sdud pa ni /	82.34694351673626
aDyAtma saMpiNxitaH ADimokzikeNa	mos pa las byung bas bsdus so //	74.20059657096863
AvaraNa viSoDanaH prAviveki arati saMgrAhaka mImAMsA prayoga nizWEH	sgrib pa rnam par dag par byed pa ni / rab tu dben pa las byung ba dang / dga' bsdud par byed pa dang / dpyod pa dang / sbyor ba mthar thug pa rnams kyis bsdus so //	81.42288393875731
ASraya nizpatti gocara viSudDaH prayoga nizWA Palena eva saMgRhItaH	rten grub pas spyod yul rnam par dag pa ni sbyor ba mthar thug pa'i 'bras bu kho nas bsdus so //	89.71204770597171
h  c   para praNItaH pratyAtma aDigrahaH ca sarvEH	gzhan gyis byas pa dang / so so rang gis rtogs pa ni thams cad kyis bsdus so //	79.9307443254259
udAraH na kenacid	rgya che ba ni gang gis kyang ma bsdus so //	72.58545552600513
sarvatragaH prayoga nizWA Palena yaH praTamaH	thams cad du 'gro ba dang po byung ba gang yin pa ni sbyor ba mthar thug pa'i 'bras bus bsdus so //	80.45603257035103
dvitIyaH tu sarvEH	gnyis pa thams cad kyis bsdus so //	78.08419639723641
lakzaNa pratisaMvedinaH yadi para praNItaH tena paratas GozaH DyAtmam ca yoni Soma naskAraH samAhitasya nidAnam	mtshan nyid so sor rig pa'i gzhi gang zhe na / gal te gzhan gyis byas pa yin na ni / de'i phyir gzhan gyi sgra dang / nang du tshul bzhin yid la byed pa ni mnyam par gzhag pa'i gzhi yin no //	87.51648976239494
aTa pratyAtma aDigrahaH tena pUrva saMBAraH eva asya nidAnam	'on te so so rang gis rtogs pa yin na ni de'i phyir sngon gyi tshogs nyid de'i gzhi yin no //	75.51858157986373
SezANAm pUrvaH uttarasya nidAnam	lhag ma rnams ni phyi ma'i gzhi snga ma bzhin no //	79.86963330063166
h  c   Alambanam katamat yat nimittam	dmigs pa gang zhe na mtshan ma gang yin pa'o //	82.80115367503876
h  c   nimittam katamat	mtshan ma yang gang zhe na /	70.61278523717608
tat samAsatas caturviDam drazwavyam	de ni mdor bsdu na rnam pa bzhir blta bar bya ste /	72.65541786773532
Alambana nimittam nidAna nimittam parivarjanIyam pratinizevaNIyam ca	dmigs pa'i mtshan ma dang / gzhi'i mtshan ma dang / yongs su spang @134a * // bar bya ba dang / so sor bsten par bya'o //	86.0593046028457
h  c   Alambana nimittam katamat	dmigs pa'i mtshan ma gang zhe na /	78.99123946358175
jQeyasya vastunaH yat vikalpa SarIram	shes bya'i dngos po'i rnam par rtog pa'i lus gang yin pa'o //	79.86956564715652
h  c   nidAna nimittam katamat	gzhi'i mtshan ma gang zhe na /	78.00339078903198
yaH samADi saMBAraH	ting nge 'dzin gyi tshogs gang yin pa'o //	90.20821651958283
h  c   parivarjanIyam nimittam katamat	yongs su spang bar bya ba'i mtshan ma gang zhe na /	83.954089197458
tat caturviDam	de yang rnam pa bzhi ste /	95.21311279443594
laya nimittam OdDatya nimittam vikzepa nimittam saFga nimittam ca	bying ba'i mtshan ma dang / rgod pa'i mtshan ma dang / rnam par g-yeng ba'i mchan ma dang / chags pa'i mtshan ma'o //	89.39935619045363
h  c   pratinizevaNIyam nimittam katamat	so sor bsten par bya ba'i mtshan ma gang zhe na /	77.52413336598143
tat etad pratipakzeNa veditavyam	de ni 'di dag nyid kyi gnyen por rig par bya'o //	78.09890531033886
h  c   laya nimittam katamat	bying[?] pa'i mtshan ma gang zhe na /	77.20026852633501
indriyEH aguptadvAra tA Bojane mAtra jQa tA pUrvarAtra apararAtram jAgarikA yogam ananuyukta tA asaMprajAna vihAritA moha carita tA svapnanupAya jQa tA kOsIdya sahagataH CandaH vIryam cittam mImAMsA ca SamaTa anaByAsaH SamaTe kRta parijayasya eka aMSaSamaTa manasikAraH anDakAcetasaH Alambane priya ArohitA ca	dbang po'i sgo ma bsrungs pa dang / kha zas kyi tshod ma zin pa dang / nam gyi cha stod dang / nam gyi cha smad la mi nyal ba'i sbyor ba la mi brtson pa dang / shes bzhin ma yin par gnas pa dang / gti mug spyod pa dang / gnyid che ba dang / thabs mi shes pa dang / le lo dang ldan pa'i 'dun pa dang brtson 'grus dang sems dang / dpyod pa dang / zhi gnas la ma goms pa dang / zhi gnas yongs su byang bar ma byas pa'i zhi gnas phyogs gcig yid la byed pa dang / sems mun pa lta bur 'dug pa dang / dmigs pa la gtod par mi dga' ba'o //	86.00897823851199
h  c   OdDatya nimittam katamat	rgod pa'i mtshan ma gang zhe na /	76.47080097776471
indriyEH agupta dvAra tA AdayaH pUrvavat catvAraH rAga carita tA anupaSa mAluka tA asaMvigna citta tA anupAya jQa tA ati pragraha sahagatAH CpUrvavat pragrahAn aByAsaH pragrahe kRta parijayasya tad eka aMSa BAvanA anyatama anyatamena OdDatya sTAnIyena DarmeNa cetasaH vikzepaH jQAt	snga ma bzhin du dbang po'i sgo ma bsrungs pa la sogs pa bzhi dang / 'dod chags spyod pa dang / nye bar ma zhi ba'i tshul can dang / sems skyo ba med pa dang / thabs mi shes pa dang / snga ma bzhin ha cang rab tu 'dzin pa dang ldan pa'i 'dun pa la sogs pa dang / brtson pa la ma goms pa dang / rab tu 'dzin pa la yongs su byang bar ma byas pa de'i phyogs gcig bsgom pa dang / nye du la rtog pa la sogs pa rgod pa dang mthun pa'i chos gang yang rung bas sems rnam par g-yengs pa'o //	87.54602545484083
h  c   vikzepa nimittam katamat	rnam par g-yeng ba'i mtshan ma gang zhe na /	82.13055034117265
catvAraH indriyAgupta dvAra tA AdayaH pUrvavat vitarka carita tA mRdu indriya tA bahu arTa bahu kRtya bahu karmAnta tA asaMvigna citta tA anupAypraviveka an aByAsaH Alambane priya ArohitA saMsargeNa prayoga= CidrIkaraNa tA vikzepa avikzepa parijQAna vaDa AnatA ca h  c   saFga nimittam katamat	snga ma bzhin du dbang po'i sgo ma bsrungs pa la sogs pa bzhi dang / rtog pa dpyod pa dang / dbang po rtul ba dang / don mang ba dang / bya ba mang ba dang / las kyi mtha' mang pa dang / sems @134b mi skyo ba dang / thabs mi shes pa dang / rab tu dben pa la ma goms pa dang / dmigs pa la gtod par mi dga' ba dang / 'du 'dzis sbyor ba'i bar chad byed pa dang / rnam par g-yeng ba dang rnam par g-yeng ba ma yin pa yongs su shes pa la mi gtod pa'o // chags pa'i mtshan ma gang zhe na /	86.95965306248743
catvAraH indriyAgupta dvAra tA AdayaH pUrvavat mRdu indriya tA tRzNA Acarita tA kleSa bahu latA ayoni Soma naskAraH anAdInava darSana tA uttari	snga ma bzhin du dbang po'i sgo ma bsrungs pa la sogs pa bzhi dang / dbang po rtul ba dang / sred pa la spyod pa dang / nyon mongs pa'i shas che ba dang / tshul bzhin ma yin pa yid la byed pa dang nyes dmigs la mi lta ba dang / gong du nges par 'byung ba la mi lta ba'o //	81.96957865647381
h  c   tezAm parivarjanIyAnAm pratipakzeNa yaTAyogam pratinizevaNIyAni veditavyAni	bsten par bya ba rnams ni yongs su spang bar bya ba de dag gi gnyen por ci rigs par blta bar bya'o //	82.53523552319395
h  c   aparANi dvAtriMSat nimittAni	gzhan yang mtshan ma sum cu rtsa gnyis yod de /	82.95569307246107
sva citta nimittam bahirDA nimittam ASraya nimittam gocara nimittam manaskAra nimittam cittasya utpAda nimittam sTiti nimittam sva lakzaNasAmAnya lakzaNa nimittam OdArika nimittam SAnta tA nimittam anuBava nimittam vikalpa nimittam saha anucaram klizwa nimittam aklizwa nimittsamyak prayoga nimittam miTyA prayoga nimittam Aloka nimittam pratyavekzaNa animittam Badrakam samADi nimittam SamaTa nimittam pragrahanvipaSyanA nimittam upekzA nimittam samADi nimittam samADi sTiti nimittam samADi vyutTAna nimittam Aya nimittam apAya nimittam upAya nimitaBinirhAra nimittam ca	rang gi sems kyi mtshan ma dang / phyi rol gyi mtshan ma dang / rten gyi mtshan ma dang / spyod yul gyi mtshan ma dang / yid la byed pa'i mtshan ma dang / sems bskyed pa'i mtshan ma dang / gnas pa'i mtshan ma dang / rang gi mtshan nyid kyi mtshan ma dang / spyi'i mtshan nyid kyi mtshan ma dang / rags pa'i mtshan ma dang / zhi ba'i mtshan ma dang / myong ba'i mtshan ma dang / kun tu rtog pa'i mtshan ma dang / lhan cig 'jug pa'i mtshan ma dang / nyon mongs pa can gyi mtshan ma dang / nyon mongs pa can ma yin pa'i mtshan ma dang / yang dag par sbyor ba'i mtshan ma dang / log par sbyor ba'i mtshan ma dang / snang ba'i mtshan ma dang / so sor rtog pa'i mtshan ma dang / ting nge 'dzin bzang po'i mtshan ma dang / zhi gnas kyi mtshan ma dang / rab tu 'dzin pa'i mtshan ma dang / lhag mthong gi mtshan ma dang / btang snyoms kyi mtshan ma dang / ting nge 'dzin gyi mtshan ma dang / ting nge 'dzin gnas pa'i mtshan ma dang / ting nge 'dzin las ldang ba'i mtshan ma dang / skye ba'i mtshan ma dang / 'bral ba'i mtshan ma dang / thabs kyi mtshan ma dang / mngon par bsgrub pa'i mtshan ma'o //	69.63903000725672
