sattA Beda aBeda vyavahAraH vA	yod pa nyid tha dad pa dang / tha dad pa ma yin pa'i tha snyad du mi 'gyur te /	83.33585907338717
vn  atas eva na tad viparyayAt viparyayaH	de ldog pa las de ldog pa ni ma yin no //	82.97689771652222
arTa kriyAtaH tu sattA vyavahAraH syAt	don byed pa las ni yod pa'i tha snyad du 'gyur gyi /	92.49599359585689
na sattA Beda aBeda vyavahAraH	de tha dad pa dang tha dad pa ma yin pa'i tha snyad du mi 'gyur te /	87.33416398833779
ekasya api aneka arTa kriyA darSanAt	gcig la yang don du ma byed pa mthong ba'i phyir te /	90.91784046281059
yaTA pradIpasya vijQAna varti vikAra jvAlA antara utpAdanAni anekasya api cakzuH AdeH eka vijQAna kriyA darSanAt	dper na mar me gcig gis rnam par shes pa dang / sdod bu'i rnam par 'gyur ba dang / 'bar ba gzhan bskyed pa lta bu dang / mig la sogs pa du mas kyang rnam par shes pa gcig bskyed pa @330b mthong ba'i phyir ro //	86.9683241842703
na brUmaH  arTa kriyA Beda mAtreNa sattA BedaH iti kim tarhi adRzwa arTa kriyA Bedena yA arTa kriyA yasmin= adRzwA punar dRSyate sA sattA Bedam sADayati	don byed pa tha dad pa tsam gyis yod pa nyid tha dad pa zhes smra bar ni mi bya'i / 'on kyang mthong pa'i don byed pa tha dad pa'i sgo nas don byed pa de la ma mthong ba yang de las gzhan du mthong ba gang yin pa de ni yod pa nyid tha dad pa sgrub par byed de dper na snam bu la chu 'dzin pa la stsogs pa'i don gyi bya ba ma mthong / la /	80.62236738930655
yaTA mRdyadRzwA sati udaka DAraNa Adi arTa kriyA Gawe dRSyamAnA	bum pa la mthong ba dang snal ma dag la gos la sogs pa'i bya ba ma / la / mthong la /	83.7073499438946
adRzwA ca tantuzu prAvaraNa Adi arTa kriyA pawe dRsyate iti sattA BedaH	snam bu la mthong ngo zhes bya ba yod pa nyid tha dad pa'o / la / mthong la /	69.70237623810615
vn	zhe na /	82.04597496986389
siDyati evam arTa antaram	de ltar don gzhan grub pa ni yod mod kyi /	79.20206695511227
taTA api avayavI na siDyati	de ltar yang yan lag can ni grub pa ma yin te /	85.88038417633544
yaTApratyayam saMskAra santatO svaBAva BedaH tpatteH arTa kriyA BedaH	dper na rkyen gyis 'dus byas pa'i rgyun gyi rang bzhin tha dad pa skyed par byed pa'i phyir ro // don byed pa tha dad pa yin te /	83.85340639103062
araNi nirmaTana avasTA AdO= iva agneH sTUla karIza tRNa kAzWa dahana Sakti BedaH taTA yaTApratyayam svaBAva Beda utpatteH tantu Adizu arTa kriyA BedaH	gtsub shing gtsubs pa'i gnas skabs tha dad pa las me spra ba dang / rta spangs dang / rtsva dang / shing bsregs pa'i nus pa tha dad pa de bzhin du rkyen ji lta ba bzhin du rang bzhin tha dad pa skyed pa'i phyir / snal ma la sogs pa de dag gi don gyi bya ba tha dad pa'o //	89.3764898377466
etena budDi vyapadeSa Beda aBedO vyAKyAtO vn	de dag gis blo dang sgra'i tha dad pa bshad pa yin no //	83.77774436133248
tatra yat uktam  arTa kriyAtaH sattA vyavahAra sidDiH viparyayAt viparyayaH iti	de la don byed pa las yod pa nyid kyi tha snyad sgrub par smras pa gang yin pa la log pas kyang ldog pa yin no zhes bya ba de ni bden no //	90.31303274613632
satyam etat saH eva tu viparyayaH nupalabDi lakzaNa prAptezu na siDyati	log pa de nyid kyis dmigs pa'i rig byar ma gyur pa dag gis ma grub par 'gyur ro // der 'di yod du zin kyang mi 'dod na yang grub pa yin te /	86.03212944039669
tatra punar idam anicCataH pyAyAtam  yasya idam sAmarTyam upalabDi lakzaNa prAptam sanna upalaByate saH sat vyavahAra vizayaH	nus pa 'di dmigs pa'i rig byar gyur pa dmigs par ma gyur na de ni me dpa'i tha snyad kyi yul yin te / yod pa zhes bya ba ni /	70.9034478236531
sAmarTya lakzaNa tvAt sattvasya iti	nus pa'i mtshan nyid yin pa'i phyir ro //	85.03764625874962
taTA api kaH tiSayaH pUrvakAt asya	de ltar na yang snga ma las 'di khyad par ci yod /	84.63459177017212
na hi svaBAvAt arTa antaram sAmarTyam	de rang bzhin las don gzhan ni nus pa ma yin no //	92.39222393035888
tasya upalabDi lakzaNa prAptasya yaH nupalamBaH sa svaBAvasya eva iti pUrvakA eva iyam anupalabDiH	de dmigs pa'i rig byar gyur pa de mi dmigs pa gang yin te / snga ma kho na mi dmigs pa 'di yin no //	80.65324671760993
tasmAt anena kvacid kezAQcid asat vyavahAram aByupagacCatA atas nupalamBAt aByupagantavyaH saH nyatra api taTAviDe viSizwaH iti saH pi taTA astu iti	de'i phyir 'dis 'ga' zhig tu med pa'i tha snyad khas len na / ma dmigs pa las khas blang bar bya ba'am /	63.42307093369175
na vA kvacid viSeza aBAvAt	'ga' zhig tu yang ma yin te khyad par med ba'i phyir ro // de gzhan du yang de lta bu'i rnam pa'i khyad par med pa'i phyir de yang de ltar yod do zhes bya ba ni khyab pa ste /	77.7302275804282
vyAptiH  sarve evaMviDaH nupalabDaH sat vyavahAra vizayaH iti vn	mi dmigs pa'i rnam pa de lta bu thams cad ni med pa'i tha snyad kyi yul yin no zhes bya'o //	87.36629280166567
na eva kaScid kvacid kaTaQcid anupalabDaH pyasat vyavahAra vizayaH iti ced	@331a * //gal te 'ga' zhig tu rnam pa ji ltar ma dmigs su zin kyang / med pa'i tha snyad kyi yul ma yin no zhe na /	91.89853917106797
sarvasya sarva rUpANAm sarvadA anivRtteH sarvam sarvatra sarvadA samupayujyeta idam ca na syAt  idam atas	thams cad thams cad kyi tshe gzugs thams cad thams cad du thams cad kyi tshe don byed pa yin te /	75.4761824895654
na atas idam iha idam	'di ni 'di las yin la 'di las ma yin /	92.74039850736919
iha na idam	'di ni 'di na yin gyi 'di na ma yin 'di'i tshe yin gyi 'di'i tshe ma yin /	82.42257290273099
idAnIm idam	'di ni de lta bu yin gyi /	79.12033398334796
idAnIm na idam idam evam idam na evam iti	'di ma yin zhes bya ba 'dir yang mi 'gyur te /	72.37174751447594
kasyacid api rUpasya kaTaQcid kvacid kadAcid vivikta hetoH aBAvAt ananvaya vyatirekam viSvam syAt	gzugs 'ga' zhig tu 'ga' zhig gi tshe rnam pa ji ltar yang tha dad pa'i rgyu med pa'i phyir thams cad rjes su 'gro ba dang ldog pa med par 'gyur te /	88.36222714086747
Beda aBAvAt	dngos po la tha dad pa med pa'i phyir ro //	86.01270696728729
avasTAnivRtti pravRtti BedeByaH vyavasTA iti ced nanu ataH eva sarva vizayasya asat vyavahArasya aBAvAt na te samBavanti	gnas skabs ldog pa dang / rab tu 'jug pa tha dad pa bdag gis rnam par gzhag pa yin no zhe na de nyid yul thams cad la med pa'i tha snyad med pa'i phyir de yang med par 'gyur ba ste /	90.0234723389296
yatas teByaH vyavasTA syAt	gang gi phyir de dag las rnam par gzhag par 'gyur /	87.47363740790124
kvacid vizaye sat vyavahAra upagame sa kutas iti vaktavyam	yul 'ga' zhig la med pa'i tha snyad khas len na / de gang gis byas pa yin no zhes brjod par bya /	90.71789402596715
na hi anupalamBAt anyaH vyavacCeda hetuH asti	mi dmigs pa las gzhan rnam par gcod pa'i gtan tshigs ni yod pa ma yin no //	92.15706586837769
viDi pratizeDa aByam vyavacCede sarvadA anupalamBasya eva sADana tvAt	bsgrub pa dang dgag pa dag gis rnam par gcod pa ni thams cad mi dmigs pa kho nas sgrub par byed pa nyid kyi phyir ro //	88.95524259325357
anupalamBAt eva tad aByupagame sa yatra eva asti sarvaH sat vyavahAra vizayaH iti vaktavyam viSeza aBAvAt vn	mi dmigs pa nyid las de khas len pa de gang na yod pa de thams cad med pa'i tha snyad kyi yul yin no zhes brjod par bya ste / khyad par med pa'i phyir ro //	92.65453227219118
sarva pramANa nivRttiH anupalabDiH sA yatra saH sat vizaya saH sat vyavahAra vizayaH izwaH iti ced	gal te tshad ma thams cad log pa'i mi dmigs pa de gang na yod pa de med pa'i tha snyad kyi yul yin par 'dod do zhe na /	87.31060145628791
sukumAra prajQaH devAnAmpriyaH na sahate pramANa cintA  parikleSam yena na atra Adaram kRtavAn na hi anumAna Adi nivRttiH aBAvam gamayati	shes rab shin tu gzhon pa lha rnams dga' ba tshad ma rnam par dpyod pa'i nyon mongs pa mi bzod pa gang gis 'di la gus par mi byed pa can gyi rjes su dpag pa la sogs pa ldog pas med pa khong du chud pa med de 'khrul pa'i phyir ro //	87.71741447252865
vyaBicArAt na sarva pratyakza nivRttiH asidDeH	thams cad kyi mngon sum log pa ni ma grub pa'i phyir ram /	87.66461538658673
na Atma pratyakzA viSeza nivRttiH api viprakRzwezu	bdag nyid kyi mngon sum log pa yang ma yin te / bskal pa dag la yang the tshom za ba'i phyir ro //	85.40972576232781
tasmAt svaBAva viSezaH yatas pramANAn niyamet sat vyavahAram pratipadyate	de'i phyir rang bzhin gyi khyad par de tshad ma gang las mngon sum du yod pa'i tha snyad thob par 'gyur la /	86.59330777569971
tad nivRttiH tasya asat vyavahAram sADayati	de ldog pa nyid ni / de ldog pa nyid kyis de med pa'i tha snyad sgrub par byed do //	87.6175167842371
tad svaBAva sattAyAH tad pramANa asattayA izweH	de'i rang bzhin @331b yod pa de la / tshad ma yod pas khyab pa'i phyir ro //	84.66344745431071
na ca upalabDi lakzaNa prAptasya arTasya aprapti akzAt anya upalabDiH	dmigs pa'i rig byar gyur pa'i don gyi mngon sum las gzhan gyis dmigs pa yin te /	84.66878079432318
yena anumAnAt asya upalabDiH syAt	gang gis na rjes su dpag pa'i dmigs pas yin /	72.40277401606242
na ca tad rUpAnyaTa aBAvam antareNa apratyakza tA	de'i rang bzhin gzhan du ma gyur na mngon sum du mi 'gyur ba ma yin gyi /	87.22272946374176
anyaTA aBAve ca tat eva na syAt	rnam pa gzhan du yod na yang de nyid du mi 'gyur ro //	90.09439655586526
api ca  kutas idam amantra OzaDam indrajAnam BAvena Sikzitam yat ayam ajAtAn azwa rUpa atiSayaH vyavaDAna dUra sTAnaH tasya eva tad avasTa indriya AdeH eva puruzasya kadAcid pratyakzaH	gzhan yang sman dang sngags med par mig 'phrul mkhan gyis 'di dngos por slob pa ni gang gi 'dir ma skyes shing 'jig pa med pa'i ngo bo'i khyad par chod pa med pa dang / ring po ma yin pa gnas pa can nyid ni skyes bu de nyid kyi dbang po la sogs pa de bzhin du gnas pa 'ga' zhig gi tshe mngon sum dang /	91.25014953027988
apratyakzaH ca	mngon sum ma yin par 'gyur / gang gis 'ga' zhig gi tshe /	56.601458859025385
yena kadAcid asya anumAnam upalabDiH kadAcid pratyakzam kadAcid AgamaH	'di rjes su dpag pas dmigs shing 'ga' zhig tu mngon sum yin la / 'ga' zhig gi tshe lung yin na khyad par med pa de nyid la /	89.56301827944068
ekasmin= eva anatiSaye amIzAm prakArANAm viroDAt vn	rnam pa de dag 'gal ba'i phyir ro //	70.9343474706014
na anatiSaya nivRttyA	khyad par med pa ni ma yin te /	77.33551189976355
na eka atiSaya nivRtyA apara atiSaya utpattyA ca tEH vyavahAra Beda upagamAt saH tiSayaH tasya Atma BUtaH nanu aye  nanu ayaH	khyad par gcig ldog pa dang khyad par gzhan skye bas tha snyad kyi bye brag nye bar khas len pa'i phyir ro // khyad par de de'i bdag nyid du gyur pa rjes su 'gro ba med pa ldog pa'i phyir ro // pa dang / 'jug pa yin na /	82.10663029794006
nivartamAnaH pravartamAnaH ca kaTam na svaBAva nAnAtvam Akarzayati	ji ltar dngos po'i rang bzhin sna tshogs pa 'dren par mi byed /	79.01806237297946
suKa duHKa vat	bde ba dang sdug bsngal lta bu'o //	87.98541831970215
sa anvaya tve ca kA kasya pravRttiH nivRttiH vA iti yat kiQcid etat	rjes su 'gro ba dang bcas pa nyid yin na yang / gang gi ci rab tu 'jug pa'am / ldog par 'gyur ro zhes bya ba de ni gang yang ma yin no //	81.26304522871321
aTavA yadi ca kasyacid svaBAvasya pravRttiH nivRttiH vA iti svayam api aByanujQAyate	gzhan yang 'di ltar rang bzhin 'ga' zhig rang nyid rab tu 'jug pa dang / ldog pa rjes su shes pa yin pa de'i tshe /	79.44361672952137
tat etat eva paraH bruvANAH kim iti na anumanyate	gzhan de nyid smra ba la ci'i phyir khas mi len /	83.02966570854187
tasya niranvaya upajanana vinASa upagamAt iti ced	gal te de'i rjes su 'gro ba med pa skye ba dang 'jig par khas len pa'i phyir ro zhe na /	85.94611550041962
kaH yam anvayaH nAma	'dir rjes su 'gro ba gang gang yin //	75.73644268834914
BAvasya janma vinASayoH SaktiH	dngos po skye dang 'jig pa dag la'o // nus pa'i ste /	83.95485744386349
sA asti eva prAk api janmanaH niroDAt api UrDvam	de skye pa'i sngar dang 'jig pa'i phyis kyang yod pa de'i phyir /	79.30508634969911
tena ayam na apUrvaH sarvaTA jAyate	snga na med pa skye ba yang ma yin pas /	71.00987768173218
na pUrvaH vinaSyati iti yadi sA sarva dA anatiSayA	snga na med pa 'jig pa yang ma yin no zhe na / gal te thams cad du khyad par med pa yin na 'dir khyad par dang ldan pa gang yin /	69.42066244891238
kim idAnIm atiSaya vat yad kRtaH yam vyavahAra viBAgaH vn	tha snyad kyi rnam par dbye ba 'di gang gis byas / gal te @332a * //	74.61997355786023
tAH avasTA atiSayavatyaH iti ced	gnas skabs khyad par dang ldan pa yin no zhe na /	76.26588963002575
tAH avasTAH sA ca SaktiH kim ekaH BavaH	gnas skabs de dang nus pa de yang / ci ngo bo gcig yin nam /	74.47065663337708
Ahosvit nAnA	'on te du ma yin /	65.457981189092
ekaH ced kaTam idAnIm idam ekatra aviBakta Atmani nizparyAyam paraspara vyAhatam yokzyate  janma ajanma nivRttiH anivRttiH eka tvam nAnA tvam pratyakzatA pratyakza tA arTa kriyA upayogaH anupayogaH ca ityAdi	gal te gcig yin na 'dir skye ba dang mi skye ba dang / 'jig pa dang / mi 'jig pa dang / gcig nyid dang du ma dang mngon sum nyid dang mngon sum ma yin pa nyid dang / don byed pa dang 'brel pa dang 'brel ba med pa dag la stsogs pa gcig la rnam par dbye ba med pa'i bdag nyid la /	78.20318496869344
vn	rnam grangs med pa la / phan tshun 'gal ba dag ci ltar rigs par 'gyur /	49.649338742377054
asti paryAyaH vasTA SaktiH iti tena aviroDaH iti ced	gal te gnas skabs dang / nus pa la dbye ba yod pa de'i phyir 'gal ba med do zhe na /	81.9433475219385
vismaraNa SIlaH devAnAmpriyaH prakaraNam na lakzayati	brjed ngas pa'i ngang tshul can lha dga' ba gnas skabs mi shes pa yin no //	77.79221442261392
SaktiH avasTA iti ekaH BAvaH viBAgaH iti yat kaH yam viroDaH uktaH aTa api anayoH viBAgaH nakaScid viroDaH	nus pa dang gnas skabs zhes bya ba ngo bo gcig pa rnam par dbye ba med pa zhes bya ba'i phyogs 'di la 'gal ba brjod pa yin no // 'on te 'di la rnam par dbye ba yod na 'gal ba 'ga' yang med la /	89.29855568595717
kevalam sa anvayO BAvasya janma vinASO iti na syAt	dngos po rjes su 'gro ba dang bcas pa skye ba dang / 'jig pa dag yin no zhes bya ba 'ba' zhig tu mi 'gyur ro //	82.2687673658137
tasmAt yasya anvayaH na tasya janma vinAsO	gang gi phyir gang la rjes su 'gro ba de'i skye ba dang 'jig pa dag ma yin pa dag la /	81.10509778440402
yasya ca tO na tasya anvayaH	gang de dag rjes su 'gro ba ma yin no //	62.568925857543945
vn tayoH aBedAt adozaH iti ced	gal te de dag la tha dad pa med pa'i phyir skyon med do zhe na /	80.97920441627502
anuttaram bata doza saFkawam atraBavAn dRzwi rAgeNa pravesyamAnaH pi na AtmAnam cetayati aBedaH hi nAma Ekyam tO iti ayam ca Beda aDizWAnaH BAvikaH vyavahAraH	ae ma'o lan med par skyon dka' zhing dog pa khyed lta ba la zhen pas 'jug pas kyang bdag nyid yang dag par rig pa med pa yin no // tha dad pa med pa zhes bya ba ni gcig nyid yin la de dag ces bya ba tha dad pa brten pa ni yod pa'i tha snyad yin // no ; /	85.61716656990589
nivRtti prAdurBAvayoH anivRtti prAdurBAvO	ldog pa dang rab tu skye ba dag la /	68.97470635837979
sTita avasTitiH iti Adikam nAnAtva lakzaNam ca kaTam yotsyate	ldog pa med pa dang / rab tu skye ba med pa dag gi gnas pa dang mi gnas pa zhes bya ba la sogs pa sna tshogs pa'i bdag nyid ji ltar na rigs pa yin te /	76.48201703256349
aTa hi BAvAnAm BedaH etat virahaH ca aBedaH	de dag ni dngos po rnams kyi tha dad pa dang / de dag dang bral ba ni tha dad pa med pa yin te /	85.35039353803306
yaTA  suKa Adizu Sakti avasTayA ucca eka Atmani	dper na bde ba la sogs pa dang / nus pa'i gnas skabs dag bdag nyid gcig pa lta bu yin la /	76.34724238683548
anyaTA Beda aBeda lakzaNa aBAvAt Beda aBedayoH avyavasTA syAt sarvatra	rnam pa gzhan du na ni tha dad pa dang tha dad pa med pa'i mtshan nyid med pa'i phyir dang / tha dad pa dang tha dad pa med pa dag gi rnam par gzhag pa med par 'gyur dang / te /	79.95364569177129
tad Atmani prAdurBAvaH BedaH	gal te de'i bdag nyid kyi rab tu @332b skye ba ni tha mi dad pa dang / te / yin la /	72.7384415647498
viparyaye BedaH	de las bzlog pa dag ni tha dad pa yin te /	74.9090392930167
yaTA  mRdA Atmani prAdurBavataH Gawasya tasmAt aBedaH	dper na bum pa ni 'ji ba'i bdag nyid las skye ba de'i phyir tha dad pa ma yin pa dang / bzlog pa tha dad pa yin no //	80.08962843994063
BedaH ca viparyaye suKa duHKayoH iti idam Beda aBeda lakzaNam tena aviroDaH iti ced	bde ba dang sdug bsngal lta bu'o zhes bya ba 'di ni tha dad pa dang tha dad pa med pa'i mtshan nyid yin pa de bas na 'gal ba med do zhe na /	87.74846721329762
na vE mRdA Atmani Gawasya prAdurBAvaH	bum pa'i rab tu skye ba 'ji ba'i bdag nyid ma yin gyi /	77.08160211823203
kim tarhi mRd AtmA eva kaScid GawaH	'on kyang 'ji ba'i bdag nyid 'ga' zhig bum pa'i rang bzhin yin no //	91.20952660729603
na hi ekaH trElokye mRd AtmA	'jig rten gsum na 'ji ba'i bdag nyid gcig ma yin te /	79.09503893132481
prativijQapti pratiBAsa BedaH ca dravya svaBAva BedAt	rnam par rig pa so sor snang ba tha dad pa'i phyir dang / gnas skabs tha dad pa dang so so'i don gyi bya ba tha dad pa'i sgo nas rdzas kyi rang bzhin tha dad pa'i phyir ro //	83.94955150747165
evam hi asya api suKa Adizu cEtanyezu Beda avagamaH samarTaH Bavati	de ltar na ni 'di yang bde ba la sogs pa dag dang / sems dang ldan pa dag tha dad par khas blangs par 'grub bar 'gyur te /	87.13223275328022
yadi eva BedaH syAt	ci ste de ltar tha dad pa yin par 'gyur ro //	86.97017659081354
sati api etasmin kasyacid AtmanaH nvayA devam iti ced	gal te bden mod kyang bdag nyid 'ga' zhig rjes su 'gro ba yin pa'i phyir gzhan gcig nyid yin no zhe na /	77.48481184720066
suKa Adizu api ayam prasaFgaH cEtanyezu ca	bde ba la sogs pa dag dang / sems dang ldan pa dag la yang 'dir thal bar 'gyur ba ste /	82.0444328646257
na ca Gawa Adizu api sarva AtmanA anvayaH	bum pa la sogs pa dag kyang thams cad kyi bdag nyid du gyur pa'i rjes su 'gro ba ma yin te /	77.21796279356522
avESvarUpya saha utpatti Adi prasaFgAt	rang bzhin sna tshogs pa min pa dang lhan cig skye ba la sogs par thal bar 'gyur ba'i phyir ro //	79.357414205203
na ca Gawam mRdA AtmAnam ca kaScid vivekena upalakzayati	bum pa dang 'ji ba'i bdag nyid tha dad pa 'jig rten pas nye bar mtshon pa med de /	77.14790305949063
yena evam syAt idam iha prAdurBUtam iti	gang gis 'di ltar 'dir 'di rab tu skye bar 'gyur zhes bya bar 'gyur /	80.17691040591448
na hi aDizWAna aDizWA ninoH vivekena anupalakzaNe evam Bavati	rten dang rten pa'i tha dad pa mi dmigs pa ni de ltar mi 'gyur te /	75.66201693519663
na ca SakteH Sakti Atmani prAdurBAvaH iti tasyAH sva AtmanaH BedaH na syAt vn	nus pa las nus pa'i bdag nyid rab tu skye ba med pa'i phyir de'i rang gi bdag nyid las tha dad pa med par mi 'gyur ro //	87.14069587133675
etena eva pariNAmaH pratyuktaH	de dag gis ni yongs su 'gyur ba'i lan bstan pa yin no //	84.4121960912432
yaH pi hi kalpayet  yaH yasya pariNAmaH sa tasmAt aBinnaH iti	gang yang kun du rtog par 'gyur ba gang gang gi yongs su gyur pa de de las tha dad pa ma yin no zhe na /	91.24359884784958
na hi SaktiH AtmanaH pariNAmaH iti	nus pa'i bdag nyid ni yongs su ma gyur pa ma yin na / yongs su gyur pa zhes bya ba 'dis ci zhig bstan par 'gyur /	72.47792498721199
kiQca idam uktam Bavati  pariNAmaH iti avasTitasya dravyasya Darma antara nivRttiH Darma antara prAdurBavaH ca pariNAmaH	rdzas kyi gnas skabs kyi chos gzhan ldog pa dang / chos gzhan rab tu 'jug pa yongs su gyur pa yin no zhe na /	74.98209572111345
yat tat Darma antaram nivartate prAdurBavati ca	chos gzhan gang yin pa de ldog @333a * //	63.45403269442116
kim tat tat eva avasTitam dravyam syAt	pa dang rab tu skye bar 'gyur ba de rdzas de nyid kyi gnas skabs yin nam /	71.13934875762499
tatas rTa antaram vA	de las don gzhan yin /	65.4396862116727
anya vikalpa aBAvat	rnam par brtag pa gzhan med pa'i phyir ro //	77.51213151758367
yadi tat tat eva	gal te de de nyid yin na de gnas pas ldog pa'am /	76.33551061883264
tasya avasTAnAt na nivRtti prAdurBAvO= iti kasya tO= iti vaktavyam	rab tu 'byung ba med pa de ni de dag yin pa brjod par bya ste /	60.19573213654452
avasTitasya Darma antaram iti ca na siDyati	gnas skabs can gyi chos gzhan zhes bya ba yang 'grub par mi 'gyur ro //	79.95489638876306
na hi tat eva tasya anapASrita vyapekzA Bedam Darma antaram Bavati vn aTa dravyAt arTa antaram DarmaH tadA tasya nivRtti prAdurBAva aByam na dravyasya pariNatiH	de nyid ltos pa med pa de ni de'i ltos pa tha dad pa'i chos gzhan du mi 'gyur ro // yang na rdzas las chos don gzhan yin na chos de'i ldog pa dang rab tu skye ba dag rdzas kyi yongs su 'gyur pa ma yin na /	83.44279852572953
