aTa mahApraNAdaH tam BUmikampam anuniSamya mahAdevam etat avocat	de nas sgra chen pos sa g-yos pa de dag la bsams nas lha chen po la 'di skad ces smras so // @494a *//ji ltar phyogs bcu'i rgya mtsho'i mthar thug rgya mtshor bcas pa yi //	81.30301817811889
pracalita sa samudrA sAgarA vasum ati daSa dikzU supta raSmiH ca sUryaH	sa 'di rab tu g-yos shing nyi ma'ang 'od ni med gyur la // me tog char pa par [?] cing kho bo'i yid kyang 'khrugs pas na //	81.8788403837554
patati kusuma varzam vyAkulam vA manaH me sva tanuH iha visRzwaH sAMpratam BrAtRNA me	da gzod bdag gi nu bos rang gi lus ni btang yang dag /	72.76548150008826
mahAdevaH uvAca	lha chen pos smras pa /	92.29074537235758
yaTA ca saH karuNa vacaH hi avocata samIkzya tAm svatanAya BakzaNa udyatAm	de ni ji ltar snying rje'i tshig smra la //	70.03450373567604
kzuDA anvitAm vyaSana SatEH samanvitAm su durbalA matiH iha saMSayA tu me	bkres dang ldan zhing sdug bsngal brgyas gtses pa //	49.737679006729174
aTa tO rAja kumArO parama Soka aBiBUtO vA azpa paripluta akzO tam enam panTAnam pratinivRtya gacCantO vyAGrI samIpam eva aBijagmatuH	shin tu nyam chung rang gi bu la yang // za bar chas la lta bas bdag kyang dogs // de nas rgyal bu gzhon nu de gnyis rab tu mya ngan gyis non nas mchi mas mig gang ste lam de nyid nas slar log nas stag mo'i drung du phyin pa dang / gos thams cad ni 'od ma'i yal ga la gzar /	80.45195057509643
tam dadRStuH Satam vaMSa latA samAyuktam prAvaraNam kRzNa vikRzNAni bagCi	rus pa rnams ni bye zhing bral /	48.87864129826996
ca asTIni ruDira kardamAni	khrag ni rdzab tu gyur /	66.38025776545207
nAnA diS vidikzu keSAn vistIrNAn dRzwvA ca sa mUrcCannO BUmO nipetatuH	skra ni phyogs dang / phyogs mtshams su 'thor bar mthong ngo //	72.32980296047047
sacirAt saMjQAm upalaBya utTAya ucceya bAhU Arta svaram mumucatuH	mthong nas kyang brgyal te rus pa'i steng du 'gyel nas ring zhig lon pa dang / 'du shes rnyed de langs nas lag pa bsgred ste nyam thag pa'i sgra byung ngo //	77.18053958506643
aho priya BrAtRka pArTiva ayam taTA jananI suta vatsalA yA	kye ma'o nu bo sdug pa dang ni rgyal po dang // de bzhin du ni bu la rab tu gdung ba'i ma // padma 'dra ba'i mig ring khyod kyi gar bzhag ces // ma ni bdag cag la yang tha chungs 'dri bar 'gyur //	75.16214879440051
pRcCizyate sA jananI tRtIyaH kva vA yuvAByAm kamala Ayata IkzNaH	kye ma bdag cag gnyis ni sa phyogs 'di nyid du //	70.28981887948326
aho hi asmAkam iha eva SoBitam nanU pradeSe maraNam na jIvitam	shi na @494b legs kyi gson na de lta ma yin no //	73.24709865637982
kaTam mahAsattva vivarjitAH vayam dAsyAmahe darSanam amba tAtayoH	sems can chen po med par gyur pas bdag cag la // pha ma dag gis ji ltar lto ba ster bar 'gyur //	83.41668273367975
aTa tO rAja kumArO bahu viviDa karuNam vilApya pracakramatuH	de nas rgyal bu gzhon nu de gnyis kyis snying rje rje skad du rnam pa mang por dus nas dong ngo //	89.36064041939197
tatra kumArasya upasTAyakAH diSi vidiSi praDAvantaH kumAra anvezaNAH parasparam dRzwvA ca papracCuH kva kumAraH kva kumAraH iti	de nas rgyal bu gzhon nu'i rim gro ba rnams kyang gzhon nu tshol zhing phyogs dang dong ngo // / phyogs mtshams su rgyug pa dang / gcig gis gcig mthong nas gzhon nu ga re / gzhon nu ga re zhes 'dri'o //	91.61475275650226
tasmin= ca samaye devI Sayana tala gatA priya viprayoga sUcakam svapnam dadarSa	de'i tshe btsun mo mal na nyal ba'i rmi lam na sdug pa dang bral bar rmis pa /	80.46713604631992
tat yaTA stanO CidyamAnO danta utpAtanam ca kriyamANam trayaH kapota SAvakAH pratilamBamAnAH te BItAH eva Syenena AcCidyamAnAH	'di lta ste / nu ma gnyis bcad pa dang / so phyung ba dang / thi ba'i phru gu skrag pa gsum zhig rnyed pa las gcig khras khyer bar mthong ngo //	79.3494497364414
aTa devI BUmikA ampAdu trasta hRdayA sahasA prativibuDya cintA parA baBUva	de nas btsun mo sa g-yos pas snying dngangs te mod la sad nas sems pa la zhugs te / 'byung po'i rten ma rgya mtsho'i gos can 'di ni kun tu rab g-yo ci zhig gu /	82.05523442605102
kim ezA BUtaDAtrI jalaniDi vasanA kampati BRSam sUryaH SUlI na raSmiH mama ca kica BUBajam vayati vA	nyi ma 'od zer med par gyur pas nga yi snying la mya ngan 'gyur bar ston //	62.712793305591184
duHKam kurvati me gAtram calati ca nayanam sva stanam CidyatI ca	nga yi lus ni zhum zhing mig kyang g-yo la rang gi nu ma bcad rmis pa //	86.00266718482031
svasti me syAt sutAnAm vana vivaram idam krIxana arTam gatAnAm	nga yi bu rnams nags khrod 'dir ni rtser dong ba la dge bar 'gyur ram ge /	82.18656006060043
aTa evam cintayantyAH cewI ca saMtrasta hRdayA praviSya devyA nivedayAmAsa	de nas de snyam bsams pa dang bran mo'ang snying myos te 'ongs nas btsun mo la smras pa / jo mo gzhon nu'i rim gro pa dag gzhon nu tshol zhing mchis na jo co stor ces gda'o // de skad ces thos ma thag @495a *//	76.34216925974359
devi kumAra paricArakAH kumAram anvezante nazwaH SrUyate tatra putra hata SravaNAt ca devI saMkampita ahRdayAH vAzpa Akula nayana vadanAH bagCi rAjAnam aBigamya uvAca	tu btsun mo'i snying 'dar zhing mig dang / gdong mchi mas gang ste rgyal po'i gan du song nas smras pa /	54.033948113651476
deva nazwaH me priya sutaH SrUyate	lha / bdag gi bu sdug pa stor ces thos so //	88.88127639076926
rAjA api saMkampita hRdayaH parama saMtrAsam Apede	rgyal po yang snying 'dar zhing shin tu myos te / kyi hud /	81.11000623875154
hA kazwam viyuktaH smi priya sutena	bdag gi bu sdug pa dang bral ba lta zhes smras so //	76.10216896350566
aTa rAjA devIm ASvAsayAmAsa mA BIH devi putra arTam vayam kumAra anvezaNa upalaBantaH	de nas rgyal pos btsun mo dbugs dbyung ba'i phyir nga gzhon nu btsal ba la nan tan du byed kyi bzang mo mya ngan ma byed cig /	85.6482442346294
tatra pravRtte kumAra anvezaNa aBidrute janakAya aTa acirAt eva rAjA dadarSa dUratas eva AgacCantO rAja kumArO dRzwvA rAjA abravIt etO= Ala BantO kumArO na tu sarve	der gzhon nu tshol ba la zhugs pa na skye bo'i tshogs dag rong rong por gyur te de nas ring por ma lon par rgyal pos rgyal bu gzhon nu gnyis rgyang ring po nas 'ong ba mthong ngo // mthong nas kyang smras pa / gzhon nu de dag ni 'ong na thams cad ni ma yin te /	88.55254208232289
hA kazwam suta viyogaH nAma	kyi hud / bu dang bral ba lta zhes bya ba ni sdug bsngal ba'o //	79.45986890792847
na Bavati nirupalamBe na prItiH evam narANAm Bavati suta viyogAt yAdRSam dOrmanasyam	ji ltar bu dang bral bar gyur na yid ni mi bde ba // mi rnams bu rnyed pa ni de ltar dga' ba ma yin no //	82.75565815474707
nanu vara suKinaH te yena puMsA aBiyogAH maraNam upagatAH vA ye na jIvanti putrAH	'jig rten na ni gang dag bu med pa dang shi ba'am // mi rnams gang dag bu gson de dag bde ba yin nam ci //	82.494551883726
aTa devI parama Soka aBiBUtAH marma hantA iva kalaBiH Arta svaram uvAca	de nas btsun mo shin tu mya ngan gyis non nas rnga mo gnad du bsnun pa bzhin du shin tu mi bzad pa'i sgra phyung ngo // de ltar bu gsum dag ni g-yog gi tshogs bcas te //	81.92285540900708
yadi tanayAH trayasya BRtya vargAH vana vare kusuma Akule pravizwAH	me tog rnams kyis gang ba'i nags khrod zhugs pa las // bdag gi @495b bu dge tha chungs 'ongs par ma gyur na //	72.17593296742014
kva sa hRdaya samaH samaH tRtIyaH sutam anayA ApadavEti kanIya sam etat	bdag gi snying dang 'dra ba'i tha chungs de ga re //	59.27460205010835
tayoH AgatayaH rAjA putrO= etat paryapRcCata utsukaH kumArO paripRcCati sma	de nas de gnyis lhags pa dang rgyal pos bu la dris pa /	78.31222932115386
kva dArakaH kanIyasaH iti tatas Soka ArtO= aSru druta nayanO pariSuzka tAlu ozWa daSana vadanO na kiQcid UcatuH  devI uvAca kaTayatAm laGu vimuhyati smRtiH ca parama BRSam paripIxyate ca dehaH	khye'u tha chung ga re zhes gzhon nu gnyis la dris pa dang / de nas mya ngan gyis nyam thag cing mig mchi mas gang ste rkan dang / mchu dang / kha dang / so skams nas cang mi zer ro // btsun mos smras pa / kho mo'i bu sdug tha chung de ga re //	80.19318500555443
kva sa mama putraH tRtIya hRdayam idam sPuwitam tu saMmUrcCati vA	kho mo'i snying 'di gsal thug gyur cing // lus ni mi bzad rab tu gzir gyur te // kho mo 'drin pa nyams gyur myur du smros //	66.62139265189468
aTa tO kumArO vistareNa tam vRttAntam nivedayAmAsa	de nas gzhon nu de gnyis kyis ji ltar gyur pa de zhib tu smras so //	88.1730014647619
saha SravaNena rAjA devI parijanAH ca moham upagatAH moha pratyAgatAH ca karuNA Arta svaram rodamAnAH tam deSam aBijagmuH	de thos ma thag tu rgyal po dang / btsun mo myos par 'gyur te myos pa sangs nas snying rje rje skad du ngu zhing phyogs der dong ngo //	80.48983855644559
aTa rAjA devI ca taNyasTIni apagata ruDira mAMsAni vAyunA diSaH vidiSaH ca keSa vikIrNAH dRzwvA bagCi ca AhataH iva drumaH BUmO nipatitO	de nas rgyal po dang / btsun mos rus pa de dag sha dang / khrag dang / rgyus pa med cing skra phyogs dang / phyogs mtshams su 'thor ba mthong nas shing rlung gis btab pa bzhin du 'gyel to //	86.3504418353439
tatas purohitaH su ciram tAm avasTAm dRzwvA salila malaya candana paFkEH rAjQaH devyAH ca SarIram prahlAdayAmAsa	de nas nye phan dang / blon po dag gis de ltar gyur pa de mthong nas chu dang / rim la ya'i tsandan gyi lde gus rgyal po dang / btsun mo'i lus bsil bar byas so //	87.99785219483147
aTa sucirAt saMjQAm upalaBya rAja utTAya karuNa karuNam vilalApa	de nas ring zhig lon pa dang / 'du shes rnyed nas rgyal po langs te snying rje rje slad du 'bod pa / kye ma bu sdug yid 'ong mthong dga' ba //	82.2589331287964
hA kazwam putra kva manorasa darSanIya mRtyoH vaSam SIGram upagatA asi	'chi bdag dbang du ci phyir de @496a *//	58.8614370322317
mRtyoH praSmam eva hi ca AgataH vinA te param mama Bavizyati duHKam anyat	myur song // 'chi bdag ci phyir nga la sngar ma 'ongs // nga la sdug bsngal 'di las gzhan mi 'byung //	84.57409834731456
devI ca moha atyAgatA prakIrNa keSI bAhuByAm uraH tAxayantI sTAnyAm plutaH iva matsyAH DaraNyAH tale parivartamAnA mahizI iva nazwa vatsAnazwa SAvakA karuNa karuNam roditi	btsun mo'ang myos pa las sangs nas skra gzhig cing lag pa gnyis kyis brang brdungs te nya thang la phyung ba bzhin du sa'i steng na 'gre ldog cing ma he be'u stor ba dang / rnga mo rde'u stor ba bzhin du snying rje rje skad du ngu'o //	83.12749630710721
hA kAnta priya suta kena vrajase BagnaH yam padmaH DaraNI tale hi vikIrNaH	kye ma sdug cing gces pa'i bu ni padma 'di // su yis sa yi steng du bshig nas rab tu gtor //	82.31551286116567
SatruNA mama Buvi kena nASam gataH dya putraH me nayana manohara candraH	yid 'ong mig ldan zla 'dra'i bzhin can bdag gi bu // bdag gi dgra bo gang gis de ring sa 'dir bcom //	81.88642845115324
hA kim SarIram iha adya na yAti Bagnam paSyAmi ham suta varam nihatam pRTivyAm	kye ma sa 'dir bu mchog bsad mthong na // lus 'di ci phyir de ring zhig ma gyur // sdug bsngal 'di 'dra mthong yang ma gas pas //	88.3935274650673
saMvyaktam hRdaya mayaH mama etam Dik vyasanam avekzya no ced Bedayate	bdag gi snying 'di lcags ni yin yang dag /	69.71255436782491
hA ca etat pApakam svapna Palam yat CinnO= imO= adya kenacid asinA	de ring rmi lam du ni bdag gi nu ma 'ga' zhig gis ni ral gris bcad //	70.20493554812967
svapna antare dvO stanO daMzwrA utpAwya me priya sutaH nASam gataH SIGram atas	so yang phyung bas de ring bdag gi bu sdug de ni myur du ma rung gyur //	78.93533561546646
sa Syenena apahRtaH yaTA eva iha me labDEH kapotEH triBiH	bdag gis thi ba'i phrug gu gsum zhig rnyed pa gcig 'dir ji ltar khras khyer bzhin //	83.4939414337451
saH me dya triBiH AtmajEH parivRtaH ekaH hataH mRtyunA bagCi	bdag gi bu gsum dag gis bskor ba las kyang gcig ni de ring 'chi bdag khyer // kye ma ho sdig pa can gyi rmi lam de yi 'bras bu grub pa 'di yin no //	79.99534326840751
aTa rAjA devI ca bahuviDam karuNa karuNam paridevataH tayoH sarva BaraNAni avamucya mahatA jana kAyena sArDam putrasya SarIra pUjAm kRtvA tasmin pRTivI pradeSe suvarNa maya cEtyezu nyastAni tAni SarIrANi	de nas rgyal po dang / btsun mo snying rje rje skad du rnam pa mang por smra zhing rgyan thams cad bkrol nas @496b skye bo'i tshogs chen po dang lhan cig tu bu'i rus bu la mchod pa byas nas gzhon nu'i rus pa rnams phyogs 'dir bzhag go /	72.56411425215484
syAt te Kalu punar AnandAnyaH sa tena kAlena tena samayena mahAsattvaH nAma rAja kumAraH BUt na evam drazwavyam	kun dga' bo / de'i tshe de'i dus na rgyal bu gzhon nu sems can chen po zhes bya bar gyur pa de gzhan zhig yin pa snyam du khyod sems na de de ltar mi blta'o //	92.29759221252401
tat kasya hetoH	de ci'i phyir zhe na /	88.51330798322505
aham sa tena kAlena tena samayena mahAsattvaH nAma rAja kumAraH BUt	nga nyid de'i tshe de'i dus na rgyal bu gzhon nu sems can chen po zhes bya bar gyur to // kun dga' bo /	94.47921330347114
tadA api mayA Ananda rAja dveza moha aparimuktena naraka AdiByaH ca duHKeByaH kRpayA jagat anugRhItam kim Kalu punar idAnIm sarva doza apagatena samyaksaMbudDena iti evam hi ekEkasya sattvasya arTe kalpam samudeyam narakezu jAtim saMsArAt vimocayeyam Kalu sattva sArEH ca jagat parigRhItam duzkaram anekaviDa vicitram iti	'dod chags dang / zhe sdang dang / gti mug las yongs su ma grol ba de'i tshe'ang sems can dmyal ba la sogs pa'i sdug bsngal las ngas 'gro ba mtha' dag la phan btags nas skyon thams cad dang bral te yang dag par rdzogs par sangs rgyas pa da ltar lta smos kyang ci dgos / de ltar sems can re re'i phyir yang sems can dmyal ba rnams su bskal par gnas par spro zhing skye bo 'khor ba las rnam par bsgral lo / // sems can gyi snying pos shin tu bya dka' ba rnam pa sna tshogs du mas 'gro ba mtha' dag la phan btags so //	86.11535470742263
aTa BagavAn= tasyAm velAyAm imAH gATAH aBAzata	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag gsungs so // byang chub mchog 'di yongs su tshol ba na //	93.70248463292151
bahUni kalpAni mayA AtmA tyaktaH paryezayetAH imam agra boDim	bskal pa mang por ngas ni lus btang ste //	78.89266462326763
yaTA asi rAjA yaTa rAja putram taTA eva tyaktAH mayaH Atma BAvAH	ji ltar rgyal po dang ni rgyal bur gyur // de ltar ngas ni lus rnams yongs su btang // sngon gyi skye ba rnams ni rjes @497a *// dran te //	76.54702238656077
anusmarami purimAsu jAtizu mahAraTaH nAma baBUva rAjA	shing rta chen po zhes bya'i rgyal po byung //	74.96766983944437
tasya api putrO mahAtyAgavantaH nAmnA mahA sattva varaH baBUva	de la bu ni gtong ba che ldan pa // sems can che zhes bya ba dam pa yod //	75.5725068112413
dvO tasya AsIt aTa BrAtarO ca nAmnA mahAdeva mahApraNAdaH	de la phu bo dag ni gnyis yod de; ;ming ni sgra chen po dang lha chen po // dpung tshogs de dag nags tshal stug por dong //	84.16343020909761
vanaKaNxa gatvA va samAna gotrEH tEH dRzwa vyAGrI kzuDayA aBiBUtA tasya agra sattvasya kRpA aBijAtAH yat nUna ham Atma tyajeya mAMsam bagCi	de dag stag mo bkres pas gzir ba mthong //	28.528211553156034
ezA hi vyAGrI kzuDa tarza pIxitA KAdIyaH etAni svaka AtmajAni	di la sems can mchog de snying rje skyes; ;stag mo 'di ni bkres skom gzir bas na // bdag bu de dag za bar 'gyur 'ong gis // de ltar bdag lus da ni gtang bar bya //	73.79761936612735
patitaH ca AsIt tadA sa mahA raTa sutaH mahAsattvaH	shing rta che bu sems can che //	64.84577751159668
dRzwvA ca vyAGrIm kzuDA ArtAm vyAGra suta mokza arTam	stag mo bkres mthong stag phrug rnams // thar bar bya phyir snying rje yis // ri ngos gzar nas mchongs pa dang // sa ni ri dang bcas su gsol //	67.52656114998604
karuNA maye patite tra kampita sa SEla DaraNI vidruta pakzi saMGa viviDAni	bya tshogs rnam mang rnam par 'thor //	63.18448838741468
saMtrastaH mRga saMGaH tad Akula saMsTitaH BUt lokaH yam	ri dvags tshogs skrag 'jig rten 'di // mun pas thibs por gnas par gyur //	76.81144319631497
dvO tasya BrAtarO ca mahApraNAdaH taTA mahAdevaH	de yi phu bo sgra chen dang // de bzhin lha chen de gnyis kyis //	89.57671902105531
na laBete mahAsattvam dRzwvA tatra mahA vana KaNxe smin	nags mchog chen po der bltas na // sems can chen po ma rnyed nas //	82.74195655778504
ati Soka Salya hRdayAH vicaranti vana antare visaMjQAH ca	shin tu mya ngan zug rngu'i snying // dran med nags kyi nang na rgyu // nu bo de ni yongs tshol zhing //	76.41650195049381
paryezanti BrAtaram aScu muKAni vicaranti vana maDye	gdong la mchi zag nags khrod rgyu //	61.13439986440871
uBO tO rAja kumArO mahApraNAdaH taTA mahAdevaH	sgra chen de bzhin lha chen po // rgyal bu gzhon nu de dag gnyis // stag mo nyam chung gar nyal ba //	76.13295706862621
tatra upasaMkramitva yatra vyAGrI su durbalA SayitA vyAGrI sutA	der ni nye bar song ba dang // stag mo dang ni stag @497b phrug gi /	51.515176364575446
dRzwvA ruDira lipta aFgAni keSa asTi carma mAtram DaraNyAm	stag gi mchu la khrag chags mthong // sgra dang rus pa cung zad cig /	73.51024083572324
avakIrNa patitAni yat kiQcit mAtram tasya patitam DaraNIyam paSyanti bagCi	sa la rnam par 'thor ba mthong // de yi khrag gi thigs pa ni // nyung zhig sa la yod par gyur //	69.59391063984164
uBO tO nRpa sutO saMmUrcCitO hi tatra patanti DaraNIyam	rgyal po'i bu ni de gnyis kyis // khrag chags pa yi sa de mthong // rab tu brgyal te sa de la // 'gyel nas yid ni nyams par 'gyur // lus rnams la ni rdul gyis gos //	74.5032706704011
nazwa manAH sarva pANxu rajaH lipta gAtrAH smRti indriya vihIna mUXa cittAH ca	dran dbang nyams shing sems kyang myos // de dag gi ni 'khor rnams kyang //	70.55618271834065
tezAm caH pArzadyAH karuNa svarara udamAna Soka ArttAH	snying rjer ngu zhing mya ngan non //	74.74451244199598
siQcanti te jalena utTita UrDva bahavaH ca kradantaH	de dag chus ni rab 'thor zhing // lag pa sgreng ste ngu zhing gnas //	79.35490797959773
tasmin patita mAtreNa sa antar jane vipriya agra mahizI ca	de ni 'gyel ma thag tu yang // btsun mo gces mchog skyed pa'i ma //	76.48187836549826
paSyati paQca strI SateBiH rAja kula antargatA suKa pravizwakAyAH	bud med dag ni lnga brgya dang // pho brang nang na bder 'dug pa //	66.06322665114949
tAByAm stanAByAm kzIra pramuktam prastravantya vegEH	nu sor gnyis ka'i rtse mo nas // 'o ma khrag tu 'byung zhing 'dzag /	65.70495758156515
sarva aFgam asyAH hi sUcIBiH iva BidyamAnA api	de yi lus dang yan lag kun // khab kyis gtsags pa bzhin du tsha // snying ni rab tu mya ngan gang //	59.47479634925802
ati Soka GUrNa hRdayA putra viyoga Artta Soka Sara vidDA	bu bral mya ngan drag mangs phog / rgyal po'i gan du nyer song ste //	66.82207859483836
upasaMkramitva nRpatim su dIna manasA ati Soka saMtaptA	mya ngan rab gdungs yid mi dga'// snying rje'i sgra yis rab ngu zhing //	74.74177223262873
karuNa svaram rodamAna rAjQaH Ta mahA raTasya eva avocat	rgyal po shing rta che la smras //	61.254059048259954
SRNu mama nRpate narendra Soka agninA mama dahyate SarIram	mi dbang rgyal po bdag la gson // bdag lus mya ngan me yis tshig /	77.89424655043857
uBAByAm stana muKAByAm kzIra pramuktam acireNa	bdag gi nu sor rtse gnyis nas // 'o ma khrag tu rab tu 'byung // bdag lus khab kyis gtsags bzhin tsha //	71.58856425192698
sUcIBiH iva aFgam aFgam pIxyanti sma tAni mama hRdayam ca bagCi	bdag gi snying yang gas la thug / @498a *// ji ltar sdug pa'i bu rnams ni //	67.42504520111822
yaTA nimittam yAdRSa na BUya paSyAmi darSanam priya sutAna	phyin cad mi mthong 'di 'dra'i ltas //	58.44979877220957
putrANAm me vijAna dadAhi mama jIvitam kzemam kuruzva	bdag gi bu rnams de ltar 'tshal // thugs rje mdzod de bdag srog stsol // de ring bdag gi rmi lam na // thi ba phrug gu gsum rnyed na //	82.24168073474107
svapnaH mayA dRzwaH trayaH mama kapota sutAni yaH sya tRtIyam aham kapota sutam priya manA	bdag gi thi ba phrug gu ni // sdug cing yid 'ong gang lags pa // der ni khra mchis bdag gi ni //	67.62854478751309
SyenaH tatra pravizwaH Syenena apahRtam kapotakam ca svapna antare ca	thi ba phrug gu de khras 'tshal // bdag gi rmi lam de 'dra ba'i //	72.0646837457846
mama IdRSa Sokam pravizwim hRdaye smin	mya ngan snying 'dir rab tu zhugs // sems ni mya ngan rab gdungs pas //	74.0697562871649
ati dAha Soka cintA maraNam mama Bavizyati na cireNa	bdag ni ring por mi thogs 'gum //	63.99102472536492
